,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3793,2378,सीखा,روشن فکر,siːkʰaː,rvʃn fkr,learned,open minded,1.0,0.7142857142857143,0.494047619047619,0.5714285714285714,5.25,0.5416666666666666,8,Devanagari,Arabic,synonym,0,-15.071911,0.7665159106254578,0.47780683636665344
3794,357,लवेबल,موافق,ləvebəl,mvɒfɣ,lovable,agree on,0.8571428571428571,0.5714285714285714,0.35416666666666663,0.3928571428571429,3.5892857142857144,0.38095238095238093,5,Devanagari,Arabic,synonym,0,-5.050569,0.7983866333961487,0.504787266254425
3795,467,तराना,ترانه,təraːnaː,trɒnh,Tune,Song,0.625,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.395833333333333,0.2291666666666666,5,Devanagari,Arabic,loan,1,8.205587,0.9354923963546753,0.5676722526550293
3796,3516,यथोचित,معقول,jətʰot͡ʃit,mʔɣvl,reasonably,Reasonable,1.0,0.8571428571428571,0.43154761904761896,0.4761904761904762,4.964285714285714,0.4553571428571429,6,Devanagari,Arabic,synonym,0,-11.859209,0.7377548217773438,0.5699470639228821
3797,954,यहूदीया,یهودیه,jəɦuːdiːjaː,jhvdjh,Judea,جودیه,0.7272727272727273,0.5,0.2994791666666667,0.3385416666666666,3.546875,0.3255208333333333,7,Devanagari,Arabic,loan,1,4.6081266,0.8936040997505188,0.7303147912025452
3798,3843,छोटी सी,لقمه,t͡ʃʰoʈiː siː,lɣmh,small,لقمه,1.0,1.0,0.4652777777777777,0.5138888888888888,5.520833333333332,0.4965277777777778,7,Devanagari,Arabic,synonym,0,-10.899103,0.9335092306137085,0.5753463506698608
3799,1007,रोज़ाना,روزانه,rozaːnaː,rvzɒnh,everyday,Daily,0.625,0.3333333333333333,0.1145833333333333,0.1319444444444444,2.520833333333333,0.1145833333333333,7,Devanagari,Arabic,loan,1,4.854886,0.7761147618293762,0.6519818902015686
3800,1026,लिबास,لباس,libaːs,lbɒs,dress,Dress,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,3.0874572,0.8302533626556396,0.6583083271980286
3801,4882,विरल,محدود,virəl,mhdvd,rare,Limited,1.0,1.0,0.18333333333333326,0.225,4.75,0.18333333333333326,5,Devanagari,Arabic,synonym,0,-10.359448,0.9149547815322876,0.5056478381156921
3802,1181,सुराख़,اگرچه,suraːx,ɒɡrt͡ʃh,eyelet,Although,0.8571428571428571,0.8,0.25,0.2833333333333333,5.75,0.25,6,Devanagari,Arabic,random,0,-10.030151,0.8627997636795044,0.48705974221229553
3803,1130,"अभी-अभी ,",مخلص - بی ریا - صمیمانه,"ab̤iː-ab̤iː ,",mxls - bj rjɒ - smjmɒnh,"right now ,",sincere,0.8695652173913043,0.8125,0.6080729166666666,0.6822916666666666,5.484375,0.6731770833333333,21,Devanagari,Arabic,synonym,0,-43.86998,0.8186194896697998,0.6035016775131226
3804,2127,मूल्य घटाना,ناسزا,muːljə ɡ̤əʈaːnaː,nɒszɒ,depreciate,ناسزا,1.0,0.7272727272727273,0.5416666666666666,0.5984848484848485,4.761363636363637,0.5965909090909091,11,Devanagari,Arabic,synonym,0,-19.604427,0.9094203114509583,0.7451125979423523
3805,2871,हिस्से,قطعه,ɦisse,ɣtʔh,parts,Piece,1.0,0.8,0.30000000000000004,0.33333333333333337,4.45,0.32083333333333336,6,Devanagari,Arabic,synonym,0,-2.3346164,0.7982267737388611,0.6269682049751282
3806,1178,सुक़रात,سقراط,suqraːt,sɣrɒt,Socrates,Socrates,0.5714285714285714,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.75,0.2083333333333333,7,Devanagari,Arabic,loan,1,3.4814925,0.8222233653068542,0.6601271629333496
3807,950,यतीम,منت,jətiːm,mnt,orphan,Mant,0.8333333333333334,0.8,0.4708333333333334,0.525,5.225,0.5125,4,Devanagari,Arabic,random,0,-11.171932,0.9077240228652954,0.5587772130966187
3808,192,पारंपरिक,معمولی,paːrəmprik,mʔmvlj,Traditional,ordinary,0.9,0.5555555555555556,0.3680555555555556,0.4305555555555556,3.7916666666666665,0.4097222222222222,8,Devanagari,Arabic,synonym,0,-9.6768675,0.8967714905738831,0.4485018253326416
3809,278,ग़ैर,غیر,ɣæːr,ɣjr,non,Non,0.5,0.3333333333333333,0.0694444444444444,0.0833333333333333,1.2916666666666667,0.0694444444444444,4,Devanagari,Arabic,loan,1,2.0583596,0.9080873727798462,0.5945999026298523
3810,2069,मर्दाना,احسان,mərdaːnaː,ɒhsɒn,manly,Favor,0.8888888888888888,0.2857142857142857,0.33630952380952384,0.3809523809523809,2.9821428571428568,0.36607142857142855,7,Devanagari,Arabic,hard_negative,0,-12.846864,0.8385046720504761,0.7839605808258057
3811,156,काग़ज़ात,حکمت,kaːɣzaːt,hkmt,papers,Wisdom,0.875,0.6666666666666666,0.3784722222222223,0.4166666666666667,4.0625,0.4131944444444445,8,Devanagari,Arabic,random,0,-7.7925053,0.8796780705451965,0.5963993072509766
3812,310,गोरिस्तान,گورستان,ɡoristaːn,ɡvrstɒn,Goristan,گورستان,0.4444444444444444,0.25,0.1666666666666666,0.1875,2.09375,0.1796875,9,Devanagari,Arabic,loan,1,0.6193887,0.8210274577140808,0.693573534488678
3813,1011,रौनक़,رونق,rɔːnəq,rvnɣ,Raunak,Prosperity,0.6666666666666666,0.4,0.275,0.3083333333333333,3.5,0.2958333333333333,5,Devanagari,Arabic,loan,1,4.0365324,0.9157180786132812,0.6910503506660461
3814,897,मुंशी,تعلق,munʃiː,tʔlɣ,Accountant,Relationship,1.0,1.0,0.3625,0.4,4.175,0.3833333333333333,5,Devanagari,Arabic,random,0,-8.3377695,0.7710419297218323,0.6085935831069946
3815,952,यहूदिया,یار,jəɦuːdijaː,jɒr,Judea,Dude,0.9,0.625,0.5963541666666667,0.671875,4.953125,0.6614583333333333,7,Devanagari,Arabic,random,0,-13.661496,0.5943212509155273,0.7864305973052979
3816,1840,नाइनसाफ़ी,انزوا,naːinsaːfiː,ɒnzvɒ,unfair,Isolation,0.9090909090909092,0.375,0.390625,0.4270833333333333,3.28125,0.4270833333333333,9,Devanagari,Arabic,hard_negative,0,-14.366481,0.9082386493682861,0.6841863989830017
3817,4069,छिपा हुआ,غمگین,t͡ʃʰipaː ɦuaː,ɣmɡjn,hidden,Sad,1.0,0.7142857142857143,0.4107142857142857,0.4583333333333333,4.821428571428571,0.4375,8,Devanagari,Arabic,synonym,0,-13.862914,0.8971592783927917,0.42597755789756775
3818,1909,भ्रष्ट,بی ناموسی,b̤rəʂʈə,bj nɒmvsj,corrupt,Dishonesty,0.8888888888888888,0.5,0.3229166666666667,0.3697916666666667,3.171875,0.34895833333333337,9,Devanagari,Arabic,synonym,0,-20.264048,0.8683270215988159,0.6871849894523621
3819,92,इफ़्तिताह,افتتاح,iftitaːɦ,ɒfttɒh,iftitah,Opening,0.625,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.5714285714285714,0.1904761904761905,9,Devanagari,Arabic,loan,1,-5.0773106,0.7511616945266724,0.6555905938148499
3820,3514,यथोचित,حکیم,jətʰot͡ʃit,hkjm,reasonably,حکیم,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.696428571428571,0.5178571428571429,6,Devanagari,Arabic,synonym,0,-8.049726,0.8597185611724854,0.6922711730003357
3821,2439,विचित्र,شگفت انگیز,vit͡ʃitrə,ʃɡft ɒŋjz,Strange,amazing,1.0,0.75,0.30989583333333337,0.35416666666666674,4.59375,0.3203125,10,Devanagari,Arabic,synonym,0,-16.110796,0.8709293603897095,0.6807339191436768
3822,761,बलूचिस्तान,پیداوار,bəluːt͡ʃistaːn,pjdɒvɒr,Balochistan,Production,1.0,0.6,0.36875,0.4125,3.4375,0.3958333333333333,10,Devanagari,Arabic,random,0,-9.186042,0.7414119839668274,0.5539178848266602
3823,3150,मजलिस,مادرید,məd͡ʒlis,mɒdrjd,Majlis,Madrid,0.75,0.3333333333333333,0.09027777777777778,0.11111111111111112,1.2708333333333333,0.09027777777777778,6,Devanagari,Arabic,hard_negative,0,-14.090098,0.9257251024246216,0.5598117709159851
3824,2037,अभाव,اندک,ab̤aːv,ɒndk,Lack,A little,1.0,0.75,0.234375,0.2604166666666667,4.3125,0.234375,4,Devanagari,Arabic,synonym,0,-6.668966,0.8261256814002991,0.6293699741363525
3825,319,मिलाना,مخلوط کنید,milaːnaː,mxlvt knjd,Mix,mix,0.7,0.6666666666666666,0.3888888888888889,0.4351851851851852,4.527777777777779,0.4189814814814815,10,Devanagari,Arabic,synonym,0,-19.033545,0.8556382656097412,0.45743128657341003
3826,5721,सस्ता,ارزان,səstaː,ɒrzɒn,Cheap,Inexpensive,1.0,0.6,0.3,0.3666666666666665,4.35,0.3,5,Devanagari,Arabic,synonym,0,-12.245127,0.8781952261924744,0.6601091623306274
3827,3505,समझदार,عاقل,səmd͡ʒ̤ədaːr,ʔɒɣl,sensible,Wise,1.0,0.625,0.5338541666666667,0.5989583333333334,4.859375,0.5911458333333333,6,Devanagari,Arabic,synonym,0,-13.027946,0.9387829899787903,0.6309153437614441
3828,2758,संदेह करना,متزلزل شدن,səndeɦə kərnaː,mtzlzl ʃdn,doubt,To be shaken,0.8571428571428571,0.75,0.34375,0.3923611111111112,4.302083333333333,0.3697916666666667,10,Devanagari,Arabic,synonym,0,-29.628548,0.9267383217811584,0.7315253019332886
3829,4759,पछतावा करना,غم و اندوه,pət͡ʃʰtaːvaː kərnaː,ɣm v ɒndvh,Regret,Sorrow,0.8947368421052632,0.75,0.4288194444444445,0.482638888888889,4.635416666666667,0.4618055555555556,11,Devanagari,Arabic,synonym,0,-24.570461,0.8359977006912231,0.6500857472419739
3830,902,कमज़ोर,انعطاف ناپذیر,kəmzor,ɒnʔtɒf nɒpzjr,weak,inflexible,0.8461538461538461,0.75,0.5034722222222222,0.5590277777777778,4.322916666666667,0.5520833333333334,13,Devanagari,Arabic,synonym,0,-31.62363,0.8824303150177002,0.6253744959831238
3831,2471,अफ़्ग़ानिस्तान,آفتابگردان,afɣaːnistaːn,ɒftɒbɡrdɒn,Afghanistan,Sunflower,0.8333333333333334,0.4,0.125,0.14166666666666666,2.2375,0.125,14,Devanagari,Arabic,hard_negative,0,-13.555011,0.8132925033569336,0.667685866355896
3832,184,कोर,گرد,kor,ɡrd,Corner,Round,1.0,0.6666666666666666,0.17361111111111113,0.25,3.583333333333333,0.17361111111111113,3,Devanagari,Arabic,random,0,-4.097822,0.9086804986000061,0.6631025075912476
3833,3279,रफ़ू,پریسا,rəfuː,prjsɒ,darn,پریسا,1.0,0.6,0.27083333333333337,0.3083333333333333,2.775,0.2916666666666667,5,Devanagari,Arabic,hard_negative,0,-15.369536,0.8952497243881226,0.6550344228744507
3834,615,नाज़,سیاهی,naːz,sjɒhj,Pride,Black,1.0,0.8,0.4541666666666667,0.5,4.625,0.4958333333333334,5,Devanagari,Arabic,random,0,-10.428238,0.880054235458374,0.5092796087265015
3835,3069,बंदरगाह,به نظر آمدن,bəndrəɡaːɦ,bh nzr ɒmdn,Port,seems,0.7272727272727273,0.4444444444444444,0.12962962962962965,0.14351851851851852,2.6111111111111107,0.12962962962962965,11,Devanagari,Arabic,hard_negative,0,-16.73616,0.7628710269927979,0.6322430372238159
3836,367,ज़ब्त,موسم,zəbtə,mvsm,confiscated,Weather,1.0,0.6,0.3041666666666667,0.3416666666666667,4.175,0.3250000000000001,5,Devanagari,Arabic,random,0,-7.7684546,0.9049671292304993,0.5652658939361572
3837,1159,साल,سال,saːl,sɒl,Year,Year,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,1.4789453,0.8960513472557068,0.6362500190734863
3838,531,दरवान,دروان,dərvaːn,drvɒn,doorman,دروان,0.4285714285714285,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,5,Devanagari,Arabic,loan,1,4.819108,0.8949115872383118,0.7463746070861816
3839,610,नशा,نشئه,nəʃaː,nʃjʔh,Intoxication,نشئه,0.8,0.8,0.3125,0.35,4.425,0.3291666666666667,4,Devanagari,Arabic,loan,1,3.4257202,0.7815807461738586,0.604426383972168
3840,1076,शागिर्द,شاگرد,ʃaːɡirdə,ʃɒɡrd,disciple,Students,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,7,Devanagari,Arabic,loan,1,4.17866,0.9180411100387573,0.5805131793022156
3841,56,आदत,عادت,aːdət,ʔɒdt,Habit,Habit,0.6,0.5,0.25,0.2916666666666666,4.0,0.25,4,Devanagari,Arabic,loan,1,2.6834245,0.915131151676178,0.6455109119415283
3842,631,निगरानी,نگرانی,niɡraːniː,ŋrɒnj,Supervision,Surveillance,0.7777777777777778,0.4285714285714285,0.30654761904761896,0.3392857142857143,3.0,0.3333333333333333,7,Devanagari,Arabic,loan,1,2.709064,0.7760742902755737,0.6823388934135437
3843,3256,मौला,بالا,mɔːlaː,bɒlɒ,Maula,Top,0.8333333333333334,0.25,0.08333333333333333,0.08333333333333333,1.3125,0.08333333333333333,4,Devanagari,Arabic,hard_negative,0,-11.006097,0.7664222717285156,0.6103229522705078
3844,564,दिलासा,دل‌آسا,dilaːsaː,dl‌ɒsɒ,Comfort,Dl Asa,0.625,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.7083333333333333,0.2083333333333333,6,Devanagari,Arabic,loan,1,-0.6262991,0.8991007804870605,0.6559508442878723
3845,5247,उथला,کم عمق,utʰlaː,km ʔmɣ,shallow,Shallow,1.0,0.8,0.4125,0.4583333333333334,6.3,0.4333333333333333,6,Devanagari,Arabic,synonym,0,-10.591883,0.6265962719917297,0.6919419169425964
3846,50,आगाही,نوکر,aːɡaːɦiː,nvkr,warning,servent,1.0,0.8,0.4,0.4666666666666667,5.725,0.4208333333333333,5,Devanagari,Arabic,random,0,-12.333819,0.8137679696083069,0.7665008306503296
3847,550,दाख़िल,میزان,daːxil,mjzɒn,admission,Level,1.0,0.8,0.18333333333333326,0.2,2.775,0.18333333333333326,6,Devanagari,Arabic,random,0,-11.160643,0.8954679369926453,0.764057993888855
3848,22,रेगिस्तान,رد کردن,reɡistaːn,rd krdn,desert,reject,0.7777777777777778,0.5,0.2890625000000001,0.33333333333333337,3.28125,0.3151041666666667,9,Devanagari,Arabic,synonym,0,-7.597218,0.9093374609947205,0.4867936372756958
3849,3540,अपरिपक्व,جوانان,apripkvə,d͡ʒvɒnɒn,immature,Youth,1.0,0.75,0.4010416666666667,0.4583333333333333,5.109375,0.43489583333333337,8,Devanagari,Arabic,synonym,0,-17.565117,0.8725290894508362,0.5621346831321716
3850,4691,उन्मादपूर्ण,درخشان,unmaːdpuːrɳə,drxʃɒn,ecstatic,Brilliant,0.9166666666666666,0.7,0.45625,0.5208333333333333,4.375,0.5041666666666667,11,Devanagari,Arabic,synonym,0,-20.369207,0.90666264295578,0.6669425964355469
3851,1094,मुखर,صادقانه,mukʰər,sɒdɣɒnh,outspoken,Honestly,1.0,0.42857142857142855,0.375,0.4166666666666667,3.7142857142857135,0.4017857142857143,7,Devanagari,Arabic,synonym,0,-20.104109,0.5512740015983582,0.527965247631073
3852,575,दुश्मनी,دشمنی,duʃməniː,dʃmnj,enmity,Hostility,0.5,0.4285714285714285,0.2738095238095238,0.3095238095238095,2.482142857142857,0.3035714285714285,7,Devanagari,Arabic,loan,1,2.6418447,0.883467972278595,0.769743025302887
3853,1284,प्राप्त,بگیرید,praːptə,bɡjrjd,get,get,1.0,0.6666666666666666,0.2430555555555556,0.2986111111111111,4.895833333333333,0.2430555555555556,7,Devanagari,Arabic,synonym,0,-12.75985,0.8656916618347168,0.5442116260528564
3854,4447,ख़राबी,عجیب,xəraːbiː,ʔd͡ʒjb,defect,Amazing,0.875,0.6666666666666666,0.4166666666666667,0.4722222222222222,4.583333333333333,0.4513888888888888,6,Devanagari,Arabic,synonym,0,-7.254346,0.896091639995575,0.6669870615005493
3855,1017,लश्कर,لشکر,ləʃkər,lʃkr,Army,Unit of Army,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Devanagari,Arabic,loan,1,3.629061,0.8403648734092712,0.43169689178466797
3856,475,उत्साही,پرشور,utsaːɦiː,prʃvr,Enthusiastic,پرشور,1.0,0.6666666666666666,0.3298611111111111,0.40277777777777785,4.916666666666667,0.3472222222222223,7,Devanagari,Arabic,synonym,0,-17.077473,0.8161386251449585,0.6731852889060974
3857,838,मतलब,مطلب,mətləb,mtlb,Meaning,Content,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,4,Devanagari,Arabic,loan,1,4.150438,0.9260352253913879,0.8013589978218079
3858,1041,वहशत,درخت,vəɦʃət,drxt,desperate,Tree,0.8333333333333334,0.6666666666666666,0.3819444444444444,0.4444444444444445,3.4166666666666665,0.4166666666666667,4,Devanagari,Arabic,random,0,-3.3626971,0.9286600947380066,0.702120304107666
3859,4324,दुविधा,ثابت,duvid̤aː,sɒbt,Dilemma,Proven,1.0,0.3333333333333333,0.3576388888888889,0.3958333333333333,3.145833333333333,0.3923611111111111,6,Devanagari,Arabic,synonym,0,-13.306358,0.8825165033340454,0.7024793028831482
3860,767,टटोलना,اشتباه,ʈəʈolnaː,ɒʃtbɒh,grope,the mistake,1.0,0.7142857142857143,0.3422619047619047,0.3809523809523809,4.732142857142857,0.35416666666666663,6,Devanagari,Arabic,synonym,0,-11.085203,0.8560769557952881,0.6478530168533325
3861,4,अंदरुनी,اندرونی,ndəruniː,ɒndrvnj,inside,Internal,0.625,0.5714285714285714,0.17559523809523805,0.2083333333333333,3.625,0.17559523809523805,7,Devanagari,Arabic,loan,1,5.2339015,0.8687430620193481,0.5686196684837341
3862,832,मजलिस,اجلاس,məd͡ʒlis,ɒd͡ʒlɒs,Majlis,Meeting,0.375,0.16666666666666666,0.1979166666666667,0.2152777777777778,1.75,0.2152777777777778,5,Devanagari,Arabic,hard_negative,0,-7.701419,0.9113762974739075,0.7863181829452515
3863,1122,सनसनीख़ेज़,خیز,sənsəniːxez,xjz,sensational,خیز,0.8181818181818182,0.8,0.6479166666666666,0.7166666666666667,5.3625,0.7125,10,Devanagari,Arabic,loan,1,4.1953683,0.9063836932182312,0.7190495729446411
3864,984,रियासत,ریاست,rijaːsət,rjɒst,princely state,State,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,6,Devanagari,Arabic,loan,1,5.0836883,0.9155359864234924,0.5096074342727661
3865,4705,वापस पाना,بازیابی,vaːpsə paːnaː,bɒzjɒbj,recover,Recovery,1.0,0.5555555555555556,0.300925925925926,0.33796296296296297,3.3055555555555562,0.3240740740740741,9,Devanagari,Arabic,synonym,0,-8.481293,0.8891608119010925,0.6252229809761047
3866,122,क़द,برقع,qəd,brɣʔ,height,burqa,1.0,1.0,0.3697916666666666,0.42708333333333337,4.53125,0.4114583333333333,4,Devanagari,Arabic,random,0,-10.616964,0.8309462666511536,0.6159433722496033
3867,5130,हल किया गया,مقدار ثابت,ɦələ kijaː ɡəjaː,mɣdɒr sɒbt,fixed,Constant,0.9375,0.75,0.3715277777777777,0.4166666666666667,4.791666666666667,0.3975694444444444,11,Devanagari,Arabic,synonym,0,-33.243168,0.6824278235435486,0.6177258491516113
3868,729,फ़ौलाद,فولاد,fɔːlaːd,fvlɒd,steel,Steel,0.5714285714285714,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,6,Devanagari,Arabic,loan,1,3.30818,0.7202621102333069,0.4741600751876831
3869,917,मुर्ग़ाबी,مرغابی,murɣaːbiː,mrɣɒbj,cockroach,Duck,0.5555555555555556,0.2857142857142857,0.1636904761904762,0.1845238095238095,1.6607142857142858,0.1785714285714285,9,Devanagari,Arabic,loan,1,3.0541148,0.8504250049591064,0.6378410458564758
3870,72,आशना,تسلی,aːʃnaː,tslj,Aashna,Consolation,1.0,0.75,0.203125,0.22916666666666666,3.96875,0.203125,4,Devanagari,Arabic,random,0,-8.139251,0.8513198494911194,0.4612587094306946
3871,347,जलवा,قوت,d͡ʒəlvaː,ɣvt,Jalwa,Power,0.875,0.6,0.4875,0.5416666666666667,4.775,0.5208333333333333,4,Devanagari,Arabic,random,0,-7.4640074,0.9109706282615662,0.7274414896965027
3872,2487,शीघ्र,صاف,ʃiːɡ̤rə,sɒf,Soon,Clear,1.0,0.6,0.4666666666666667,0.525,4.275,0.5166666666666667,5,Devanagari,Arabic,synonym,0,-7.0708504,0.9140422940254211,0.6556763052940369
3873,856,मर्दुम,مردم,mərdum,mrdm,Mardum,People,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Devanagari,Arabic,loan,1,3.9190457,0.6778624653816223,0.6024770736694336
3874,1388,क़ीमती,جامدات,qiːmtiː,d͡ʒɒmdɒt,treasured,solids,0.875,0.16666666666666666,0.2604166666666667,0.2777777777777778,2.395833333333333,0.2743055555555556,6,Devanagari,Arabic,hard_negative,0,-13.197804,0.9286395311355591,0.7536443471908569
3875,724,फ़ीसद,فی صد,fiːsəd,fj sd,Percentage,In one hundred,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,1.9699153,0.7588725090026855,0.5688192844390869
3876,720,कृतज्ञता,غسل تعمید,kr̩td͡ʒɲətaː,ɣsl tʔmjd,Gratitude,Baptism,1.0,0.75,0.2239583333333333,0.25,3.75,0.2239583333333333,9,Devanagari,Arabic,synonym,0,-13.667111,0.8913133144378662,0.6377587914466858
3877,487,ताज़ा,تازه,taːzaː,tɒzh,fresh,new,0.6666666666666666,0.25,0.09375,0.1041666666666666,1.78125,0.09375,5,Devanagari,Arabic,loan,1,2.3454556,0.8889424204826355,0.720568835735321
3878,379,ज़र्दा,همت,zərdaː,hmt,Zarda,Effort,1.0,0.8,0.45,0.5166666666666666,4.35,0.5,6,Devanagari,Arabic,random,0,-5.5581484,0.849040687084198,0.5572664141654968
3879,646,पंजा,پنجه,pəɲd͡ʒaː,pnd͡ʒh,Claw,Claw,0.5,0.4,0.2583333333333333,0.2916666666666667,2.9,0.2791666666666667,4,Devanagari,Arabic,loan,1,0.58972603,0.9251165986061096,0.7242466807365417
3880,1012,रौशन,روشن,rɔːʃən,rvʃn,light up,Bright,0.5,0.4,0.25,0.2833333333333333,3.15,0.2708333333333333,4,Devanagari,Arabic,loan,1,3.0558066,0.8137235045433044,0.7646744847297668
3881,108,कनीज़,همسفر,kəniːz,hmsfr,kinese,Fellow traveler,1.0,1.0,0.22083333333333333,0.2583333333333333,5.175,0.22083333333333333,5,Devanagari,Arabic,random,0,-6.310163,0.9237579107284546,0.723188042640686
3882,200,ख़राब,خراب,xəraːb,xrɒb,bad,Bad,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,3.942771,0.8516877889633179,0.7928304076194763
3883,523,दर,در,dər,dr,,At,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,3.3879974,0.8851863741874695,0.6659999489784241
3884,301,गुलदान,هر,ɡuldaːn,hr,vase,Any,1.0,0.8333333333333334,0.6597222222222222,0.7361111111111109,5.5625,0.7222222222222222,6,Devanagari,Arabic,random,0,-8.4031315,0.853437602519989,0.7022373676300049
3885,377,ज़रूरी,تار,zəruːriː,tɒr,essential,the wire,0.875,0.5,0.4722222222222223,0.5347222222222222,4.041666666666667,0.5347222222222222,6,Devanagari,Arabic,random,0,-10.318203,0.8179918527603149,0.6135956645011902
3886,27,अबाबील,ابابیل,abaːbiːl,ɒbɒbjl,Ababil,ابابیل,0.625,0.1666666666666666,0.0555555555555555,0.0625,0.8958333333333334,0.0555555555555555,6,Devanagari,Arabic,loan,1,3.596869,0.8617715239524841,0.7707409858703613
3887,12,त्याग,دست بردارید,tjaːɡ,dst brdɒrjd,Sacrifice,Give up,0.9090909090909092,0.7,0.5874999999999999,0.6541666666666667,5.125,0.6520833333333333,11,Devanagari,Arabic,synonym,0,-22.772478,0.7683844566345215,0.48465681076049805
3888,69,आराम,آهسته,aːraːm,ɒhsth,Rest,Slow,1.0,0.6,0.3583333333333333,0.4083333333333333,4.425,0.37916666666666665,5,Devanagari,Arabic,random,0,-3.7868,0.88920658826828,0.6787106394767761
3889,542,दर्याई,دریائی,dərjaːiː,drjɒjʔj,merciful,Sea,0.625,0.5714285714285714,0.2470238095238095,0.3095238095238095,3.5535714285714284,0.2708333333333333,6,Devanagari,Arabic,loan,1,6.263546,0.8887290954589844,0.6052824258804321
3890,3705,मनोरंजन,خوشبختی,mənorəɲd͡ʒən,xvʃbxtj,entertainment,Happiness,1.0,0.9,0.4291666666666667,0.4833333333333334,5.375,0.4583333333333333,7,Devanagari,Arabic,synonym,0,-10.805032,0.8838226795196533,0.6542924046516418
3891,4500,आंख को पकड़ने,جشن گرفت,aːŋkʰə ko pəkɽəne,d͡ʒʃn ɡrft,eye catching,Celebrated,0.9411764705882352,0.7692307692307693,0.5064102564102565,0.5641025641025641,4.913461538461538,0.5544871794871795,12,Devanagari,Arabic,synonym,0,-29.08128,0.9020885825157166,0.6853216886520386
3892,735,बक्कम,بکم,bəkkəm,bkm,Bakkum,Bkm,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,5,Devanagari,Arabic,loan,1,2.0161157,0.8951005339622498,0.7094606161117554
3893,815,साहस,استحکام,saːɦəs,ɒsthkɒm,Bravery,Stability,0.8571428571428571,0.5714285714285714,0.3750000000000001,0.4166666666666666,4.303571428571429,0.4047619047619048,7,Devanagari,Arabic,synonym,0,-18.157558,0.5671376585960388,0.5625083446502686
3894,3096,समझौता,کنکور,səmd͡ʒ̤ɔːtaː,knkvr,Settlement,Entrance Exam,1.0,0.8571428571428571,0.4166666666666667,0.4821428571428572,4.339285714285714,0.4464285714285715,6,Devanagari,Arabic,synonym,0,-11.235428,0.846126914024353,0.7289111614227295
3895,640,नेकी,ناک,nekiː,nɒk,virtuous,nose,0.6,0.25,0.25520833333333337,0.28125,2.1875,0.28125,4,Devanagari,Arabic,hard_negative,0,-6.074465,0.8773348331451416,0.5299050211906433
3896,864,मसनद,خرسند,məsnəd,xrsnd,Masnad,Khorsand,0.5,0.5,0.25,0.2916666666666667,3.1666666666666665,0.2673611111111111,5,Devanagari,Arabic,hard_negative,0,-9.405197,0.9098576307296753,0.6253834366798401
3897,66,आबाद,رقیب,aːbaːd,rɣjb,inhabited,Competitor,1.0,1.0,0.2083333333333333,0.26041666666666663,3.625,0.2083333333333333,4,Devanagari,Arabic,random,0,-7.51458,0.82989901304245,0.6000402569770813
3898,621,नादिरशाही,نادر شاه,naːdirʃaːɦiː,nɒdr ʃɒh,nadirshahi,Nader Shah,0.75,0.2222222222222222,0.2314814814814815,0.2546296296296296,1.9722222222222223,0.2546296296296296,9,Devanagari,Arabic,loan,1,5.6532445,0.8671623468399048,0.6787915229797363
3899,847,मरहम,مرهم,mərɦəm,mrhm,ointment,ointment,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,4,Devanagari,Arabic,loan,1,3.1354594,0.9047202467918396,0.6567655801773071
