,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
720,0,abcúg,Abzug,ɒbt͡suːɡ,apt͡suːk,alphabetically,Deduction,0.375,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,3,Latin,Latin,loan,1,-1.6186821,0.8965779,0.7057856
721,87,csokoládé,csokoládé,t͡ʃokolaːdeː,ksoːkoːlɑː́deː́,chocolate,chocolate,0.5333333333333333,0.1111111111111111,0.1342592592592592,0.1481481481481481,1.2361111111111112,0.1458333333333333,0,Latin,Latin,loan,1,-13.1342325,0.82761675,0.55915236
722,273,krizantém,Chrysantheme,krizɒnteːm,xʀyːsanteːmə,chrysanthemum,Chrysantheme,0.5833333333333334,0.1,0.1354166666666666,0.1541666666666666,1.2875,0.1458333333333333,7,Latin,Latin,loan,1,-11.264278,0.916246,0.80789757
723,520,virtigli,wirklich,virtiɡli,vɪʀkliːx,virtue,really,0.875,0.375,0.265625,0.3072916666666666,3.078125,0.2760416666666666,6,Latin,Latin,loan,1,3.9182272,0.8286713,0.5878674
724,54,blende,Blende,blɛndɛ,pləndə,cover,cover,0.5,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,1,Latin,Latin,loan,1,3.8230298,0.8553918,0.69532615
725,412,reprodukció,Reproduktion,rɛprodukt͡sioː,ʀɛpʀoːdʊkt͡siːoːn,reproduction,,0.3529411764705882,0.0833333333333333,0.1180555555555555,0.1388888888888888,1.0625,0.125,4,Latin,Latin,loan,1,2.984427,1.0,1.0
726,1877,Adók,Prahlerisch,ɒdoːk,pʀɑːləʀiːʃ,I give,Boastful,0.9,0.75,0.5104166666666667,0.5729166666666666,4.703125,0.5677083333333333,11,Latin,Latin,synonym,0,-13.56554,0.8616976,0.6022404
727,526,zóna,Zone,zoːnɒ,t͡soːnə,zone,Zone,0.5714285714285714,0.25,0.0625,0.0625,0.75,0.0625,3,Latin,Latin,loan,1,2.701235,0.75629646,0.64270794
728,229,karakterisztikus,charakteristisch,kɒrɒktɛristikuʃ,xɑːʀaktəʀɪstiːʃ,characteristic,characteristic,0.6666666666666666,0.1333333333333333,0.1652777777777777,0.1916666666666666,1.5166666666666666,0.1791666666666666,6,Latin,Latin,loan,1,8.098048,0.857511,0.7394692
729,133,farsang,Amateur,fɒrʃɒnɡ,ɑːmɑːtoːyːʀ,carnival,Amateur,1.0,0.7142857142857143,0.2678571428571428,0.3154761904761905,4.910714285714286,0.2678571428571428,7,Latin,Latin,random,0,-9.095107,0.92882854,0.40441486
730,1505,adszorpció,Abwehrspieler,ɒdsorpt͡sioː,apvɛʀspiːlɐ,adsorption,defender,1.0,0.5,0.202083333333333,0.229166666666667,1.95,0.210416666666667,11,Latin,Latin,hard_negative,0,-13.55423,0.8886953,0.60510594
731,4056,Gigantikus,Dämon,ɡiɡɒntikuʃ,dæːmoːn,Gigantic,demon,1.0,0.7,0.5166666666666667,0.5666666666666667,4.5375,0.5645833333333334,9,Latin,Latin,synonym,0,-15.238924,0.7416359,0.5817046
732,318,metán,Methan,mɛtaːn,meːtɑːn,methane,methane,0.4285714285714285,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,3,Latin,Latin,loan,1,2.4590979,0.85573524,0.5884861
733,391,profit,Versal,profit,fəʀsɑːl,profit,Versailles,1.0,0.6666666666666666,0.1666666666666666,0.2152777777777778,3.25,0.1666666666666666,6,Latin,Latin,random,0,-5.688513,0.78749084,0.78231996
734,955,Igazság,Vertrauen,iɡɒʒaːɡ,fəʀtʀauən,Truth,trust,0.8888888888888888,0.6666666666666666,0.4328703703703703,0.4768518518518518,4.638888888888889,0.462962962962963,9,Latin,Latin,synonym,0,-14.566069,0.6642806,0.39513978
735,466,szimfonikus,symphonisch,simfonikuʃ,sʏmfoːniːʃ,symphonic,symphonic,0.4,0.2,0.1958333333333333,0.2166666666666667,1.625,0.2166666666666667,7,Latin,Latin,loan,1,4.256662,0.92875,0.7480202
736,495,tragikomikus,Arabistik,trɒɡikomikuʃ,ɑːʀɑːbɪstiːk,tragicomic,Arabistic,1.0,0.5833333333333334,0.3454861111111111,0.3888888888888888,3.71875,0.3697916666666667,7,Latin,Latin,random,0,-12.120258,0.91819394,0.67149967
737,121,Borogatás,Reduzieren,boroɡɒtaːʃ,ʀeːduːt͡siːʀən,Compress,To reduce,0.8571428571428571,0.4444444444444444,0.2037037037037037,0.2222222222222222,3.1666666666666665,0.2037037037037037,10,Latin,Latin,synonym,0,-11.569952,0.66103613,0.6006982
738,205,imprimatúra,Imprimatur,imprimɒtuːrɒ,ɪmpʀiːmɑːtuːʀ,printing,Imprimatur,0.5384615384615384,0.0909090909090909,0.1287878787878787,0.1553030303030303,1.181818181818182,0.1382575757575757,3,Latin,Latin,loan,1,5.680081,0.8604684,0.59574366
739,3149,Csaló,Hinterlistig,t͡ʃɒloː,hɪntəʀlɪstiːk,Cheater,insidious,0.8461538461538461,0.75,0.6319444444444445,0.6979166666666666,5.166666666666667,0.6979166666666666,11,Latin,Latin,synonym,0,-14.57547,0.93306184,0.79324925
740,215,intonáció,Intonation,intonaːt͡sioː,ɪntoːnɑːt͡siːoːn,intonation,Intonation,0.3125,0.1,0.1104166666666666,0.1208333333333333,0.925,0.11875,5,Latin,Latin,loan,1,4.216484,0.9021766,0.72304165
741,442,sofőr,Chauffeur,ʃoføːr,xaʊfoːyːʀ,driver,Chauffeur,0.7777777777777778,0.4285714285714285,0.3184523809523809,0.3630952380952381,2.75,0.3482142857142856,7,Latin,Latin,loan,1,4.704136,0.8080841,0.74139774
742,366,patologikus,pathologisch,pɒtoloɡikuʃ,pɑːtoːloːɡiːʃ,pathological,pathological,0.4615384615384615,0.1818181818181818,0.1837121212121212,0.2045454545454545,1.568181818181818,0.2026515151515151,4,Latin,Latin,loan,1,6.4946632,0.9345458,0.80770797
743,117,epigramma,Epigramm,ɛpiɡrɒmːɒ,eːpɪkʀam,epigram,Epigramm,0.8888888888888888,0.125,0.1692708333333333,0.1927083333333333,1.484375,0.1822916666666666,2,Latin,Latin,loan,1,-7.0062637,0.8382161,0.54872227
744,150,frenetikus,Keks,frɛnɛtikuʃ,kɛks,frenetic,Biscuit,0.8,0.7,0.5666666666666667,0.6333333333333333,4.7125,0.63125,7,Latin,Latin,random,0,-10.752996,0.8491453,0.460794
745,506,unka,Unke,unkɒ,ʊŋkə,their,Their,0.75,0.0,0.0989583333333333,0.1041666666666666,1.03125,0.0989583333333333,2,Latin,Latin,loan,1,3.8528404,0.7762402,0.63091433
746,433,sifonér,Montage,ʃifoneːr,mɔntɑːɡə,siphon,Montage,1.0,0.7142857142857143,0.3125,0.369047619047619,4.5,0.3125,7,Latin,Latin,random,0,-10.33751,0.9073761,0.8321228
747,158,fuga,Fuge,fuɡɒ,fuːɡə,leak,flees,0.4,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Latin,Latin,loan,1,2.4859629,0.9573946,0.78092635
748,3173,Tisztességtelen,Falsch,tistɛʃːeːɡtɛlɛn,falʃ,Unfair,Not correct,0.9333333333333332,0.8461538461538461,0.6586538461538461,0.7275641025641026,5.519230769230769,0.7243589743589743,14,Latin,Latin,synonym,0,-20.296875,0.89608216,0.5870808
749,13,akrosztichon,Akrostichon,ɒkrostihon,akʀɔstiːxoːn,acrostic,Acrostichun,0.5,0.1,0.05,0.0583333333333333,0.7125,0.05,2,Latin,Latin,loan,1,7.550797,0.9065367,0.568204
750,3934,Szórakoztatás,Glück,soːrɒkoztɒtaːʃ,klʏk,Entertainment,Luck,0.9285714285714286,0.75,0.6336805555555556,0.704861111111111,5.364583333333333,0.703125,12,Latin,Latin,synonym,0,-14.235202,0.6842922,0.7898099
751,327,moll,Moll,molː,mɔl,moll,Moll,0.5,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,1,Latin,Latin,loan,1,2.548901,0.799412,0.53082305
752,3300,retard,verzögern,rɛtɒrd,fəʀt͡søːɡəʀn,retard,delay,0.9166666666666666,0.5555555555555556,0.3796296296296296,0.4398148148148148,3.6527777777777777,0.4166666666666667,7,Latin,Latin,synonym,0,-10.093226,0.8184941,0.60915595
753,469,szintetikus,Schamane,sintɛtikuʃ,ʃɑːmɑːnə,synthetic,shaman,1.0,0.6,0.44375,0.4875,3.9125,0.48125,11,Latin,Latin,random,0,-10.710357,0.8371332,0.7369408
754,5559,kínos,peinlich,kiːnoʃ,paɪnliːx,embarrassing,awkward,0.875,0.5714285714285714,0.3392857142857143,0.369047619047619,2.982142857142857,0.3660714285714285,7,Latin,Latin,synonym,0,-12.641793,0.7983621,0.6072056
755,487,tematikus,Werkfoto,tɛmɒtikuʃ,vəʀkfoːtoː,thematic,work photo,1.0,0.6666666666666666,0.2685185185185185,0.2962962962962963,3.388888888888889,0.2777777777777778,8,Latin,Latin,random,0,-5.840862,0.8148539,0.7788769
756,108,dogmatikus,dogmatisch,doɡmɒtikuʃ,dɔkmɑːtiːʃ,dogmatic,dogmatic,0.6,0.2,0.2020833333333333,0.225,1.675,0.2229166666666667,3,Latin,Latin,loan,1,3.151556,0.87061846,0.76057637
757,44,bajor,Bayer,bɒjor,baiɐ,Bavarian,Bayer,0.8,0.4,0.2083333333333333,0.25,2.225,0.2416666666666666,3,Latin,Latin,loan,1,2.8165681,0.8753798,0.36765167
758,110,drót,Draht,droːt,tʀɑːt,wire,wire,0.6,0.0,0.078125,0.1041666666666666,0.84375,0.078125,3,Latin,Latin,loan,1,2.6018872,0.89490443,0.7901947
759,476,sztereotípia,Stereotypie,stɛrɛotiːpiɒ,ʃtəʀeːoːtyːpiːə,stereotype,Stereotypie,0.6,0.0,0.0606060606060606,0.0681818181818181,0.6477272727272727,0.0606060606060606,4,Latin,Latin,loan,1,6.0431147,0.8650367,0.58392775
760,5866,részt vesz,teilnehmen,reːst vɛs,taɪlneːmən,participate,take part,1.0,0.7777777777777778,0.2986111111111111,0.3333333333333332,3.6805555555555554,0.3217592592592593,10,Latin,Latin,synonym,0,-5.442815,0.9329811,0.8288791
761,415,roller,Roller,rolːɛr,ʀɔlɐ,roller,Roller,0.8333333333333334,0.2,0.2333333333333333,0.2833333333333333,2.125,0.2666666666666666,1,Latin,Latin,loan,1,2.886111,0.5052339,0.6344598
762,5173,Erkölcstelen,Erniedrigt,ɛrkølt͡ʃtɛlɛn,əʀnɪtʀɪçt,It is immoral,humiliated,0.9230769230769232,0.4545454545454545,0.3011363636363636,0.3333333333333332,3.363636363636364,0.3162878787878788,10,Latin,Latin,synonym,0,-17.714605,0.90424156,0.6021458
763,450,strici,Strizzi,ʃtrit͡si,ʃtʀɪt͡st͡siː,mess,Squeeze,0.5,0.1428571428571428,0.1666666666666666,0.1904761904761905,1.4107142857142858,0.1785714285714285,3,Latin,Latin,loan,1,3.8241568,0.8772509,0.7346654
764,333,Müller,mulināri,mylːɛr,muːliːnɑː̄ʀiː,Müller,mulinars,0.7692307692307693,0.375,0.3828125,0.4375,3.296875,0.4270833333333333,6,Latin,Latin,loan,1,-2.7385159,0.8080261,0.54448605
765,65,bürokratikus,bürokratisch,byrokrɒtikuʃ,byːʀɔkʀɑːtiːʃ,bureaucratic,bureaucratic,0.6153846153846154,0.1666666666666666,0.1961805555555555,0.2291666666666666,1.7291666666666667,0.2135416666666666,3,Latin,Latin,loan,1,7.8852715,0.6315794,0.85702187
766,291,lakmusz,Lackmus,lɒkmus,lakmuːs,litmus,Litmus,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,-2.2499185,0.841602,0.7867024
767,4,adiabatikus,adiabatisch,ɒdiɒbɒtikuʃ,ɑːdiːɑːbɑːtiːʃ,adiabatic,adiabatic,0.6428571428571429,0.1818181818181818,0.1988636363636363,0.2234848484848484,1.75,0.2178030303030303,3,Latin,Latin,loan,1,1.7787094,0.8237108,0.7006261
768,217,irha,irha,irhɒ,iːʀhɑː,RHA,RHA,0.6666666666666666,0.0,0.078125,0.1041666666666666,0.90625,0.078125,0,Latin,Latin,loan,1,3.3452532,0.8124764,0.58796924
769,427,sampinyon,Champignon,ʃɒmpiɲon,xampɪknoːn,sampinyon,Mushroom,0.6,0.2222222222222222,0.1504629629629629,0.1666666666666666,1.3611111111111112,0.162037037037037,4,Latin,Latin,loan,1,4.5045567,0.9460137,0.8108972
770,224,kályha,Kachel,kaːjhɒ,kɑːxeːl,stove,Stove,0.7142857142857143,0.6,0.1583333333333333,0.1833333333333333,3.525,0.1583333333333333,6,Latin,Latin,loan,1,3.0795097,0.89884156,0.689769
771,78,cin,Schiet,t͡sin,ʃiːt,cin,shoot,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.8333333333333333,0.1111111111111111,4,Latin,Latin,random,0,-5.8252335,0.93624306,0.74776036
772,106,diszkréció,Erkel,diskreːt͡sioː,əʀkeːl,discretion,Erkel,0.7692307692307693,0.5555555555555556,0.4583333333333333,0.5138888888888888,4.291666666666667,0.5092592592592593,9,Latin,Latin,random,0,-10.143754,1.0,1.0
773,374,portéka,Motel,porteːkɒ,moːteːl,portico,Motel,0.5,0.571428571428571,0.321428571428571,0.363095238095238,3.375,0.360119047619048,5,Latin,Latin,hard_negative,0,-10.772748,0.60938364,0.736559
774,760,Elkötelezett,Vorsichtig,ɛlkøtɛlɛzɛtː,fɔʀsɪxtiːk,Committed,Careful,1.0,0.5454545454545454,0.3087121212121211,0.3446969696969697,3.977272727272727,0.3257575757575757,12,Latin,Latin,synonym,0,-24.738255,0.803696,0.6757052
775,456,szaft,Saft,sɒft,zaft,shaft,Saft,0.5,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,3.1447368,0.8476699,0.34059033
776,263,konvencionális,konventionell,konvɛnt͡sionaːliʃ,kɔnfənt͡siːoːnɛl,conventional,conventional,0.5294117647058824,0.1428571428571428,0.1532738095238095,0.1666666666666666,1.2678571428571428,0.1666666666666666,4,Latin,Latin,loan,1,-6.5047483,0.8653313,0.6828449
777,158,fuga,Anglist,fuɡɒ,aŋklɪst,leak,Anglist,1.0,0.7142857142857143,0.5148809523809523,0.5654761904761905,5.553571428571429,0.5505952380952381,6,Latin,Latin,random,0,-12.542063,0.8660307,0.77799606
778,352,pacsuli,Patschuli,pɒt͡ʃuli,pɑːt͡ʃuːliː,pacsuli,Patschuli,0.3636363636363636,0.0,0.03125,0.0347222222222222,0.375,0.03125,4,Latin,Latin,loan,1,-0.96601737,0.8446039,0.5279965
779,2145,Rosszindulatú,Reizbar,rosːindulɒtuː,ʀaɪt͡sbɑːʀ,Malicious,Irritable,1.0,0.5454545454545454,0.4204545454545454,0.4696969696969697,3.829545454545455,0.4545454545454545,10,Latin,Latin,synonym,0,-11.022465,0.822949,0.42900828
780,409,reklám,Reklame,rɛklaːm,ʀɛklɑːmə,advertising,Advertising,0.375,0.1428571428571428,0.1607142857142857,0.1904761904761904,1.4107142857142858,0.1755952380952381,3,Latin,Latin,loan,1,3.9657156,0.94054407,0.65491647
781,2621,törekszik,streben,tørɛksik,ʃtʀeːbən,seeks,strive,1.0,0.5,0.28125,0.3177083333333333,3.59375,0.2942708333333333,7,Latin,Latin,synonym,0,-11.606792,0.7072675,0.658768
782,118,epizód,Episode,ɛpizoːd,eːpiːsoːdə,episode,Episode,0.5,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,4,Latin,Latin,loan,1,5.4528556,0.91763324,0.8390057
783,305,malter,Lama,mɒltɛr,lɑːmɑː,painted,Lama,1.0,0.6666666666666666,0.4166666666666667,0.4722222222222221,4.0,0.4583333333333333,5,Latin,Latin,random,0,-7.713714,0.8212801,0.6525243
784,161,gála,Gala,ɡaːlɒ,ɡɑːlɑː,gala,Gala,0.5,0.0,0.0416666666666666,0.0520833333333333,0.5,0.0416666666666666,2,Latin,Latin,loan,1,3.520797,0.8980734,0.59276825
785,130,Csökkentse,Kompresse,t͡ʃøkːɛntʃɛ,kɔmpʀɛsə,Reduce it,Compress,0.9090909090909092,0.5,0.1979166666666666,0.21875,3.640625,0.1979166666666666,7,Latin,Latin,synonym,0,-8.792232,0.792876,0.5511853
786,512,vánkos,Wangenkissen,vaːnkoʃ,vɑːŋəŋkɪsən,pillow,cheek pads,0.7272727272727273,0.4,0.4104166666666667,0.4541666666666666,3.4375,0.45,9,Latin,Latin,loan,1,-12.52811,0.4408827,0.4612669
787,50,bibliográfus,Bibliograph,biblioɡraːfuʃ,bɪpliːɔkʀɑːf,bibliographer,Bibliography,0.6923076923076923,0.1666666666666666,0.1875,0.2118055555555555,1.5520833333333333,0.203125,5,Latin,Latin,loan,1,7.7212667,0.7864758,0.74484766
788,2905,Bágyadt,Impotent,baːɟɒdt,ɪmpoːtənt,He's limp,,0.7777777777777778,0.5,0.2942708333333333,0.3229166666666667,2.734375,0.3203125,7,Latin,Latin,synonym,0,-17.423336,0.74783725,0.62985504
789,5012,Hiányos,Eng,hiaːɲoʃ,əŋk,Incomplete,Eng,1.0,0.6666666666666666,0.5069444444444445,0.5625,4.354166666666667,0.5590277777777778,6,Latin,Latin,synonym,0,-8.859039,0.91750884,0.65010226
790,2443,Reménytelenség,Enttäuschung,rɛmeːɲtɛlɛnʃeːɡ,əntoːyːʃʊŋk,Hopelessness,disappointment,0.8666666666666667,0.4615384615384615,0.391025641025641,0.4358974358974359,3.9711538461538463,0.4262820512820512,12,Latin,Latin,synonym,0,-23.22948,0.9075479,0.4307018
791,396,puccs,Putsch,put͡ʃː,puːt͡ʃ,putsch,Putsch,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,loan,1,2.3750224,0.92231166,0.91533226
792,498,tranzakció,Labor,trɒnzɒkt͡sioː,lɑːboːʀ,transaction,Labor,0.9230769230769232,0.7,0.5145833333333333,0.575,4.6125,0.5645833333333334,9,Latin,Latin,random,0,-13.616861,0.8265515,0.81204784
793,2873,Halálos,Sterblich,hɒlaːloʃ,ʃtəʀpliːx,Deadly,Sterblich,0.8888888888888888,0.5,0.2552083333333333,0.28125,3.28125,0.265625,8,Latin,Latin,synonym,0,-18.88638,0.8617396,0.32463545
794,410,rekonstrukció,Rekonstruktion,rɛkonʃtrukt͡sioː,ʀeːkɔnstʀʊkt͡siːoːn,reconstruction,reconstruction,0.4736842105263157,0.0714285714285714,0.1130952380952381,0.1309523809523809,1.0,0.119047619047619,4,Latin,Latin,loan,1,8.737293,0.867181,0.6487481
795,3,abszurditás,Absurdität,ɒbsurditaːʃ,apsʊʀdiːtæːt,absurdity,absurdity,0.5833333333333334,0.0,0.0541666666666666,0.0625,0.6125,0.0541666666666666,4,Latin,Latin,loan,1,5.675604,0.8846568,0.84018165
796,455,szabotőr,Saboteur,sɒbotøːr,zɑːboːtoːyːʀ,saboteur,Saboteur,0.6666666666666666,0.125,0.1614583333333333,0.1875,1.453125,0.1744791666666666,4,Latin,Latin,loan,1,1.5361068,0.664509,0.4299791
797,212,indukció,Induktion,indukt͡sioː,ɪndʊkt͡siːoːn,induction,Induction,0.3076923076923077,0.1111111111111111,0.1203703703703703,0.1296296296296296,0.9722222222222222,0.1296296296296296,4,Latin,Latin,loan,1,3.5882783,0.89637935,0.78676516
798,309,marcipán,Marzipan,mɒrt͡sipaːn,maʀt͡siːpɑːn,marzipan,Marzipan,0.3333333333333333,0.0,0.0442708333333333,0.0572916666666666,0.515625,0.0442708333333333,3,Latin,Latin,loan,1,5.1841927,0.91527593,0.47589454
799,83,cúg,Zug,t͡suːɡ,t͡suːk,cug,Zug,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Latin,Latin,loan,1,2.6454568,0.9121108,0.42025116
800,190,hercig,herzig,hɛrt͡siɡ,həʀt͡siːk,hercig,cute,0.4444444444444444,0.0,0.0486111111111111,0.0625,0.5208333333333334,0.0486111111111111,1,Latin,Latin,loan,1,1.5924377,0.8279219,0.6896786
801,584,cél,cool,t͡seːl,koːl,Target,cool,0.666666666666667,0.0,0.104166666666667,0.111111111111111,1.20833333333333,0.104166666666667,2,Latin,Latin,hard_negative,0,-4.412303,0.8894536,0.59012127
802,191,hermelin,wirklich,hɛrmɛlin,vɪʀkliːx,ermine,really,0.875,0.5,0.2473958333333333,0.2760416666666667,3.015625,0.2604166666666667,6,Latin,Latin,random,0,-8.647011,0.8383758,0.85968155
803,5,adszorpció,Adsorption,ɒdsorpt͡sioː,atsɔʀpt͡siːoːn,adsorption,Adsorption,0.4285714285714285,0.1,0.1291666666666666,0.1458333333333333,1.1125,0.1375,5,Latin,Latin,loan,1,5.7993326,0.7596722,0.37954047
804,3507,Szórakoztató,Komisch,soːrɒkoztɒtoː,koːmiːʃ,Entertaining,Strange,0.8461538461538461,0.6363636363636364,0.5416666666666666,0.6022727272727273,4.738636363636363,0.600378787878788,11,Latin,Latin,synonym,0,-11.256981,0.9138693,0.6935724
805,104,disszimiláció,Dissimilation,disːimilaːt͡sioː,dɪsiːmiːlɑːt͡siːoːn,dissimilation,Dissimilation,0.3684210526315789,0.0833333333333333,0.0989583333333333,0.1076388888888889,0.8541666666666666,0.1059027777777777,6,Latin,Latin,loan,1,6.2722588,0.78645265,0.6426456
806,4340,árnyas,obskur,aːrɲɒʃ,ɔbskuːʀ,shady,obscure,1.0,0.6666666666666666,0.3020833333333333,0.3402777777777778,3.6041666666666665,0.3194444444444445,6,Latin,Latin,synonym,0,-13.319227,0.7565615,0.37259838
807,255,koncentráció,Konzentrazion,kont͡sɛntraːt͡sioː,kɔnt͡səntʀɑːt͡siːoːn,concentration,concentration,0.3,0.0769230769230769,0.0977564102564102,0.1121794871794871,0.8557692307692307,0.1041666666666666,6,Latin,Latin,loan,1,6.689993,0.78512776,0.5628905
808,151,friss,frisch,friʃː,fʀiːʃ,fresh,frisch,0.6,0.0,0.0624999999999999,0.0833333333333333,0.71875,0.0624999999999999,2,Latin,Latin,loan,1,3.514033,0.8298886,0.3673758
809,80,col,Absorption,t͡sol,apsɔʀpt͡siːoːn,col,Absorption,0.7142857142857143,0.8,0.64375,0.7166666666666667,5.325,0.7166666666666667,9,Latin,Latin,random,0,-12.299798,0.7891415,0.51771754
810,202,ideál,Ideal,idɛaːl,iːdeːɑːl,ideal,Ideal,0.5,0.0,0.0375,0.0416666666666666,0.4,0.0375,2,Latin,Latin,loan,1,-5.193942,0.8349797,0.71834874
811,11,agronómus,Agronom,ɒɡronoːmuʃ,akʀoːnoːm,agronomist,Agronomist,0.6,0.2222222222222222,0.2384259259259259,0.2685185185185185,2.013888888888889,0.2592592592592592,4,Latin,Latin,loan,1,-2.651558,0.8730549,0.7601838
812,365,passzol,passen,pɒsːol,pasən,pass,fit,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,3,Latin,Latin,loan,1,1.3799036,0.8853182,0.69413346
813,513,vegetáció,Vegetation,vɛɡɛtaːt͡sioː,feːɡeːtɑːt͡siːoːn,,Vegetation,0.4705882352941176,0.1,0.1229166666666666,0.1333333333333333,1.025,0.13125,5,Latin,Latin,loan,1,6.7655544,0.6971933,0.4338222
814,432,sí,isometrisch,ʃiː,iːsoːmɛtʀiːʃ,Yes,isometric,0.8333333333333334,0.7777777777777778,0.7083333333333335,0.787037037037037,5.722222222222222,0.787037037037037,10,Latin,Latin,random,0,-14.862821,0.8324712,0.5570712
815,269,Hagyományos,Regulär,hɒɟomaːɲoʃ,ʀeːɡuːlæːʀ,Traditional,regular,1.0,0.5555555555555556,0.2962962962962963,0.324074074074074,2.8194444444444446,0.3171296296296296,10,Latin,Latin,synonym,0,-2.9774315,0.920605,0.6563951
816,335,náci,Nazi,naːt͡si,nɑːt͡siː,Nazi,Nazi,0.25,0.0,0.0260416666666666,0.03125,0.3125,0.0260416666666666,3,Latin,Latin,loan,1,2.9859908,0.6930781,0.7844014
817,294,lat,*lattō,lɒt,*latoː̄,lat,* lattō,0.7142857142857143,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,3,Latin,Latin,loan,1,-1.8756738,0.4996692,0.6522262
818,1813,Kegyelem,Barmherzig,kɛɟɛlɛm,baʀmhəʀt͡siːk,Grace,Merciful,1.0,0.6,0.3770833333333333,0.4125,3.7375,0.4125,9,Latin,Latin,synonym,0,-15.065896,0.78158647,0.30202022
819,425,sál,Saal,ʃaːl,zɑːl,soul,Hall,0.5,0.0,0.0625,0.0694444444444444,0.5833333333333334,0.0625,3,Latin,Latin,loan,1,2.6379235,0.89066607,0.59988624
820,384,pont,Punkt,pont,pʊŋkt,pont,Point,0.6,0.2,0.2333333333333333,0.2583333333333333,2.025,0.2541666666666666,3,Latin,Latin,loan,1,-3.9787114,0.69133234,0.3813837
821,497,transzformáció,Transformation,trɒnsformaːt͡sioː,tʀansfɔʀmɑːt͡siːoːn,transformation,Transformation,0.3684210526315789,0.0714285714285714,0.1056547619047618,0.125,0.9642857142857144,0.1116071428571428,6,Latin,Latin,loan,1,1.2118499,0.7477461,0.15938567
822,371,peron,Perron,pɛron,pəʀʀoːn,peron,Perron,0.5714285714285714,0.1666666666666666,0.1875,0.2222222222222222,1.6875,0.2083333333333333,2,Latin,Latin,loan,1,3.40126,0.8642102,0.70826167
823,5394,Külön,Extra,kyløn,ɛkstʀɑː,Separately,Extra,0.8571428571428571,0.6666666666666666,0.3506944444444445,0.4027777777777778,5.604166666666667,0.3680555555555556,5,Latin,Latin,synonym,0,-12.253999,0.803267,0.48333725
824,504,tulipán,Tulipan,tulipaːn,tuːliːpɑːn,Tulip,Tulip,0.3,0.0,0.0208333333333333,0.0238095238095238,0.25,0.0208333333333333,2,Latin,Latin,loan,1,2.0364392,0.84063536,0.75678
825,331,muníció,Munition,muniːt͡sioː,muːniːt͡siːoːn,ammo,Munition,0.2142857142857142,0.125,0.125,0.1354166666666666,1.03125,0.1354166666666666,5,Latin,Latin,loan,1,4.237365,0.5012969,0.36252418
826,2394,Szennyezni,Degradieren,sɛɲːɛzni,dɛkʀɑːdiːʀən,To pollute,Degrades,0.8333333333333334,0.5,0.3583333333333333,0.3958333333333333,3.3875,0.3895833333333333,10,Latin,Latin,synonym,0,-6.210577,0.9022497,0.50999486
827,5296,Csak,Impotent,t͡ʃɒk,ɪmpoːtənt,Just,Impotent,1.0,0.875,0.6171875,0.6822916666666666,5.109375,0.6796875,8,Latin,Latin,synonym,0,-15.1242695,0.77728575,0.57270205
828,487,tematikus,thematisch,tɛmɒtikuʃ,teːmɑːtiːʃ,thematic,thematic,0.6,0.2222222222222222,0.224537037037037,0.25,1.8888888888888888,0.2476851851851852,4,Latin,Latin,loan,1,1.1195482,0.70452297,0.79792553
829,397,pult,Massage,pult,masɑːɡə,counter,Massage,1.0,0.8333333333333334,0.4097222222222222,0.4513888888888889,4.145833333333333,0.4479166666666667,7,Latin,Latin,random,0,-9.096136,0.37815356,0.692252
830,1152,Tömör,Prägnant,tømør,pʀæːknant,Solid,Concise,1.0,0.75,0.4088541666666666,0.4635416666666667,3.625,0.4479166666666667,8,Latin,Latin,synonym,0,-17.685575,0.9071375,0.7221376
831,280,kumisz,Kumys,kumis,kuːmyːs,kumisz,Kumys,0.4285714285714285,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,3,Latin,Latin,loan,1,1.0584673,0.86794055,0.7166678
