,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4545,2002,Dezvălui,Accepter,dezvəlui,aksɛptəʀ,DISCLOSE,Accept,1.0,0.75,0.2265625,0.2604166666666667,2.7578125,0.2265625,8,Latin,Latin,synonym,0,-14.089946,0.7862126231193542,0.6861294507980347
4546,6359,cvadragenar,prendre le relai,kvadrad͡ʒenar,pʀɑ̃dʀə lɛ ʀəl,cvadragenar,take over,0.9285714285714286,0.3636363636363636,0.1420454545454545,0.1666666666666666,0.9715909090909092,0.1420454545454545,12,Latin,Latin,hard_negative,0,-4.6413016,0.7444907426834106,0.7862051129341125
4547,152,manganic,manganique,manɡanik,mɑ̃ɡanik,manganic,manganique,0.25,0.125,0.12760416666666666,0.140625,0.984375,0.13802083333333334,3,Latin,Latin,loan,1,3.402067,0.8435013890266418,0.7550026178359985
4548,1289,remediabil,radiant,remediabil,ʀadjɑ̃,remediabil,radiant,0.9,0.6,0.4854166666666667,0.5541666666666666,3.925,0.5395833333333333,6,Latin,Latin,random,0,-14.420255,0.8744708895683289,0.7913668751716614
4549,475,dilua,incrédulité,dilua,ɛ̃kʀedylite,dilute,incredulity,0.8181818181818182,0.5,0.4729166666666667,0.525,3.775,0.525,9,Latin,Latin,random,0,-23.384037,0.8802510499954224,0.7335963845252991
4550,1523,nasicorn,nasicorne,nasikorn,nazikɔʀn,nasicorn,nasicorne,0.375,0.0,0.03125,0.041666666666666664,0.1484375,0.03125,1,Latin,Latin,loan,1,4.12736,0.8697996735572815,0.40686851739883423
4551,5735,anhidroză,osmotrophie,anhidrozə,ɔsmɔtʀɔfi,anhydrosis,watchful,1.0,0.3333333333333333,0.1388888888888888,0.1527777777777777,0.8402777777777778,0.1388888888888888,9,Latin,Latin,hard_negative,0,-8.522786,0.8695703148841858,0.5563279390335083
4552,1975,Denunţa,Les samouraïs,denunt͡sa,ləs samuʀai,Denounce,samurai,0.9090909090909092,0.6,0.36875,0.4041666666666666,3.0,0.3958333333333333,11,Latin,Latin,synonym,0,-24.057995,0.8703726530075073,0.8658128976821899
4553,1805,mirmecologie,myrmécologie,mirmekolod͡ʒie,miʀmekɔlɔʒi,myrmecology,myrmecology,0.42857142857142855,0.16666666666666666,0.10243055555555557,0.11805555555555555,0.765625,0.1111111111111111,2,Latin,Latin,loan,1,5.3585196,0.7168275713920593,0.7354378700256348
4554,793,stilografie,insubordonné,stiloɡrafie,ɛ̃sybɔʀdɔne,fountain pens,insubordinate,0.9090909090909092,0.5454545454545454,0.2159090909090909,0.2462121212121212,1.9829545454545447,0.2253787878787879,11,Latin,Latin,random,0,-6.3358226,0.7046509981155396,0.4759097993373871
4555,621,interșcolar,inéquitable,interʃkolar,inekitabl,interșcolar,inequitable,0.6363636363636364,0.4545454545454545,0.2821969696969696,0.3257575757575757,2.3579545454545454,0.2992424242424242,9,Latin,Latin,hard_negative,0,-9.638583,0.6510980129241943,0.5742031335830688
4556,741,Vizibil,Évident,vizibil,evidɑ̃,Visible,Obvious,0.8571428571428571,0.5714285714285714,0.3273809523809524,0.3630952380952381,2.4375,0.3511904761904762,7,Latin,Latin,synonym,0,-10.755187,0.9051993489265442,0.6311584115028381
4557,1843,hematie,rugosité,hematie,ʀyɡɔzite,hemation,roughness,0.75,0.25,0.2057291666666666,0.21875,1.53125,0.2161458333333333,7,Latin,Latin,random,0,-7.4041348,0.9266993999481201,0.47472527623176575
4558,1608,autonomist,autonomiste,autonomist,otɔnɔmist,autonomist,autonomist,0.4,0.1,0.10625000000000002,0.11666666666666667,0.8,0.11666666666666667,1,Latin,Latin,loan,1,4.1869493,1.0,1.0
4559,1051,psihochirurgie,psychochirurgie,psihokirurd͡ʒie,psiʃɔʃiʀyʀʒi,psychosurgery,psychochirurgie,0.6,0.3076923076923077,0.12980769230769232,0.15384615384615385,0.9903846153846154,0.1378205128205128,2,Latin,Latin,loan,1,6.6412163,0.913944661617279,0.41637617349624634
4560,180,colaj,collage,kolaʒ,kɔlaʒ,collages,collage,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,3,Latin,Latin,loan,1,2.7058158,0.722248911857605,0.6928905248641968
4561,4182,Neliniştit,Perturbé,neliniʃtit,pɛʀtyʀbe,Restless,Disturbed,1.0,0.6,0.2895833333333333,0.3208333333333333,2.2375,0.3083333333333333,9,Latin,Latin,synonym,0,-7.454595,0.8224858045578003,0.09388438612222672
4562,4891,izolat,filtrer,izolat,filtʀəʀ,isolated,filter,0.8571428571428571,0.5714285714285714,0.2886904761904761,0.3214285714285714,2.5,0.3005952380952381,6,Latin,Latin,synonym,0,-17.057697,0.8344799280166626,0.7331433892250061
4563,4250,actinie,activer,aktinie,aktivəʀ,actinie,enable,0.4285714285714285,0.2857142857142857,0.0803571428571428,0.0952380952380952,0.7946428571428571,0.0803571428571428,3,Latin,Latin,hard_negative,0,-2.0185044,0.8832131028175354,0.43962734937667847
4564,5912,Nestatornic,Excentrique,nestatornik,ɛksɑ̃tʀik,Unstable,Eccentric,0.6363636363636364,0.3636363636363636,0.2973484848484848,0.3371212121212121,2.3181818181818183,0.3257575757575757,10,Latin,Latin,synonym,0,-7.8999596,0.9414259195327759,0.6805746555328369
4565,978,frison,rhénium,frison,ʀenjœ̃,thrill,rhénium,1.0,0.6666666666666666,0.2951388888888889,0.3402777777777778,2.583333333333333,0.3090277777777778,7,Latin,Latin,random,0,-8.955781,0.8566760420799255,0.6833764314651489
4566,1441,militarist,classification,militarist,klasifikasjɔ̃,militarist,classification,0.7692307692307693,0.5833333333333334,0.265625,0.2986111111111111,2.1822916666666665,0.2829861111111111,10,Latin,Latin,random,0,-19.710636,0.7661867141723633,0.7925723195075989
4567,6241,injuria,Arceneaux,inʒuria,aʀsənəo,injury,Arceneaux,1.0,0.2857142857142857,0.1488095238095237,0.1666666666666666,0.8839285714285714,0.1488095238095237,8,Latin,Latin,hard_negative,0,-11.742474,0.9419599771499634,0.9004006385803223
4568,2221,Cu temperament rău,Irritable,ku temperament rəu,iʀʀitabl,With a bad temper,Irritable,0.9444444444444444,0.6875,0.5091145833333334,0.5703125,4.05859375,0.5625,16,Latin,Latin,synonym,0,-16.885653,0.8472703099250793,0.5670257806777954
4569,1785,prismatic,chitineux,prismatik,ʃitinœ,prismatic,chitinous,0.7777777777777778,0.5555555555555556,0.3541666666666667,0.3981481481481481,2.895833333333333,0.3958333333333333,8,Latin,Latin,random,0,-12.816985,0.7605419158935547,0.7013236880302429
4570,1531,cosinusoidă,précirrhose,kosinusoidə,pʀeziʀʀɔz,cosine,precirrhosis,1.0,0.6363636363636364,0.2821969696969696,0.3143939393939394,2.3920454545454546,0.2992424242424242,10,Latin,Latin,random,0,-5.960729,0.9243583679199219,0.7516352534294128
4571,5584,Îngrozitor,Pathétique,ɨnɡrozitor,patetik,Terrible,Pathetic,0.9,0.5,0.3541666666666667,0.4,2.79375,0.3895833333333333,9,Latin,Latin,synonym,0,-19.427298,0.7754153609275818,0.569778561592102
4572,3634,Stare brută,Orageux,stare brutə,ɔʀaʒœ,Rough,Stormy,0.9090909090909092,0.5,0.5083333333333333,0.5708333333333333,3.98125,0.5625,8,Latin,Latin,synonym,0,-4.4933777,0.8521650433540344,0.5224872827529907
4573,1397,infanterist,infans,infanterist,ɛ̃fɑ̃,infanterist,baby,0.9090909090909092,0.7272727272727273,0.6761363636363636,0.75,5.386363636363637,0.7481060606060607,5,Latin,Latin,loan,1,3.741489,0.9025342464447021,0.6995627284049988
4574,5006,Nevrând,Lent,nevrɨnd,lɑ̃t,unwilling,Lent,1.0,0.5714285714285714,0.5535714285714286,0.6190476190476191,4.392857142857143,0.6160714285714287,5,Latin,Latin,synonym,0,-4.9850264,0.8607397079467773,0.5571171045303345
4575,5357,Sclipitor,Magnifique,sklipitor,maɲifik,Brilliant,Magnificent,0.7777777777777778,0.6666666666666666,0.3217592592592593,0.3657407407407407,2.583333333333333,0.3518518518518518,8,Latin,Latin,synonym,0,-12.198514,0.9696730971336365,0.8271263241767883
4576,976,prospera,prospérer,prospera,pʀɔspeʀəʀ,prosper,prosper,0.5555555555555556,0.1111111111111111,0.1527777777777778,0.1851851851851852,1.0972222222222223,0.16666666666666666,3,Latin,Latin,loan,1,4.4623523,0.9433349370956421,0.7903642654418945
4577,1350,ostracism,saké,ostrat͡ʃism,sake,ostracism,sake,0.8181818181818182,0.5555555555555556,0.5208333333333334,0.5833333333333334,4.173611111111111,0.5810185185185185,7,Latin,Latin,random,0,-18.069572,0.6312699913978577,0.6245689392089844
4578,1264,coacervație,bronche,koat͡ʃervat͡sie,bʀɔ̃ʃ,coacervation,bronchus,0.9333333333333332,0.8181818181818182,0.6306818181818182,0.7045454545454546,5.005681818181818,0.6988636363636364,9,Latin,Latin,random,0,-13.613697,0.8795806765556335,0.5864956974983215
4579,2119,jalnic,Moyenne,ʒalnik,mwajɛn,jalnic,Mean,1.0,0.6666666666666666,0.2499999999999999,0.2777777777777777,2.2291666666666665,0.2499999999999999,6,Latin,Latin,synonym,0,-10.122063,0.8325726389884949,0.643751859664917
4580,1570,A cuceri,Prendre,a kut͡ʃeri,pʀɑ̃dʀə,Conquer,To take,1.0,0.5714285714285714,0.2946428571428571,0.3392857142857143,2.4642857142857144,0.3154761904761904,7,Latin,Latin,synonym,0,-13.185094,0.8378601670265198,0.7733121514320374
4581,5402,Neschimbat,Constante,neskimbat,kɔ̃stɑ̃t,Unchanged,Constant,0.8888888888888888,0.5555555555555556,0.3796296296296296,0.4212962962962963,2.930555555555556,0.4143518518518518,10,Latin,Latin,synonym,0,-13.832757,0.9190284609794617,0.5864810943603516
4582,414,carpologie,carpologie,karpolod͡ʒie,kaʀpɔlɔʒi,carpology,carpology,0.5,0.2,0.12291666666666667,0.14166666666666666,0.91875,0.13333333333333333,0,Latin,Latin,loan,1,3.9436514,0.9071539640426636,0.6739994883537292
4583,6165,guvernabil,botter le cul,ɡuvernabil,bɔtəʀ lə kyl,governable,kick ass,0.9166666666666666,0.4,0.1291666666666666,0.1416666666666666,0.74375,0.1291666666666666,10,Latin,Latin,hard_negative,0,-4.437105,0.39668646454811096,0.5527480244636536
4584,1279,Inflexibil,Rigide,infleksibil,ʀiʒid,Inflexible,Rigid,0.8181818181818182,0.6363636363636364,0.5378787878787878,0.5946969696969696,4.181818181818182,0.5890151515151515,9,Latin,Latin,synonym,0,-16.020763,0.6949388384819031,0.6739300489425659
4585,3667,nepotrivit,absurde,nepotrivit,absyʀd,inappropriate,absurd,1.0,0.5,0.4000000000000001,0.45,3.24375,0.4458333333333334,9,Latin,Latin,synonym,0,-10.654788,0.728015124797821,0.6200203895568848
4586,3576,funcționar,bacchanale,funkt͡sionar,bakʃanal,office clerk,bachchanle,0.75,0.3,0.25,0.2791666666666667,1.88125,0.26875,8,Latin,Latin,hard_negative,0,-10.593482,0.8202098608016968,0.6501528024673462
4587,4557,abietacee,aliénateur,abietat͡ʃee,aljenatœʀ,abietacee,alienator,0.6363636363636364,0.5555555555555556,0.0925925925925926,0.1064814814814814,0.9375,0.0925925925925926,6,Latin,Latin,hard_negative,0,-7.672875,0.8044293522834778,0.6407268643379211
4588,764,Intens,Excité,intens,ɛksite,Intensive,Excited,1.0,0.5,0.1458333333333333,0.1597222222222222,1.4270833333333333,0.1458333333333333,6,Latin,Latin,synonym,0,-6.1448646,0.8446553349494934,0.7125919461250305
4589,1358,accident,Malheur,akt͡ʃident,malœʀ,accident,Misfortune,1.0,0.75,0.4453125,0.484375,3.5546875,0.4791666666666667,7,Latin,Latin,synonym,0,-14.422326,0.876723051071167,0.6380980610847473
4590,1738,iritant,apache,iritant,apaʃ,irritating,apache,0.8571428571428571,0.5714285714285714,0.4226190476190476,0.4761904761904761,3.383928571428572,0.4732142857142856,7,Latin,Latin,random,0,-9.79988,0.852756917476654,0.7398995757102966
4591,1406,alergen,mélophobie,alerd͡ʒen,melɔfɔbi,allergen,melophobia,0.8888888888888888,0.625,0.2890625,0.3385416666666667,2.8203125,0.3020833333333333,9,Latin,Latin,random,0,-18.02028,0.90391606092453,0.5054093599319458
4592,558,stenotip,saturne,stenotip,satyʀn,stenotype,Saturn,0.875,0.625,0.3229166666666666,0.3541666666666667,2.671875,0.34375,7,Latin,Latin,random,0,-7.618192,0.904796838760376,0.7718265056610107
4593,2595,Deprimat,Lugubre,deprimat,lyɡbʀ,depressing,Dismal,1.0,0.75,0.4270833333333333,0.4791666666666667,3.6484375,0.4713541666666667,8,Latin,Latin,synonym,0,-9.730033,0.8709368109703064,0.7330554127693176
4594,557,incidență,incidence,int͡ʃident͡sə,ɛ̃sidɑ̃s,incidence,incidence,0.7692307692307693,0.5555555555555556,0.3611111111111111,0.3935185185185185,2.7916666666666665,0.3912037037037037,2,Latin,Latin,loan,1,3.2739136,0.8298335671424866,0.520195484161377
4595,198,apicol,apicole,apikol,apikɔl,bee,BEE,0.16666666666666666,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,1,Latin,Latin,loan,1,2.504887,0.7817233204841614,0.624947190284729
4596,187,cheratometru,énergétique,keratometru,enɛʀʒetik,keratometer,energy,0.7272727272727273,0.6363636363636364,0.2840909090909091,0.3333333333333332,2.596590909090909,0.3011363636363637,10,Latin,Latin,random,0,-10.786147,0.7952148914337158,0.6900972127914429
4597,3261,Fără sens,Sans valeur,fərə sens,sɑ̃s valœʀ,No Sens,Without value,0.9,0.75,0.2265625,0.28125,2.3671875,0.2265625,9,Latin,Latin,synonym,0,-12.970359,0.8371078968048096,0.7017446756362915
4598,984,asasin,assassin,asasin,asasɛ̃,assassin,assassin,0.3333333333333333,0.16666666666666666,0.17361111111111108,0.1875,1.3125,0.1875,2,Latin,Latin,loan,1,3.4530284,0.8909880518913269,0.7773776650428772
4599,248,banjo,indécis,banʒo,ɛ̃dezi,banjo,undecided,1.0,0.6,0.2166666666666667,0.2499999999999999,2.5625,0.2166666666666667,7,Latin,Latin,random,0,-13.526396,1.0,1.0
4600,3531,Sportive,Bande dessinée,sportive,bɑ̃də dɛsine,Sportive,Comic,0.8333333333333334,0.6,0.2645833333333333,0.3041666666666666,2.1625,0.2875,12,Latin,Latin,synonym,0,-20.514633,0.8917657136917114,0.6923506855964661
4601,309,concrescent,machiniste,konkrest͡ʃent,maʃinist,concrescent,machinist,0.8461538461538461,0.6363636363636364,0.3352272727272726,0.3674242424242424,2.7670454545454546,0.365530303030303,10,Latin,Latin,random,0,-12.882059,0.8920904994010925,0.728126049041748
4602,688,recoltabil,litière,rekoltabil,lisjə̀ʀ,harvestable,litter,1.0,0.5,0.4312499999999999,0.4875,3.4,0.4708333333333333,9,Latin,Latin,random,0,-12.028721,0.9115180969238281,0.5910363793373108
4603,135,Abstract,Réduire,abstrakt,ʀedɥiʀ,Abstract,Reduce,1.0,0.625,0.3671874999999999,0.4166666666666667,3.203125,0.3880208333333333,8,Latin,Latin,synonym,0,-11.806316,0.8937972784042358,0.4316326379776001
4604,3806,scuti,innocenter,skuti,ɛnɔsɑ̃təʀ,exempt,clear,0.7777777777777778,0.625,0.4270833333333333,0.4739583333333333,3.3984375,0.46875,8,Latin,Latin,synonym,0,-12.105975,0.816129744052887,0.7862750887870789
4605,2308,Înjosi,Déshonorer,ɨnʒosi,desɔnɔʀəʀ,Înjosi,Dishonor,0.8888888888888888,0.6666666666666666,0.3958333333333333,0.4351851851851852,3.2291666666666665,0.4305555555555556,9,Latin,Latin,synonym,0,-18.230778,0.890810489654541,0.7996188998222351
4606,3034,Corupt,Méchant,korupt,meʃɑ̃,Corrupt,Bad,1.0,0.6666666666666666,0.4444444444444444,0.4930555555555555,3.458333333333333,0.4756944444444444,6,Latin,Latin,synonym,0,-12.061036,0.4353947341442108,0.49545902013778687
4607,476,dilua,diluer,dilua,dilyʀ,dilute,dilute,0.4,0.2,0.05416666666666666,0.06666666666666668,0.6125,0.05416666666666666,2,Latin,Latin,loan,1,-1.5284933,0.8605805039405823,0.4392074644565582
4608,4675,Nechibzuit,Gaspilleur,nekibzuit,ɡaspijœʀ,Reckless,Gas player,1.0,0.6666666666666666,0.2638888888888888,0.2962962962962963,2.2638888888888893,0.2754629629629629,9,Latin,Latin,synonym,0,-12.425506,0.8520040512084961,0.581570029258728
4609,1357,chintal,carburant,kintal,kaʀbyʀɑ̃,Chintal,fuel,0.875,0.4285714285714285,0.2470238095238095,0.2797619047619047,1.7589285714285714,0.2648809523809524,7,Latin,Latin,random,0,-7.451609,0.8928026556968689,0.7297609448432922
4610,5599,temporal,transitoire,temporal,tʀɑ̃sitwaʀ,temporal,transient,0.8,0.4444444444444444,0.2314814814814815,0.2731481481481481,2.055555555555556,0.2430555555555555,9,Latin,Latin,synonym,0,-17.132149,0.8969470858573914,0.7403078675270081
4611,726,Ciudat,Obsolète,t͡ʃiudat,ɔbsɔlə̀t,Strange,Obsolete,0.875,0.5714285714285714,0.2589285714285714,0.2857142857142857,2.1875,0.2738095238095238,7,Latin,Latin,synonym,0,-11.468689,0.6914608478546143,0.6991949677467346
4612,4573,Contrafacere,Dilemme,kontrafat͡ʃere,dilɑm,Counterfeit,Dilemma,1.0,0.75,0.5729166666666666,0.6493055555555555,4.630208333333333,0.6406249999999999,11,Latin,Latin,synonym,0,-17.34591,0.7282408475875854,0.9029744863510132
4613,3923,gazifer,catéchèse,ɡazifer,kateʃə̀s,gazifer,catechesis,0.875,0.2857142857142857,0.0833333333333333,0.1011904761904761,0.5535714285714286,0.0833333333333333,8,Latin,Latin,hard_negative,0,-7.7454767,0.7066732048988342,0.7479762434959412
4614,872,manieră,manière,manierə,mɑ̃jə̀ʀ,manner,way,0.8571428571428571,0.42857142857142855,0.3095238095238095,0.3630952380952381,2.517857142857143,0.34523809523809523,2,Latin,Latin,loan,1,1.2239943,0.8288989663124084,0.35664620995521545
4615,3829,festivalier,os temporal,festivalier,ɔs tɑ̃pɔʀal,festival-goer,the storms,0.9090909090909092,0.1818181818181818,0.2518939393939394,0.2840909090909091,1.818181818181818,0.268939393939394,10,Latin,Latin,hard_negative,0,-5.766542,0.8869926333427429,0.7094002366065979
4616,129,Comprima,Compresse,komprima,kɔ̃pʀɛs,Compress,Tablets,0.75,0.375,0.2994791666666667,0.3385416666666666,2.328125,0.3255208333333333,4,Latin,Latin,synonym,0,-3.59212,0.35663357377052307,0.6052237153053284
4617,515,Amestec,Unir,amestek,yniʀ,Mixture,Join,1.0,0.7142857142857143,0.4553571428571428,0.5,3.6517857142857135,0.4970238095238095,7,Latin,Latin,synonym,0,-7.7827115,0.7857435345649719,0.6945560574531555
4618,1426,pled,systématique,pled,sistematik,pled,systematic,0.9,0.8,0.5708333333333333,0.6333333333333334,4.6,0.63125,12,Latin,Latin,random,0,-21.13807,0.8922337889671326,0.6102206110954285
4619,1287,limfom,lymphome,limfom,ljmfɔm,lymphoma,lymphoma,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.21875,0.020833333333333332,4,Latin,Latin,loan,1,4.7804503,0.8326903581619263,0.5572351217269897
4620,4921,tehnologic,déontologique,tehnolod͡ʒik,deɔ̃tɔlɔʒik,technological,ethical,0.6666666666666666,0.3,0.0625,0.0666666666666666,0.55625,0.0625,7,Latin,Latin,hard_negative,0,-1.0343523,0.6294717192649841,0.7530903816223145
4621,1946,cromosferă,chromosphère,kromosferə,ʃʀɔmɔsfə̀ʀ,chromosphere,chromosphère,0.7,0.2,0.15,0.18333333333333326,1.10625,0.16666666666666669,5,Latin,Latin,loan,1,-0.31317163,0.894216775894165,0.8011434674263
4622,5977,Fără valoare,Méprisable,fərə valoare,mepʀizabl,Worthless,Contemptible,0.9166666666666666,0.6363636363636364,0.2916666666666666,0.3409090909090909,2.590909090909091,0.3087121212121211,10,Latin,Latin,synonym,0,-10.923907,0.9189764857292175,0.596851646900177
4623,2244,revolutiv,référendum,revolutiv,ʀefeʀɑ̃dœ̃,revolutiv,referendum,0.9,0.1111111111111111,0.2060185185185185,0.2314814814814814,1.375,0.2152777777777778,9,Latin,Latin,hard_negative,0,-7.7926674,0.8683769702911377,0.7362942695617676
4624,4096,alina,apaiser,alina,apɛzəʀ,alina,appease,0.8333333333333334,0.5,0.2465277777777777,0.2708333333333333,2.0729166666666665,0.2673611111111111,5,Latin,Latin,synonym,0,-4.0687294,0.9545666575431824,0.7071048021316528
4625,3457,Înfricoșător,Formidable,ɨnfrikoʃətor,fɔʀmidabl,Frightening,Formidable,0.9166666666666666,0.5833333333333334,0.3524305555555555,0.4027777777777777,2.833333333333333,0.3767361111111111,11,Latin,Latin,synonym,0,-14.847451,0.7997698187828064,0.6013433337211609
4626,1042,cancer,cancer,kant͡ʃer,kɑ̃səʀ,cancer,cancer,0.875,0.3333333333333333,0.2395833333333333,0.2708333333333333,1.71875,0.2534722222222222,0,Latin,Latin,loan,1,3.3280513,0.7660190463066101,0.6589105725288391
4627,4012,nefericit,Lugubre,neferit͡ʃit,lyɡbʀ,unhappy,Dismal,1.0,0.6666666666666666,0.5023148148148148,0.5648148148148148,4.020833333333333,0.5486111111111112,9,Latin,Latin,synonym,0,-13.75202,0.7042153477668762,0.5254644751548767
4628,1032,Inferior,Inférieur,inferior,ɛ̃feʀjœʀ,Inferior,Lower,0.75,0.25,0.1927083333333333,0.2291666666666666,1.4140625,0.203125,3,Latin,Latin,synonym,0,-2.8018556,0.8934262990951538,0.6554113626480103
4629,2178,Cearta,Débat,t͡ʃearta,deba,right,Debate,0.75,0.6666666666666666,0.3402777777777778,0.3888888888888889,2.65625,0.3854166666666667,5,Latin,Latin,synonym,0,-7.16363,0.9289928674697876,0.7829371094703674
4630,1149,manipula,manipulatrice,manipula,manipylatʀiz,manipulate,manipulative,0.4166666666666667,0.3333333333333333,0.3038194444444444,0.3368055555555556,2.4375,0.3368055555555556,5,Latin,Latin,hard_negative,0,-18.22308,0.7922969460487366,0.7772552967071533
4631,3888,Îngăduitor,Copieux,ɨnɡəduitor,kɔpjœ,Lenient,Copious,1.0,0.7,0.4854166666666667,0.5458333333333333,3.8875,0.5395833333333333,9,Latin,Latin,synonym,0,-17.282814,0.7982293367385864,0.3732564449310303
4632,5218,"Mic ,",Déficient,"mik ,",defisjɛ̃,"Mic ,",deficient,0.875,0.8571428571428571,0.5744047619047619,0.6309523809523808,4.625,0.6279761904761906,7,Latin,Latin,synonym,0,-14.573698,0.8557674884796143,0.516886830329895
4633,6496,imemorial,homothermal,imemorial,ɔmɔtɛʀmal,immemorial,homothermal,0.6666666666666666,0.2222222222222222,0.1226851851851851,0.1388888888888889,0.9375,0.1226851851851851,7,Latin,Latin,hard_negative,0,-6.314327,0.959631085395813,0.6569357514381409
4634,1590,nitronatrit,interarticulaire,nitronatrit,ɛ̃təʀaʀtikylɛʀ,nitronatrit,intra articulaire,0.8571428571428571,0.5384615384615384,0.2836538461538462,0.3301282051282052,2.4038461538461537,0.2996794871794871,13,Latin,Latin,random,0,-18.331993,0.843492865562439,0.683894157409668
4635,4826,interzice,interdire,interzit͡ʃe,ɛ̃tɛʀdiʀ,prohibit,to prohibit,0.8181818181818182,0.3333333333333333,0.2662037037037037,0.3009259259259259,2.1111111111111107,0.2847222222222222,2,Latin,Latin,synonym,0,-4.1844053,0.6737224459648132,0.5374175310134888
4636,740,enervant,énervant,enervant,enɛʀvɑ̃,annoying,,0.625,0.25,0.26822916666666663,0.30208333333333337,2.0234375,0.2890625,1,Latin,Latin,loan,1,-2.2631614,0.8968020677566528,0.7376573085784912
4637,842,clarinetist,mandarine,klarinetist,mɑ̃daʀin,clarinetist,mandarins,0.9090909090909092,0.7272727272727273,0.4015151515151515,0.4507575757575758,3.3295454545454546,0.4431818181818182,8,Latin,Latin,random,0,-8.463617,0.7343283891677856,0.6649609804153442
4638,5151,Îngust,Peu,ɨnɡust,pø,Narrow,Little,1.0,0.8333333333333334,0.6631944444444444,0.7222222222222223,5.145833333333333,0.7222222222222223,5,Latin,Latin,synonym,0,-15.866305,0.8916727900505066,0.633084774017334
4639,2772,Neobișnuit,Remarquable,neobiʃnuit,ʀəmaʀkabl,Unusual,Outstanding,1.0,0.7,0.2541666666666666,0.2791666666666667,2.2625,0.2624999999999999,10,Latin,Latin,synonym,0,-9.173902,0.8956913352012634,0.7679905891418457
4640,1262,scrupul,scrupule,skrupul,skʀypyl,scruple,compunction,0.42857142857142855,0.0,0.03571428571428571,0.047619047619047616,0.20535714285714285,0.03571428571428571,1,Latin,Latin,loan,1,-0.41015348,0.781063973903656,0.6422713398933411
4641,1130,Eroare,Tâtonner,eroare,tatɔnəʀ,Error,To grope,1.0,0.5714285714285714,0.2827380952380952,0.3452380952380953,2.6875,0.2946428571428571,6,Latin,Latin,synonym,0,-17.918407,0.8797783851623535,0.6910799145698547
4642,2129,intumescent,unidimensionnel,intumest͡ʃent,ynidimɑ̃sjɔnəl,toss,one-dimensional,0.8571428571428571,0.3076923076923077,0.2147435897435897,0.2339743589743589,1.7451923076923077,0.2307692307692307,10,Latin,Latin,hard_negative,0,-14.959776,0.750191330909729,0.700142502784729
4643,642,Afabil,Aimable,afabil,ɛmabl,Affable,Friendly,0.5,0.3333333333333333,0.1944444444444444,0.2152777777777778,1.59375,0.2118055555555555,4,Latin,Latin,synonym,0,-4.2786336,1.0,1.0
4644,5198,Sărac,Peu,sərak,pø,Poor,Little,1.0,0.8,0.5708333333333333,0.6500000000000001,4.6625,0.6458333333333333,5,Latin,Latin,synonym,0,-7.8755665,0.8648632168769836,0.7238919138908386
4645,863,Curajos,Aventureux,kuraʒos,avɑ̃tyʀœ,Brave,Adventurous,1.0,0.5714285714285714,0.3125,0.38095238095238093,3.1875,0.3125,9,Latin,Latin,synonym,0,-9.2382,0.8220332264900208,0.7186399698257446
4646,1854,subjonctiv,subjonctif,subʒonktiv,sybʒɔ̃ktif,subjonctiv,subjunctive,0.4,0.1,0.10833333333333332,0.11666666666666667,0.8,0.11666666666666667,1,Latin,Latin,loan,1,4.443318,0.8323107361793518,0.6579564213752747
4647,1344,Dezastru,Adversité,dezastru,advɛʀsite,Disaster,Adversity,0.7777777777777778,0.5555555555555556,0.2569444444444444,0.3055555555555556,2.4652777777777777,0.2685185185185185,8,Latin,Latin,synonym,0,-18.004538,0.9269411563873291,0.734478235244751
4648,575,nutriment,nutriment,nutriment,nytʀimɑ̃,nutrition,nutrition,0.5555555555555556,0.2222222222222222,0.24305555555555555,0.2731481481481481,1.8402777777777777,0.2615740740740741,0,Latin,Latin,loan,1,4.7209506,0.6683825850486755,0.7348036170005798
4649,1041,Jos,Au dessous de,ʒos,o dɛsus d,If,Below,0.8888888888888888,0.5714285714285714,0.5476190476190477,0.6011904761904763,4.285714285714286,0.6011904761904763,11,Latin,Latin,synonym,0,-13.147317,0.47383585572242737,0.6661491990089417
4650,616,Fermecător,Plaisant,fermekətor,plɛsɑ̃,Charming,Pleasant,1.0,0.5,0.4833333333333333,0.5541666666666667,3.90625,0.5416666666666666,9,Latin,Latin,synonym,0,-10.968176,0.9206094741821289,0.6954963803291321
4651,3306,orbitoare,éblouissant,orbitoare,eblwisɑ̃,blinding,dazzling,0.8888888888888888,0.5555555555555556,0.2824074074074074,0.3287037037037036,2.395833333333333,0.3124999999999999,9,Latin,Latin,synonym,0,-10.132831,0.7412264943122864,0.8022691607475281
