,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
325,431,condensabil,condensable,kondensabil,kɔ̃dɑ̃sabl,condensable,condensable,0.4545454545454545,0.2727272727272727,0.268939393939394,0.2954545454545455,2.090909090909091,0.293560606060606,2,Latin,Latin,loan,1,3.041128,0.8370359539985657,0.6827945709228516
326,724,galalit,galalithe,ɡalalit,ɡalalit,galalit,galalithe,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,-4.4186006,0.8317516446113586,0.6502361297607422
327,1076,continent,continent,kontinent,kɔ̃tinɑ̃,continent,continent,0.5555555555555556,0.3333333333333333,0.3310185185185185,0.3611111111111111,2.5555555555555562,0.3587962962962963,0,Latin,Latin,loan,1,6.6069007,0.9606075286865234,0.6141577959060669
328,1355,hispanism,hispanisme,hispanism,ispanism,hispanism,hispanism,0.1111111111111111,0.1111111111111111,0.09953703703703703,0.1111111111111111,0.8055555555555556,0.1111111111111111,1,Latin,Latin,loan,1,-7.7908006,0.9348932504653931,0.5414917469024658
329,63,telemetrie,télémétrie,telemetrie,telemetʀi,telemetry,telemetry,0.2,0.1,0.10625,0.125,0.81875,0.11666666666666667,3,Latin,Latin,loan,1,-5.6926594,0.9999997019767761,1.0
330,2462,Dezonoare,Corrompu,dezonoare,kɔʀʀɔ̃py,Dishonor,Corrupt,1.0,0.6666666666666666,0.33796296296296297,0.3842592592592592,2.6388888888888893,0.3634259259259259,8,Latin,Latin,synonym,0,-13.980234,0.9386994242668152,0.8936463594436646
331,4856,triumf,triomphe,triumf,tʀjɔ̃f,triumph,triomphe,0.6666666666666666,0.3333333333333333,0.21875,0.2569444444444444,1.7083333333333333,0.2361111111111111,4,Latin,Latin,synonym,0,-6.117908,0.8334183096885681,0.6514348983764648
332,4826,Tradiţional,Coutumier,tradit͡sional,kutœ̃jəʀ,Traditional,Customary,0.9230769230769232,0.5454545454545454,0.4128787878787879,0.4621212121212122,3.1875,0.4526515151515152,10,Latin,Latin,synonym,0,-16.685156,0.9055653810501099,0.8076683282852173
333,5768,Murdar,Égoïste,murdar,eɡoist,Dirty,Selfish,1.0,0.8333333333333334,0.28125,0.3541666666666667,3.4791666666666665,0.28125,7,Latin,Latin,synonym,0,-18.037823,0.895876944065094,0.8538646101951599
334,4679,Ascuns,Vague,askuns,vaɡ,Hidden,Vague,1.0,0.8333333333333334,0.5590277777777778,0.6180555555555555,4.239583333333333,0.6041666666666666,5,Latin,Latin,synonym,0,-16.615221,0.747776448726654,0.6631536483764648
335,268,pulverulent,pulvérulent,pulverulent,pylveʀylɑ̃,powdery,powdery,0.5454545454545454,0.18181818181818185,0.20265151515151514,0.2272727272727273,1.5284090909090908,0.21780303030303028,1,Latin,Latin,loan,1,7.307798,0.6413804292678833,0.6434321999549866
336,5665,Puțini,Clairsemé,put͡sini,klɛʀsəme,Few,Sparse,0.875,0.625,0.31510416666666663,0.34375,2.3515625,0.3411458333333333,8,Latin,Latin,synonym,0,-17.462938,0.8210555911064148,0.8206169605255127
337,306,abolițiune,abolition,abolit͡siune,abɔlisjɔ̃,abolition,abolition,0.5833333333333334,0.4,0.21875,0.24166666666666664,1.74375,0.2375,3,Latin,Latin,loan,1,3.2707372,0.8862228989601135,0.9246687293052673
338,2826,de lux,Amende,de luks,amɑ̃d,of luxury,Fine,1.0,0.5,0.3993055555555556,0.4375000000000001,3.052083333333333,0.4305555555555556,6,Latin,Latin,synonym,0,-15.896517,0.7934181690216064,0.8174869418144226
339,1254,edenic,édénique,edenik,edenik,edenic,edenic,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan,1,-4.6593833,0.6954561471939087,0.6281600594520569
340,28,papaverină,papavérine,papaverinə,papaveʀin,papaverine,papavérine,0.2,0.1,0.10625,0.125,0.81875,0.11666666666666667,2,Latin,Latin,loan,1,-1.0068841,0.7218562960624695,0.4911566376686096
341,1558,Crud,Du froid,krud,dy fʀwa,Crud,Cold,1.0,0.8333333333333334,0.4340277777777777,0.5,3.6770833333333335,0.4652777777777777,6,Latin,Latin,synonym,0,-12.448052,0.8835659623146057,0.35618412494659424
342,4403,Mizerabil,Désespéré,mizerabil,dezɛspeʀe,Miserable,Desperate,0.8888888888888888,0.4444444444444444,0.16435185185185186,0.1990740740740741,1.9583333333333333,0.16435185185185186,8,Latin,Latin,synonym,0,-15.504656,0.9156688451766968,0.4731459617614746
343,5443,Rezistent,Résistant,rezistent,ʀezistɑ̃,Resistant,Wearing,0.4444444444444444,0.2222222222222222,0.2384259259259259,0.2685185185185185,1.8125,0.2569444444444444,3,Latin,Latin,synonym,0,-5.330377,0.8600645661354065,0.6482218503952026
344,986,Autentic,Véritable,autentik,veʀitabl,Authentic,True,1.0,0.625,0.2369791666666667,0.265625,2.5546875,0.2369791666666667,9,Latin,Latin,synonym,0,-13.964271,0.8625868558883667,0.6659280061721802
345,4141,antianticorp,radiesthésiste,antiantikorp,ʀadjɛstezist,antianticorp,radiesthesisist,0.9166666666666666,0.5833333333333334,0.13541666666666666,0.15972222222222224,1.2291666666666667,0.13541666666666666,12,Latin,Latin,hard_negative,0,-18.932867,0.8846074938774109,0.7573524117469788
346,3237,crud,cruel,krud,kʀyl,crud,cruel,0.75,0.25,0.08333333333333333,0.10416666666666667,0.734375,0.08333333333333333,2,Latin,Latin,synonym,0,-6.0511665,0.7919157147407532,0.736876904964447
347,5626,secretor,négritude,sekretor,neɡʀityd,secretive,negritude,0.75,0.25,0.08854166666666667,0.109375,0.7421875,0.08854166666666667,7,Latin,Latin,hard_negative,0,-9.96142,0.8701083064079285,0.7120286822319031
348,4862,rasfata,flatter,rasfata,flatəʀ,spoils,flatter,0.8571428571428571,0.5714285714285714,0.33035714285714285,0.3928571428571428,2.9553571428571432,0.3422619047619048,7,Latin,Latin,synonym,0,-15.438145,0.8499179482460022,0.7406830191612244
349,3197,Mortal,Destructeur,mortal,dɛstʀyktœʀ,,Destructive,0.9,0.5,0.4354166666666666,0.4916666666666666,3.41875,0.4812499999999999,9,Latin,Latin,synonym,0,-15.661498,0.8708877563476562,0.6980482339859009
350,825,angiospermă,encéphalose,and͡ʒiospermə,ɑ̃sefalɔz,angiosperm,encephalosis,1.0,0.5454545454545454,0.3522727272727273,0.3977272727272727,2.9886363636363638,0.3768939393939394,10,Latin,Latin,random,0,-8.343502,0.887434184551239,0.6991936564445496
351,1032,substrat,substrat,substrat,sybstʀa,substrate,substrate,0.375,0.125,0.140625,0.16145833333333334,1.0546875,0.15104166666666666,0,Latin,Latin,loan,1,-4.2127566,0.6481955051422119,0.7099513411521912
352,5514,imaginabil,épigénétique,imad͡ʒinabil,epiʒenetik,conceivable,epigenetics,0.75,0.4,0.09166666666666667,0.09583333333333334,0.7,0.09166666666666667,9,Latin,Latin,hard_negative,0,-7.8979545,0.6481955051422119,0.7099513411521912
353,586,modicitate,modicité,modit͡ʃitate,mɔdizite,small amount,modesty,0.5,0.2,0.2020833333333333,0.22083333333333333,1.575,0.22083333333333333,3,Latin,Latin,loan,1,4.4943004,0.8670133948326111,0.7147592902183533
354,1668,simpodiu,sympode,simpodiu,sɛ̃pɔd,simpodiu,sympathetic,0.625,0.375,0.35677083333333337,0.39583333333333337,2.8125,0.39583333333333337,3,Latin,Latin,loan,1,-4.3489585,0.9999998211860657,1.0
355,1634,ecologic,polycythémie,ekolod͡ʒik,pɔljsitemi,ecologic,polycythémie,1.0,0.7,0.32291666666666663,0.35,2.55,0.34374999999999994,10,Latin,Latin,random,0,-26.884272,0.8811113834381104,0.48617085814476013
356,782,barbiturism,barbiturisme,barbiturism,baʀbityʀism,barbiturism,barbiturism,0.2727272727272727,0.0,0.03409090909090909,0.04924242424242425,0.19318181818181812,0.03409090909090909,1,Latin,Latin,loan,1,4.265098,0.8266274333000183,0.7233410477638245
357,3693,grăbit,Téméraire,ɡrəbit,temeʀɛʀ,hurried,Reckless,1.0,0.7142857142857143,0.2976190476190476,0.3392857142857143,2.2767857142857144,0.3125,8,Latin,Latin,synonym,0,-18.550898,0.9113432765007019,0.7472019791603088
358,583,pirofob,qualifiable,pirofob,kalifjabl,pirofob,qualifiable,0.7777777777777778,0.3333333333333333,0.2708333333333333,0.30092592592592593,2.0277777777777777,0.2916666666666667,9,Latin,Latin,random,0,-15.44286,0.8352176547050476,0.7022761106491089
359,5793,Minunat,Resplendissant,minunat,ʀɛsplɑ̃disɑ̃,Wonderful,Resplendent,1.0,0.6,0.35625,0.39166666666666666,2.8375,0.3875,11,Latin,Latin,synonym,0,-21.125444,0.9764798283576965,0.9261581301689148
360,1055,maxim,vérité,maksim,veʀite,maxim,truth,1.0,0.6666666666666666,0.2152777777777778,0.25,2.583333333333333,0.2152777777777778,5,Latin,Latin,synonym,0,-11.923389,0.7799503207206726,0.6624985337257385
361,509,radarist,professer,radarist,pʀɔfɛsəʀ,radarist,professors,1.0,0.625,0.29947916666666663,0.3750000000000001,2.78125,0.29947916666666663,8,Latin,Latin,random,0,-15.8781185,0.7964962124824524,0.784366250038147
362,1000,implacabilitate,implacabilité,implakabilitate,ɛ̃plakabilite,grimness,implacability,0.26666666666666666,0.2,0.1888888888888889,0.2083333333333333,1.4916666666666667,0.2083333333333333,3,Latin,Latin,loan,1,-0.082179725,0.8355646729469299,0.6867583990097046
363,6380,inelegant,attaque,ineleɡant,atak,inelegant,offensive,0.8888888888888888,0.6666666666666666,0.537037037037037,0.5879629629629629,4.2777777777777795,0.5879629629629629,9,Latin,Latin,synonym,0,-16.964718,0.6659606099128723,0.7059629559516907
364,1718,reoscopic,sociolinguiste,reoskopik,sɔsjɔlɛ̃ɡɥist,reoscopic,sociolinguistic,0.9230769230769232,0.6666666666666666,0.3541666666666667,0.3993055555555555,3.005208333333333,0.37847222222222215,12,Latin,Latin,random,0,-19.016855,0.7402709722518921,0.6761460900306702
365,999,implacabilitate,ellipsographe,implakabilitate,ɛlipsɔɡʀaf,grimness,ellipsograph,0.8666666666666667,0.6666666666666666,0.3930555555555556,0.4361111111111111,3.1125,0.4263888888888889,13,Latin,Latin,random,0,-12.739469,0.9145271182060242,0.9602988362312317
366,1643,cromleh,cromlech,kromleh,kʀɔ̃ləʃ,cromleh,cromlech,0.7142857142857143,0.2857142857142857,0.1904761904761905,0.2202380952380952,1.4642857142857142,0.20535714285714285,1,Latin,Latin,loan,1,-2.6050923,0.5971971750259399,0.4051649570465088
367,1711,autobiografie,autobiographie,autobioɡrafie,otɔbjɔɡʀafi,autobiography,autobiography,0.5384615384615384,0.2307692307692308,0.16987179487179488,0.1955128205128205,1.3365384615384617,0.185897435897436,2,Latin,Latin,loan,1,7.6616955,0.8815317749977112,0.6789612770080566
368,222,magnezic,isocline,maɡnezik,izɔklin,magnezinc,isocline,0.875,0.75,0.28645833333333337,0.31770833333333337,2.6328125,0.2994791666666667,8,Latin,Latin,random,0,-12.986891,0.8189948797225952,0.5424089431762695
369,2023,Concurs,Rencontrer,konkurs,ʀɑ̃kɔ̃tʀəʀ,Concurs,To meet,0.9,0.625,0.3151041666666667,0.3697916666666666,2.71875,0.3281250000000001,7,Latin,Latin,synonym,0,-12.652027,0.9268870949745178,0.736784040927887
370,4363,echinococoză,heure de vérité,ekinokokozə,œʀə də veʀite,echinococcosis,moment of truth,1.0,0.3636363636363637,0.12689393939393934,0.13257575757575754,0.9602272727272728,0.12689393939393934,14,Latin,Latin,hard_negative,0,-15.846342,0.9316229820251465,0.9441347718238831
371,1623,mezoblast,thalassocratie,mezoblast,talasɔkʀati,mezoblast,thalassocracy,0.9090909090909092,0.4545454545454545,0.2708333333333333,0.2992424242424242,2.159090909090909,0.28787878787878785,12,Latin,Latin,random,0,-23.292763,0.8098457455635071,0.6594135761260986
372,355,Deţinere,Gagner,det͡sinere,ɡaɲəʀ,Holding,To win,1.0,0.375,0.41145833333333337,0.46875,3.1484375,0.4531250000000001,5,Latin,Latin,synonym,0,-13.347262,0.8758313059806824,0.7465122938156128
373,1243,Omisiune,Omission,omisiune,ɔmisjɔ̃,Omission,Omission,0.625,0.375,0.2630208333333333,0.29166666666666663,2.0859375,0.2864583333333333,3,Latin,Latin,synonym,0,-5.118795,0.8118857145309448,0.42660829424858093
374,1164,Benison,la grâce,benison,la ɡʀaz,Benison,Grace,1.0,0.7142857142857143,0.2767857142857143,0.3035714285714285,2.3839285714285716,0.28869047619047616,8,Latin,Latin,synonym,0,-13.634839,0.8498397469520569,0.6120046377182007
375,4274,Fertil,Rentable,fertil,ʀɑ̃tabl,Fertil,Rentable,0.7142857142857143,0.5,0.20833333333333331,0.25,2.270833333333333,0.20833333333333331,5,Latin,Latin,synonym,0,-11.340385,0.8870258331298828,0.660869300365448
376,1020,lambrechin,lambrequin,lambrekin,lɑ̃bʀəkɛ̃,lambrechin,lambrequin,0.6666666666666666,0.2222222222222222,0.2546296296296296,0.287037037037037,1.8958333333333333,0.275462962962963,2,Latin,Latin,loan,1,-2.208434,0.855383574962616,0.7664137482643127
377,110,robotică,nitronatrite,robotikə,nitʀɔnatʀit,robotics,nitrons,0.9090909090909092,0.6363636363636364,0.3333333333333333,0.375,2.5568181818181817,0.3636363636363637,8,Latin,Latin,random,0,-21.321695,0.7547475695610046,0.5230951309204102
378,5715,Corupt,sinistre,korupt,sinistʀ,Corrupt,sinister,0.8571428571428571,0.5714285714285714,0.2380952380952381,0.2738095238095238,1.8035714285714288,0.2559523809523809,7,Latin,Latin,synonym,0,-14.594077,0.8913207054138184,0.722080409526825
379,1409,eteriza,éthériser,eteriza,eteʀizəʀ,ethereal,etherize,0.375,0.125,0.14583333333333331,0.171875,1.1015625,0.16145833333333331,6,Latin,Latin,loan,1,-1.6243968,0.9639713168144226,0.7866324186325073
380,580,Incert,Indéfini,int͡ʃert,ɛ̃defini,uncertain,Indefinite,1.0,0.7142857142857143,0.27380952380952384,0.3154761904761905,2.375,0.2886904761904762,6,Latin,Latin,synonym,0,-11.228405,0.5714008808135986,0.4512491524219513
381,1245,festival,carreau,festival,kaʀʀo,festival,tile,1.0,0.75,0.4479166666666666,0.4947916666666667,3.5390625,0.4791666666666666,7,Latin,Latin,random,0,-16.629087,0.8074349164962769,0.5202174186706543
382,5321,ecran,filtrer,ekran,filtʀəʀ,screen,filter,1.0,0.5714285714285714,0.3720238095238095,0.4166666666666667,2.7232142857142856,0.39583333333333337,6,Latin,Latin,synonym,0,-14.741422,0.8915640711784363,0.7034996151924133
383,2905,înmatricula,en vase clos,ɨnmatrikula,ən vazə klo,matriculate,in glass clos,0.7272727272727273,0.2727272727272727,0.20833333333333331,0.2348484848484849,1.6988636363636365,0.23295454545454544,9,Latin,Latin,hard_negative,0,-7.1694326,0.8280275464057922,0.7224634289741516
384,5719,Răuvoitor,Oisiveté,rəuvoitor,wazivəte,Malevolent,Idleness,0.8888888888888888,0.3333333333333333,0.2731481481481481,0.3240740740740741,2.645833333333333,0.2916666666666667,8,Latin,Latin,synonym,0,-14.265479,0.6487231850624084,0.745606005191803
385,700,similitudine,similitude,similitudine,similityd,similitude,similitude,0.3333333333333333,0.25,0.22916666666666666,0.2534722222222223,1.8333333333333333,0.2534722222222223,2,Latin,Latin,loan,1,-2.1937356,0.8529783487319946,0.6283509731292725
386,1542,Nemilos,Du froid,nemilos,dy fʀwa,Ruthless,Cold,1.0,0.5714285714285714,0.28273809523809523,0.3154761904761904,2.5089285714285716,0.2976190476190476,7,Latin,Latin,synonym,0,-9.312307,0.9224010109901428,0.36961692571640015
387,1431,infix,infixe,infiks,ɛ̃fiɡz,infix,infix,0.6666666666666666,0.16666666666666666,0.1875,0.20138888888888887,1.3541666666666667,0.20138888888888887,1,Latin,Latin,loan,1,4.364668,0.8851299285888672,0.7437360882759094
388,1651,imanență,cunéiforme,imanent͡sə,kyneifɔʀm,immanence,cuneiform,0.8,0.6666666666666666,0.29398148148148145,0.33796296296296297,2.826388888888889,0.3055555555555555,10,Latin,Latin,random,0,-19.413923,0.9470614194869995,0.7247037887573242
389,1918,segregație,frigorigène,seɡreɡat͡sie,fʀiɡɔʀiʒə̀n,segregation,refrigerant,1.0,0.6,0.17916666666666664,0.2125,1.78125,0.17916666666666664,8,Latin,Latin,random,0,-12.314585,0.7704433798789978,0.6011959314346313
390,1957,pur,pur,pur,pyʀ,pur,pur,0.6666666666666666,0.0,0.06944444444444442,0.09722222222222222,0.3958333333333333,0.06944444444444442,0,Latin,Latin,synonym,0,-4.3865094,0.8737934231758118,0.804472804069519
391,3768,îngrozitor,Formidable,ɨnɡrozitor,fɔʀmidabl,terrible,Formidable,1.0,0.6,0.25416666666666665,0.30000000000000004,2.2,0.2645833333333333,10,Latin,Latin,synonym,0,-20.452274,0.8950929641723633,0.40574437379837036
392,1040,De sprijin,Secondaire,de spriʒin,səkɔ̃dɛʀ,Of support,Secondary,1.0,0.4444444444444444,0.3055555555555556,0.33796296296296297,2.2847222222222223,0.33333333333333337,9,Latin,Latin,synonym,0,-12.818544,0.8512496948242188,0.05271729454398155
393,2646,incarna,incarnat,inkarna,ɛ̃kaʀna,embodies,incarnate,0.42857142857142855,0.14285714285714285,0.17261904761904762,0.19642857142857145,1.2589285714285714,0.1845238095238096,1,Latin,Latin,hard_negative,0,1.6631234,1.0,1.0
394,1663,Arestare,Acquérir,arestare,akkeʀiʀ,Arrest,Acquire,0.875,0.625,0.2890625,0.3489583333333333,2.734375,0.30729166666666663,7,Latin,Latin,synonym,0,-14.670364,0.7403649091720581,0.6927265524864197
395,627,bioenergetică,bioénergétique,bioenerd͡ʒetikə,bjœ́nɛʀʒetik,bioenergetics,bioenergetics,0.5333333333333333,0.3076923076923077,0.17307692307692307,0.1987179487179487,1.375,0.18910256410256407,5,Latin,Latin,loan,1,-4.009909,0.6244024038314819,0.6144202947616577
396,4158,Tineri,Inexpérimenté,tineri,inɛkspeʀimɑ̃te,Young people,Inexperienced,0.7857142857142857,0.6923076923076923,0.5240384615384616,0.5865384615384616,4.235576923076923,0.5801282051282051,10,Latin,Latin,synonym,0,-39.471912,0.8864139318466187,0.8224754333496094
397,805,bacteriofag,jubilé,bakteriofaɡ,ʒybile,bacteriofag,jubilee,0.9090909090909092,0.6363636363636364,0.4734848484848485,0.5303030303030304,3.6818181818181817,0.5189393939393939,10,Latin,Latin,random,0,-13.68231,0.8748010993003845,0.5611490607261658
398,1486,flamboiant,flamboyant,flamboiant,flɑ̃bwajɑ̃,flamboiant,flamboyant,0.7,0.5,0.2625,0.2875,2.24375,0.2791666666666667,1,Latin,Latin,loan,1,4.3670216,0.9072714447975159,0.6214552521705627
399,2277,solidifica,renforcer,solidifika,ʀɑ̃fɔʀsəʀ,solidify,to strenghten,1.0,0.7,0.32916666666666666,0.3708333333333333,2.6,0.34791666666666665,10,Latin,Latin,synonym,0,-14.031319,0.8198099732398987,0.6360501646995544
400,448,sugestibilitate,suggestibilité,sud͡ʒestibilitate,syɡʒɛstibilite,suggestibility,suggestibility,0.35294117647058826,0.2,0.15277777777777776,0.1722222222222222,1.4375,0.1597222222222222,4,Latin,Latin,loan,1,-12.749138,0.8468056917190552,0.6044925451278687
401,2326,Advers,Sens inverse,advers,sɑ̃s ɛ̃vɛʀs,Adverse,Reverse,0.8181818181818182,0.25,0.27604166666666663,0.31249999999999994,2.1015625,0.29947916666666663,8,Latin,Latin,synonym,0,-21.945902,0.8780743479728699,0.8908385634422302
402,1642,sudabil,iléite,sudabil,ileit,weldable,iléite,0.8571428571428571,0.5714285714285714,0.32440476190476186,0.3511904761904762,2.7321428571428568,0.3511904761904762,7,Latin,Latin,random,0,-16.592003,0.8074408769607544,0.8193475008010864
403,1293,revocabilitate,désolidariser,revokabilitate,dezɔlidaʀizəʀ,revocability,dissociate,0.8571428571428571,0.42857142857142855,0.17708333333333331,0.2023809523809524,1.3928571428571428,0.18303571428571427,12,Latin,Latin,random,0,-16.90839,0.9278054237365723,0.6511481404304504
404,175,Scurt,Grossier,skurt,ɡʀɔsjəʀ,Short,Rude,1.0,0.7142857142857143,0.4047619047619047,0.4583333333333333,3.2857142857142856,0.4345238095238095,8,Latin,Latin,synonym,0,-9.559514,0.827138364315033,0.8157956600189209
405,3822,educație,ataviquement,edukat͡sie,atavikəmɑ̃,education,atavistically,1.0,0.2222222222222222,0.2268518518518519,0.2453703703703704,1.5416666666666667,0.238425925925926,11,Latin,Latin,hard_negative,0,-15.472391,0.9331904649734497,0.4396147131919861
406,5923,fosforism,synchronisme,fosforism,sɛ̃ʃʀɔnism,phosphorism,synchronism,0.7,0.3333333333333333,0.0925925925925926,0.1111111111111111,0.5902777777777778,0.0925925925925926,8,Latin,Latin,hard_negative,0,-9.565163,0.8655511140823364,0.6648349761962891
407,1246,microsociolog,canoniser,mikrosot͡ʃioloɡ,kanɔnizəʀ,microsociolog,canoniser,0.8666666666666667,0.6153846153846154,0.33974358974358965,0.37820512820512814,2.8653846153846154,0.3766025641025639,10,Latin,Latin,random,0,-18.187075,0.9258143901824951,0.8137454390525818
408,5174,Eminent,Notable,eminent,nɔtabl,Eminent,Notable,1.0,0.7142857142857143,0.2410714285714286,0.2619047619047619,2.0,0.255952380952381,7,Latin,Latin,synonym,0,-15.491698,0.6653843522071838,0.5566189289093018
409,1617,bismutit,bismuthite,bismutit,bismytit,bismuth,bismuthite,0.125,0.0,0.005208333333333333,0.005208333333333333,0.03125,0.005208333333333333,2,Latin,Latin,loan,1,-1.3795335,0.9059895277023315,0.6552084684371948
410,5908,audiență,kibioctet,audient͡sə,kibjɔktɛ,audience,kibioctet,0.9,0.625,0.15104166666666669,0.16666666666666669,1.328125,0.15104166666666669,8,Latin,Latin,hard_negative,0,-13.343828,0.8564679622650146,0.6770845055580139
411,3363,Îndrăzneală,Bravoure,ɨndrəznealə,bʀavuʀ,Daring,Bravery,1.0,0.6363636363636364,0.4886363636363637,0.5492424242424242,3.7443181818181817,0.5303030303030303,10,Latin,Latin,synonym,0,-21.09484,0.2721218764781952,0.7047640681266785
412,323,hexapod,hexapode,heksapod,əɡzapɔd,hexapod,hexapode,0.625,0.125,0.13802083333333334,0.15104166666666669,1.0,0.15104166666666669,1,Latin,Latin,loan,1,-3.3847797,0.9478716850280762,0.7535181045532227
413,2769,Sumbru,Malheureux,sumbru,malœʀœ,gloomy,Unfortunate,1.0,0.5,0.22222222222222224,0.25,1.875,0.22222222222222224,8,Latin,Latin,synonym,0,-18.695162,0.9113234877586365,0.6640974283218384
414,3498,lamenta,rumination,lamenta,ʀyminasjɔ̃,regrets,rumination,0.8,0.2222222222222222,0.2685185185185185,0.3009259259259259,2.0625,0.2916666666666667,7,Latin,Latin,hard_negative,0,-13.630922,0.8356223702430725,0.6190599203109741
415,6042,nepăsător,lâche,nepəsətor,laʃ,impassive,cowardly,1.0,0.7777777777777778,0.6203703703703703,0.6944444444444444,5.013888888888889,0.6944444444444444,9,Latin,Latin,synonym,0,-17.195757,0.9779452085494995,0.7069154381752014
416,1955,tremă,tréma,tremə,tʀema,umlaut,tremor,0.4,0.0,0.05833333333333333,0.075,0.3125,0.05833333333333333,2,Latin,Latin,loan,1,-5.296697,0.8315135836601257,0.6792990565299988
417,1435,Inuman,Cruel,inuman,kʀyl,Inuman,Cruel,1.0,0.8333333333333334,0.4166666666666667,0.4652777777777777,3.427083333333333,0.4513888888888889,5,Latin,Latin,synonym,0,-13.304441,0.7193519473075867,0.7560689449310303
418,719,platinifer,platinifère,platinifer,platinifə̀ʀ,platinifer,platinum,0.2727272727272727,0.0,0.025,0.03333333333333333,0.13125,0.025,2,Latin,Latin,loan,1,-5.7390275,0.8935472965240479,0.7693462371826172
419,945,lombard,lombard,lombard,lɔ̃baʀ,lombard,lombard,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.3333333333333333,2.2589285714285716,0.32142857142857145,0,Latin,Latin,loan,1,-3.8461735,0.9099317789077759,0.5240615010261536
420,1212,sizigie,syzygie,sizid͡ʒie,siziʒi,sizigie,syzygie,0.3333333333333333,0.2857142857142857,0.13988095238095238,0.15476190476190474,1.1428571428571428,0.15476190476190474,2,Latin,Latin,loan,1,1.7055676,0.8709730505943298,0.49975427985191345
421,1416,paletă,palette,paletə,palɛt,palette,palette,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2291666666666667,0.17361111111111113,2,Latin,Latin,loan,1,3.5213478,0.9545602202415466,0.8927106857299805
422,4623,începător,novice,ɨnt͡ʃepətor,nɔviz,beginner,novice,0.9090909090909092,0.4444444444444444,0.4421296296296297,0.4953703703703705,3.5069444444444446,0.4930555555555556,8,Latin,Latin,synonym,0,-18.316147,0.9999998807907104,1.0
423,1438,pentan,pentane,pentan,pɑ̃tan,pentan,pentane,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.3541666666666667,0.1909722222222222,1,Latin,Latin,loan,1,4.784361,0.929254412651062,0.8337214589118958
424,5412,Încântat,Pétillant,ɨnkɨntat,petijɑ̃,Pleased,Sparkling,1.0,0.75,0.3854166666666666,0.42708333333333337,3.3515625,0.40625,7,Latin,Latin,synonym,0,-21.52488,0.8922275900840759,0.5942385196685791
425,5211,Important,Éminent,important,eminɑ̃,Important,Prominent,0.8888888888888888,0.5555555555555556,0.4398148148148148,0.4907407407407408,3.5416666666666665,0.4884259259259261,6,Latin,Latin,synonym,0,-16.526735,0.8851715326309204,0.2239420861005783
426,2193,paleografic,biogéographique,paleoɡrafik,bjɔʒeɔɡʀafik,paleografic,biogeographic,0.5,0.16666666666666666,0.12326388888888892,0.13888888888888892,0.9114583333333334,0.13194444444444445,10,Latin,Latin,hard_negative,0,-12.883795,0.8581879734992981,0.8275079727172852
427,3519,intercontinental,cordon sanitaire,interkontinental,kɔʀdɔn sanitɛʀ,intercontinental,sanitary cord,0.875,0.3125,0.24609375,0.27343749999999994,1.78125,0.2630208333333333,13,Latin,Latin,hard_negative,0,-24.124527,0.6885300278663635,0.6490859985351562
428,4945,Nesigur,Dangereux,nesiɡur,dɑ̃ʒəʀœ,Uncertain,Dangerous,1.0,0.42857142857142855,0.23214285714285715,0.2619047619047619,1.8928571428571428,0.2559523809523809,8,Latin,Latin,synonym,0,-9.415763,0.6276696920394897,0.7478154897689819
429,3207,Impotent,Faible,impotent,fɛbl,Impotent,Weak,1.0,0.75,0.5078125,0.5625,3.984375,0.5572916666666667,7,Latin,Latin,synonym,0,-19.642967,0.8775918483734131,0.7897129654884338
430,242,Ridicol,Stupide,ridikol,stypid,Ridiculous,Stupid,1.0,0.5714285714285714,0.2291666666666667,0.255952380952381,1.8571428571428568,0.2440476190476191,7,Latin,Latin,synonym,0,-8.959313,0.8168357610702515,0.5220260620117188
431,217,itinerar,itinéraire,itinerar,itineʀɛʀ,route,itinerary,0.375,0.0,0.05208333333333333,0.07291666666666666,0.28125,0.05208333333333333,3,Latin,Latin,loan,1,0.5834524,0.8802068829536438,0.7583690881729126
432,1882,hidrosolubil,commissure,hidrosolubil,kɔmisyʀ,soluble,commissure,0.9166666666666666,0.5833333333333334,0.4444444444444444,0.4965277777777777,3.5625,0.4913194444444444,10,Latin,Latin,random,0,-17.431211,0.9404230713844299,0.7491371631622314
433,4142,apreciație,appréciateur,apret͡ʃiat͡sie,apʀesjatœʀ,appreciation,appreciator,0.6428571428571429,0.4,0.07708333333333332,0.09583333333333333,0.66875,0.07708333333333332,6,Latin,Latin,hard_negative,0,-6.7710795,0.876027524471283,0.6105623841285706
