,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3957,828,Geringer,Debrecziner,ˈgɛrɪnʤər,dɛpʀɛkt͡siːnɐ,lower,Debrecziner,0.9230769230769232,0.6,0.43125,0.4875,3.8875,0.4708333333333332,6,Latin,Latin,random,0,-12.689313,1.0,1.0
3958,486,Hardship,Not,ˈhɑrdʃɪp,noːt,Hardship,Not,1.0,0.7142857142857143,0.5595238095238095,0.630952380952381,4.839285714285714,0.6279761904761906,8,Latin,Latin,synonym,0,-13.404278,1.0,1.0
3959,2121,Rockstroh,Rockstroh,rockstroh*,ʀɔkstʀoː,Rockstroh,Rockstroh,0.6,0.2222222222222222,0.2453703703703703,0.287037037037037,2.111111111111111,0.2685185185185185,0,Latin,Latin,loan,1,1.0109704,0.72578347,0.6027263
3960,4213,abundant,übertrieben,əˈbəndənt,yːbəʀtʀiːbən,abundant,exaggerated,0.75,0.5,0.2791666666666667,0.3083333333333333,2.9,0.3,10,Latin,Latin,synonym,0,-8.189743,1.0,1.0
3961,5176,remarkable,Eminent,rɪˈmɑrkəbəl,eːmiːnənt,remarkable,Eminent,0.8181818181818182,0.6,0.3458333333333333,0.3958333333333333,3.5125,0.3833333333333333,9,Latin,Latin,synonym,0,-13.363992,0.8230805,0.44828457
3962,1091,Dull,Unproduktiv,dəl,ʊnpʀoːdʊktiːf,Dull,Unproductive,0.9230769230769232,0.8181818181818182,0.6761363636363636,0.75,5.704545454545454,0.75,10,Latin,Latin,synonym,0,-18.918537,1.0,1.0
3963,903,Grahl,Leonore,grɑl,leːoːnoːʀə,grail,Leonore,1.0,0.5714285714285714,0.5654761904761905,0.6428571428571429,4.892857142857143,0.6279761904761905,7,Latin,Latin,random,0,-10.472309,0.92896074,0.6445036
3964,2337,Schweer,Schweer,ʃwɪr,ʃveːʀ,Heavy,Heavy,0.8,0.25,0.140625,0.1666666666666666,2.3125,0.140625,0,Latin,Latin,loan,1,2.0351315,0.6831587,0.62863564
3965,1522,Lausch,Lausch,laʊʃ,lauʃ,listen,listen,0.25,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,0,Latin,Latin,loan,1,1.6563287,1.0,1.0
3966,5855,Baaden,Weiden,baaden*,vaidən,The boat,pastures,0.5714285714285714,0.0,0.0381944444444444,0.0416666666666666,0.4791666666666667,0.0381944444444444,3,Latin,Latin,hard_negative,0,-5.0800285,0.7151814,0.6749293
3967,1619,Honest,Ausgesprochen,ˈɑnəst,aʊsɡɛspʀoːxən,Honest,Pronounced,0.9230769230769232,0.75,0.5538194444444444,0.6180555555555555,4.739583333333333,0.6145833333333334,11,Latin,Latin,synonym,0,-13.453766,0.80135894,0.6639033
3968,134,Baatz,Baatz,bɑts,bɑːt͡s,Baatz,Baatz,0.3333333333333333,0.5,0.25,0.2708333333333333,2.0625,0.2708333333333333,0,Latin,Latin,loan,1,3.4596262,0.8265493,0.6713446
3969,6363,funktionslust,Volksweisheit,funktionslust*,fɔlksvaishait,desire to function,folk wisdom,0.7142857142857143,0.3076923076923077,0.1314102564102564,0.1474358974358974,2.4903846153846154,0.1314102564102564,10,Latin,Latin,hard_negative,0,-4.1633883,0.8679193,0.730227
3970,589,Eilert,Eilert,ˈaɪlərt,ailəʀt,Eilert,Eilert,0.4285714285714285,0.0,0.0347222222222222,0.0486111111111111,0.3541666666666667,0.0347222222222222,0,Latin,Latin,loan,1,3.0360565,1.0,1.0
3971,2014,Quenzer,Quenzer,kˈwɛnzər,kvənt͡sɐ,quencher,quencher,0.875,0.4285714285714285,0.1875,0.2142857142857142,2.267857142857143,0.2113095238095238,0,Latin,Latin,loan,1,4.108046,1.0,1.0
3972,1493,Hard,Schwer,hɑrd,ʃvɐ,Hard,Difficult,1.0,1.0,0.3854166666666666,0.46875,5.65625,0.4166666666666667,6,Latin,Latin,synonym,0,-9.1612,0.81263816,0.8028246
3973,853,Gleich,entlang,glaɪk,əntlaŋk,Equal,along,0.5714285714285714,0.5714285714285714,0.4255952380952381,0.4702380952380952,4.017857142857143,0.4642857142857143,7,Latin,Latin,hard_negative,0,-13.796431,0.40998945,0.5331498
3974,732,Frankfurter,Frankfurter,ˈfræŋkfərtər,fʀaŋkfʊʀtɐ,Frankfurter,Frankfurter,0.5833333333333334,0.0909090909090909,0.1174242424242424,0.1477272727272727,1.1136363636363635,0.1325757575757575,0,Latin,Latin,loan,1,6.4512873,1.0,1.0
3975,1009,hasenpfeffer,Haspel,hasenpfeffer*,haspeːl,hasenpfeffer,Haspel,0.6153846153846154,0.5,0.4687499999999999,0.5208333333333333,3.7916666666666665,0.5138888888888888,8,Latin,Latin,hard_negative,0,-10.030377,0.8944705,0.3849916
3976,2775,weltschmerz,Weltschmerz,weltschmerz*,vɛlt͡ʃməʀt͡s,World Pain,World Pain,0.8333333333333334,0.5454545454545454,0.3200757575757575,0.3560606060606061,3.0681818181818183,0.3465909090909091,1,Latin,Latin,loan,1,4.810562,1.0,1.0
3977,185,Beeker,Beeker,ˈbikər,beːkɐ,Beeker,Beeker,0.8333333333333334,0.2,0.1916666666666666,0.225,1.7,0.225,0,Latin,Latin,loan,1,5.056815,1.0,1.0
3978,6126,Dim,Unbestimmt,dɪm,ʊnbɛstɪmt,Dim,indefinite,0.7777777777777778,0.6666666666666666,0.6087962962962964,0.6712962962962963,4.861111111111111,0.6712962962962963,8,Latin,Latin,synonym,0,-18.929426,0.794162,0.38665566
3979,1677,Meisinger,Meyn,ˈmaɪsɪnʤər,main,Meisinger,Maine,0.7,0.5,0.4479166666666667,0.5052083333333333,3.65625,0.5052083333333333,6,Latin,Latin,random,0,-7.6180577,0.87270534,0.44609916
3980,2351,scopolamine,Skopolamin,ˈskɔpələˌmin,skoːpoːlɑːmiːn,scopolamine,Scopolamine,0.5714285714285714,0.0,0.0395833333333333,0.0416666666666666,0.4,0.0395833333333333,3,Latin,Latin,loan,1,5.1638594,1.0,1.0
3981,1351,Klausing,Klausing,ˈklaʊsɪŋ,klausɪŋk,Closing,Closing,0.375,0.125,0.1223958333333333,0.1354166666666666,1.0,0.1354166666666666,0,Latin,Latin,loan,1,3.5172634,0.74897027,0.67321146
3982,1961,Platzer,Platzer,ˈpleɪtzər,plɑːt͡sɐ,bursting,bursting,0.6666666666666666,0.5,0.359375,0.40625,3.03125,0.4036458333333333,0,Latin,Latin,loan,1,3.6674397,0.9298522,0.82585603
3983,2928,Zuckermann,Zuckermann,zuckermann*,t͡sʊkəʀman,Zuckermann,Zuckermann,0.7272727272727273,0.3,0.2270833333333333,0.2541666666666666,1.9625,0.2458333333333333,0,Latin,Latin,loan,1,2.970456,1.0,1.0
3984,1828,nix,nix,nɪks,nɪks,nix,nix,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.8718079,0.86798567,0.62874484
3985,1529,Lehnen,Lecken,ˈlɛnən,lɛkən,Lean,Lick,0.3333333333333333,0.2,0.0625,0.0666666666666666,0.975,0.0625,2,Latin,Latin,hard_negative,0,-2.4956706,0.9091338,0.26767305
3986,969,Hafner,Hafner,ˈhæfnər,hafnɐ,Hafner,Hafner,0.5714285714285714,0.1666666666666666,0.1458333333333333,0.1736111111111111,1.25,0.1736111111111111,0,Latin,Latin,loan,1,5.6501784,0.72445184,0.7264854
3987,169,batzen,Batzen,batzen*,bɑːt͡sən,unite,Joining,0.75,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.625,0.204861111111111,1,Latin,Latin,loan,1,3.981313,1.0,1.0
3988,1852,Trap,Verstehen,træp,fəʀsteːən,Trap,Understand,0.8888888888888888,0.75,0.5182291666666667,0.5833333333333333,4.75,0.5703125000000001,8,Latin,Latin,synonym,0,-19.063398,1.0,1.0
3989,2494,Stelle,Stelle,stɛl,ʃtɛlə,Job,Job,0.4,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,0,Latin,Latin,loan,1,1.4878505,1.0,1.0
3990,1384,Friable,Knackig,friable*,knakiːk,Friable,Crisp,0.875,0.8571428571428571,0.306547619047619,0.3511904761904761,4.321428571428571,0.3214285714285714,7,Latin,Latin,synonym,0,-9.729179,1.0,1.0
3991,2138,Rosensaft,Rosensaft,rosensaft*,ʀoːsənsaft,Rosensaft,Rosensaft,0.4,0.0,0.0324074074074074,0.0416666666666666,0.3472222222222222,0.0324074074074074,0,Latin,Latin,loan,1,5.114706,0.8485257,0.86644405
3992,2218,Scheherazade,Rosenthal,scheherazade*,ʀoːsəntɑːl,Scheherazade,Rosenthal,1.0,0.5833333333333334,0.3784722222222222,0.4236111111111111,3.65625,0.4114583333333333,10,Latin,Latin,random,0,-11.445484,1.0,1.0
3993,2223,Schemmel,Schemmel,ˈʃɛməl,ʃɛmeːl,Schemmel,Schemmel,0.5,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,1.9431815,0.9628035,0.7423548
3994,557,Awful,Unheimlich,ˈɔfəl,uːnhaɪmliːx,Awful,Scary,0.9090909090909092,0.6666666666666666,0.5439814814814814,0.6018518518518519,4.680555555555555,0.5995370370370371,9,Latin,Latin,synonym,0,-12.853384,0.6726856,0.45894969
3995,2016,Quest,Quest,kwɛst,kvɛst,Quest,Quest,0.2,0.2,0.0541666666666666,0.0583333333333333,1.225,0.0541666666666666,0,Latin,Latin,loan,1,4.2103376,1.0,1.0
3996,2398,singspiel,Singspiel,singspiel*,zɪŋspiːl,singing game,singspiel,0.6,0.125,0.1510416666666666,0.1666666666666666,1.296875,0.1640625,1,Latin,Latin,loan,1,-3.9662266,0.8678548,0.7598875
3997,2433,Sour,Reizbar,saʊər,ʀaɪt͡sbɑːʀ,Sour,Irritable,0.9,0.4285714285714285,0.3511904761904762,0.3988095238095238,3.2857142857142856,0.3779761904761904,6,Latin,Latin,synonym,0,-12.406842,1.0,1.0
3998,105,Auerbach,Auerbach,ˈaʊərbɑk,auəʀbɑːx,Auerbach,Auerbach,0.625,0.0,0.0476190476190476,0.0595238095238095,0.5892857142857143,0.0476190476190476,0,Latin,Latin,loan,1,-2.462997,0.6351755,0.76725435
3999,697,Fillinger,Fillinger,ˈfɪlɪŋər,fɪliːŋɐ,Fillinger,Fillinger,0.625,0.1428571428571428,0.1369047619047619,0.1607142857142857,1.1785714285714286,0.1607142857142857,0,Latin,Latin,loan,1,7.29956,1.0,1.0
4000,985,hamburger,Hamburger,ˈhæmbərgər,hambʊʀɡɐ,hamburger,Hamburger,0.7,0.25,0.0963541666666666,0.1302083333333333,2.09375,0.0963541666666666,1,Latin,Latin,loan,1,3.3345754,0.77204657,0.6807707
4001,159,Shorten,Abkürzen,ˈʃɔrtən,apkʏʀt͡sən,Shorten,abbreviate,0.7,0.5,0.2838541666666666,0.3229166666666666,2.5625,0.3098958333333333,5,Latin,Latin,synonym,0,-14.998187,1.0,1.0
4002,1038,Supporting,Sekundär,səˈpɔrtɪŋ,zeːkʊndæːʀ,Supporting,Secondary,1.0,0.375,0.1119791666666666,0.1249999999999999,1.34375,0.1119791666666666,9,Latin,Latin,synonym,0,-9.124304,0.85953015,0.92964685
4003,2365,Contradictory,Gegenteil,ˌkɑntrəˈdɪktəri,ɡeːɡəntail,Contradictory,opposite,0.8666666666666667,0.5384615384615384,0.3621794871794871,0.4166666666666666,3.7788461538461537,0.3974358974358974,12,Latin,Latin,synonym,0,-11.851032,0.82912284,0.7504782
4004,1550,Lentsch,Lentsch,lɛnʧ,lənt͡ʃ,Lentsch,Lentsch,0.6666666666666666,0.25,0.2395833333333333,0.2604166666666667,1.9375,0.2604166666666667,0,Latin,Latin,loan,1,2.4138231,1.0,1.0
4005,6395,use,beschäftigen,juz,beːʃæːftiːɡən,use,occupy,1.0,0.8,0.675,0.7458333333333333,5.8375,0.7416666666666667,10,Latin,Latin,synonym,0,-11.847034,1.0,1.0
4006,1985,Precht,Precht,prɛkt,pʀɛxt,Precht,Precht,0.4,0.0,0.0416666666666666,0.0583333333333333,0.575,0.0416666666666666,0,Latin,Latin,loan,1,2.503636,0.76156795,0.84829396
4007,616,Ender,Ender,ˈɛndər,əndɐ,Ender,Ender,0.6666666666666666,0.2,0.1833333333333333,0.2166666666666666,1.6,0.2166666666666666,0,Latin,Latin,loan,1,2.7248864,0.80798423,0.5965193
4008,87,Appenzeller,Filter,ˈæpɪnzələr,fɪltɐ,Appenzeller,Filter,0.8,0.5555555555555556,0.4282407407407407,0.4814814814814814,3.736111111111111,0.4791666666666667,8,Latin,Latin,random,0,-11.050594,0.6727165,0.5922392
4009,836,Gertsch,Gertsch,gərʧ,ɡəʀt͡ʃ,Gertsch,Gertsch,0.8333333333333334,0.5,0.4947916666666666,0.5625,4.09375,0.5416666666666667,0,Latin,Latin,loan,1,4.434776,0.76485115,0.8200892
4010,369,Benefit,Erreichung,ˈbɛnəfɪt,əʀʀaixʊŋk,Benefit,achievement,1.0,0.7777777777777778,0.3449074074074074,0.3888888888888889,4.208333333333333,0.3680555555555556,9,Latin,Latin,synonym,0,-14.123561,1.0,1.0
4011,2169,Runk,Runk,rəŋk,ʀʊŋk,Runk,Runk,0.5,0.0,0.0625,0.0833333333333333,0.71875,0.0625,0,Latin,Latin,loan,1,2.5479522,0.48910093,0.49280235
4012,1711,Mischling,Mischling,mischling*,mɪʃlɪŋk,hybrid,hybrid,0.8,0.375,0.2552083333333333,0.2864583333333333,3.140625,0.2682291666666666,0,Latin,Latin,loan,1,1.4114298,1.0,1.0
4013,514,Dohn,Dohn,dɑn,doːn,Dohn,Dohn,0.5,0.0,0.0486111111111111,0.0555555555555555,0.5833333333333334,0.0486111111111111,0,Latin,Latin,loan,1,2.1220071,1.0,1.0
4014,437,D-mark,D-Mark,d-mark*,d-maʀk,D-mark,D-Mark,0.2857142857142857,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,1,Latin,Latin,loan,1,3.3995724,0.7234977,0.6815873
4015,100,Asimus,Asimus,asimus*,ɑːsiːmuːs,Asimus,Asimus,0.5555555555555556,0.0,0.03125,0.0347222222222222,0.375,0.03125,0,Latin,Latin,loan,1,2.2272878,1.0,1.0
4016,2130,Unity,Frieden,ˈjunɪti,fʀiːdən,Unity,Frieden,1.0,0.6666666666666666,0.3125,0.3680555555555556,4.333333333333333,0.3125,6,Latin,Latin,synonym,0,-7.45903,0.84161234,0.61324364
4017,8469,Schandelmeier,transzendieren,schandelmeier*,tʀanst͡səndiːʀən,Schandelmeier,transcend,0.875,0.4615384615384615,0.1538461538461538,0.1762820512820512,2.576923076923077,0.1538461538461538,10,Latin,Latin,hard_negative,0,-15.447104,1.0,1.0
4018,1421,Koppen,Köppen,ˈkɑpən,kœpən,headlines,Koppen,0.3333333333333333,0.0,0.0375,0.0416666666666666,0.4,0.0375,1,Latin,Latin,loan,1,0.954573,1.0,1.0
4019,385,Bunde,Bunde,bənd,bʊndə,Bunde,Bunde,0.4,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,0,Latin,Latin,loan,1,0.3272335,1.0,1.0
4020,5724,Base,Unmoralisch,beɪs,ʊnmoːʀɑːliːʃ,Base,Immoral,1.0,0.6666666666666666,0.5393518518518517,0.5972222222222222,4.638888888888889,0.5972222222222222,9,Latin,Latin,synonym,0,-18.269787,0.9277314,0.8992243
4021,4572,Uneasy,Zeitform,əˈnizi,t͡saɪtfɔʀm,Uneasy,tense,1.0,0.625,0.4505208333333332,0.4947916666666667,4.75,0.484375,8,Latin,Latin,synonym,0,-9.84799,1.0,1.0
4022,1960,Platz,Platz,plæts,plɑːt͡s,Platz,Platz,0.4285714285714285,0.4,0.2125,0.2333333333333333,1.8,0.2291666666666666,0,Latin,Latin,loan,1,3.4895005,0.79544693,0.69486153
4023,2682,Vogelpohl,Vogelpohl,ˈvɑgɪlpoʊl,foːɡɛlpoːl,Vogelpohl,Vogelpohl,0.6,0.25,0.1796875,0.203125,2.1875,0.1796875,0,Latin,Latin,loan,1,4.6863585,0.87908643,0.58802855
4024,597,Eischen,Eischen,ˈaɪʃən,aiʃən,demand,demand,0.3333333333333333,0.0,0.0083333333333333,0.0083333333333333,0.05,0.0083333333333333,0,Latin,Latin,loan,1,1.4190793,0.8181128,0.63373196
4025,1222,Jansch,Jansch,jansch*,janʃ,,Jansch,0.5714285714285714,0.3333333333333333,0.3125,0.3472222222222221,2.5416666666666665,0.3472222222222221,0,Latin,Latin,loan,1,2.3839233,1.0,1.0
4026,956,Impudent,Abenteuerlich,impudent*,ɑːbəntoːyːəʀliːx,Impudent,Adventurous,1.0,0.6666666666666666,0.4027777777777778,0.4548611111111111,4.15625,0.4392361111111111,12,Latin,Latin,synonym,0,-16.648825,0.81414026,0.62610984
4027,945,Gunter,Gunther,ˈgəntər,ɡʊntɐ,Gunter,Gunther,0.7142857142857143,0.4,0.2791666666666667,0.3416666666666667,3.15,0.2791666666666667,1,Latin,Latin,loan,1,1.7656251,0.87497723,0.6490464
4028,2294,Schreger,Schreger,ʃˈrɛgər,ʃʀeːɡɐ,Schreger,Schreger,0.8571428571428571,0.4,0.1541666666666666,0.2083333333333333,3.3,0.1541666666666666,0,Latin,Latin,loan,1,4.4617686,1.0,1.0
4029,38,Quit,Ablehnen,kwɪt,apleːnən,Quit,Reject,1.0,0.7142857142857143,0.4851190476190475,0.5297619047619049,4.625,0.5238095238095238,8,Latin,Latin,synonym,0,-16.411383,1.0,1.0
4030,617,Enders,Enders,ˈɛndərz,əndəʀs,Enders,Enders,0.5714285714285714,0.0,0.0416666666666666,0.0555555555555555,0.4375,0.0416666666666666,0,Latin,Latin,loan,1,2.183763,1.0,1.0
4031,1363,Kloeppel,Klöppel,ˈkloʊpəl,klœpeːl,Kloeppel,clapper,0.625,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3214285714285714,0.1726190476190476,2,Latin,Latin,loan,1,-0.96421164,1.0,1.0
4032,618,energid,Energid,energid*,ənəʀɡiːt,energid,Energid,0.75,0.1428571428571428,0.1875,0.2142857142857142,1.625,0.2023809523809523,1,Latin,Latin,loan,1,5.517268,0.86112493,0.7360322
4033,246,bierstube,Bierstube,bierstube*,bɪʀstuːbə,bierstube,Bierstube,0.6,0.1111111111111111,0.1319444444444444,0.1574074074074074,1.1805555555555556,0.1481481481481481,1,Latin,Latin,loan,1,3.4942427,0.94160736,0.6194516
4034,216,Berling,Berling,ˈbərlɪŋ,bəʀlɪŋk,Berling,Berling,0.4285714285714285,0.1428571428571428,0.1517857142857142,0.1785714285714285,1.3035714285714286,0.1666666666666666,0,Latin,Latin,loan,1,5.791909,1.0,1.0
4035,809,Genter,beenden,ˈʤɛntər,bɛndən,Genter,break up,0.5714285714285714,0.3333333333333333,0.1840277777777778,0.2152777777777778,1.6666666666666667,0.2013888888888889,4,Latin,Latin,hard_negative,0,-8.197098,0.8543076,0.78077376
4036,667,faltboat,Salzberg,faltboat*,zalt͡sbəʀk,faltboat,Salzberg,0.7,0.5,0.0885416666666666,0.1041666666666666,1.3125,0.0885416666666666,5,Latin,Latin,random,0,1.908761,1.0,1.0
4037,4538,Afraid,Unruhig,əˈfreɪd,ʊnʀuːiːk,Afraid,uneasy,1.0,0.3333333333333333,0.1770833333333333,0.2013888888888889,2.25,0.1770833333333333,5,Latin,Latin,synonym,0,-4.5827136,0.88482934,0.78713113
4038,5379,Resplendent,Funkelnd,riˈsplɛndənt,fʊŋkɛlnt,Resplendent,Sparkling,0.75,0.5454545454545454,0.3446969696969696,0.3825757575757576,3.397727272727273,0.3693181818181818,9,Latin,Latin,synonym,0,-15.891331,0.8862562,0.67611843
4039,2218,Scheherazade,Scheherazade,scheherazade*,ʃeːəʀɑːt͡sɑːdə,Scheherazade,Scheherazade,1.0,0.3333333333333333,0.2899305555555555,0.3263888888888889,2.552083333333333,0.3159722222222221,0,Latin,Latin,loan,1,-1.5387709,0.9579564,0.6706256
4040,5330,Odd,Ungewöhnlich,ɑd,uːŋeːvœnliːx,Odd,Unusual,1.0,0.8888888888888888,0.7268518518518517,0.8055555555555555,6.083333333333333,0.8032407407407408,12,Latin,Latin,synonym,0,-11.450458,1.0,1.0
4041,1885,ozone,Ozon,ˈoʊˌzoʊn,oːt͡soːn,ozone,Ozone,0.75,0.5,0.3333333333333333,0.3680555555555556,2.875,0.3680555555555556,2,Latin,Latin,loan,1,3.4851115,0.793353,0.59081656
4042,240,Bieber,Bieber,ˈbibər,biːbɐ,Bieber,Bieber,0.6666666666666666,0.2,0.1833333333333333,0.2166666666666666,1.6,0.2166666666666666,0,Latin,Latin,loan,1,5.2086477,0.7290503,0.71962047
4043,1605,Lotspeich,Lotspeich,ˈlɑtspaɪk,lɔtspaix,solder memory,solder memory,0.4444444444444444,0.0,0.0286458333333333,0.0312499999999999,0.34375,0.0286458333333333,0,Latin,Latin,loan,1,4.4346337,0.7868512,0.75894713
4044,40,Quit,Tropfen,kwɪt,tʀoːp͡fən,Quit,drops,1.0,0.6666666666666666,0.3993055555555556,0.4375,4.020833333333333,0.4305555555555556,7,Latin,Latin,synonym,0,-11.744358,0.8541302,0.7802896
4045,1329,Boldness,Kraft,ˈboʊldnəs,kʀaft,Boldness,Kraft,1.0,0.75,0.4479166666666667,0.4947916666666667,4.359375,0.4817708333333333,8,Latin,Latin,synonym,0,-12.485986,1.0,1.0
4046,671,Feder,Trogen,ˈfɛdər,tʀoːɡən,Feder,Faithful,0.8571428571428571,0.6666666666666666,0.2604166666666667,0.3055555555555555,2.645833333333333,0.28125,5,Latin,Latin,random,0,-8.579082,0.7413109,0.53998905
4047,853,Gisler,Gisler,ˈgɪsələr,ɡɪslɐ,Gisler,Gisler,0.625,0.5,0.2916666666666667,0.3472222222222222,3.6666666666666665,0.3194444444444444,0,Latin,Latin,loan,1,4.822934,0.75159395,0.74436647
4048,2267,Schmieg,Schmieg,ʃmig,ʃmiːk,forge,forge,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Latin,Latin,loan,1,2.415657,1.0,1.0
4049,1936,phylogenesis,Phylogenese,phylogenesis*,fyːloːɡəneːsə,phylogenesis,Phylogenese,0.6923076923076923,0.2727272727272727,0.2329545454545454,0.2613636363636363,2.397727272727273,0.240530303030303,3,Latin,Latin,loan,1,1.3866163,1.0,1.0
4050,6230,esteemed,geschätzt,ɛˈstimd,ɡeːʃæːt͡st,esteemed,estimated,0.9,0.5,0.1944444444444444,0.2152777777777778,3.6875,0.1944444444444444,7,Latin,Latin,synonym,0,-4.4359484,0.89681274,0.69517976
4051,1244,kachelofen,Kachelofen,kachelofen*,kɑːxeːloːfən,tiled stove,tiled stove,0.5833333333333334,0.2,0.125,0.1375,1.175,0.1354166666666666,1,Latin,Latin,loan,1,4.2955756,0.49233538,0.6872782
4052,848,Passionate,Erpicht,ˈpæʃənət,əʀpɪxt,Passionate,eager,0.875,0.7142857142857143,0.2857142857142857,0.3214285714285714,4.428571428571429,0.2976190476190476,8,Latin,Latin,synonym,0,-15.94446,0.9177198,0.7646136
4053,181,bebung,Bebung,bebung*,beːbʊŋk,bebung,Bebung,0.7142857142857143,0.1666666666666666,0.2013888888888889,0.2222222222222222,1.7708333333333333,0.21875,1,Latin,Latin,loan,1,2.14811,1.0,1.0
4054,862,glockenspiel,Glockenspiel,ˈglɑkənˌspil,klɔkənspiːl,chimes,chimes,0.4166666666666667,0.1,0.1083333333333333,0.1208333333333333,0.925,0.11875,1,Latin,Latin,loan,1,4.7362843,1.0,1.0
4055,3302,Praise,Beifall,preɪz,baifal,Praise,applause,1.0,0.5,0.2465277777777777,0.2847222222222222,2.958333333333333,0.2604166666666667,7,Latin,Latin,synonym,0,-8.47563,0.9186447,0.7843545
4056,2047,Redinger,Redinger,ˈrɛdɪŋər,ʀeːdiːŋɐ,Redinger,Redinger,0.875,0.1428571428571428,0.1726190476190476,0.2083333333333333,1.5535714285714286,0.1964285714285714,0,Latin,Latin,loan,1,6.2830334,0.62748724,0.7063913
4057,2575,thalweg,Thalweg,thalweg*,talveːk,thalweg,Thalweg,0.5,0.5,0.21875,0.2569444444444444,3.520833333333333,0.21875,1,Latin,Latin,loan,1,-4.3459272,0.8578092,0.89445996
4058,1192,magical,faszinierend,ˈmæʤɪkəl,fast͡siːniːʀənt,magical,fascinating,0.9333333333333332,0.6363636363636364,0.4678030303030303,0.5113636363636362,4.261363636363637,0.5075757575757576,10,Latin,Latin,synonym,0,-21.336725,0.78751373,0.7471264
4059,815,Genter,Genter,ˈʤɛntər,ɡəntɐ,Genter,Genter,0.7142857142857143,0.4,0.2708333333333333,0.3333333333333333,3.05,0.2708333333333333,0,Latin,Latin,loan,1,3.0985959,0.9386817,0.78671956
4060,1465,Kuchler,Küchler,ˈkəkələr,kʏxlɐ,Kuchler,cooler,0.75,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.4642857142857144,0.3154761904761905,1,Latin,Latin,loan,1,5.677033,0.8768432,0.8949009
4061,1064,Sterile,Unproduktiv,ˈstɛrəl,ʊnpʀoːdʊktiːf,Sterile,Unproductive,1.0,0.7272727272727273,0.4848484848484849,0.5416666666666667,4.556818181818182,0.5321969696969696,10,Latin,Latin,synonym,0,-17.77764,0.36063647,0.73934937
4062,5321,Stichter,Stechdorn,ˈstɪktər,ʃtɛxdɔʀn,Founder,Stechdorn,1.0,0.125,0.1614583333333333,0.1875,1.515625,0.1770833333333333,4,Latin,Latin,hard_negative,0,-5.3966928,1.0,1.0
4063,2509,stoichiometry,Lorelei,stoichiometry*,loːʀeːlai,stoichiometry,Lorelei,0.8571428571428571,0.6153846153846154,0.4663461538461538,0.5192307692307693,4.105769230769231,0.5160256410256411,11,Latin,Latin,random,0,-14.484226,0.92909306,0.8697349
4064,2187,Salzmann,Salzmann,ˈsɔlzmən,zalt͡sman,saltman,saltman,0.7777777777777778,0.1428571428571428,0.0654761904761904,0.0654761904761904,0.7142857142857143,0.0654761904761904,0,Latin,Latin,loan,1,3.7084775,0.7779292,0.7414147
4065,2160,Rüdesheimer,Rüdesheimer,rüdesheimer*,ʀyːdeːshaimɐ,Ruedesheimer,Ruedesheimer,0.6666666666666666,0.2,0.1098484848484848,0.1325757575757576,1.056818181818182,0.125,0,Latin,Latin,loan,1,3.4740055,1.0,1.0
4066,1652,Arrest,Erreichen,ərˈɛst,əʀʀaixən,Arrest,Reach,0.875,0.625,0.4036458333333333,0.4583333333333333,3.65625,0.4453125,6,Latin,Latin,synonym,0,-13.91676,0.97209793,0.8040429
4067,6174,Confusing,Obskur,kənfˈjuzɪŋ,ɔbskuːʀ,Confusing,Obscure,0.9,0.6666666666666666,0.3842592592592593,0.4259259259259259,3.888888888888889,0.4166666666666667,8,Latin,Latin,synonym,0,-12.723906,0.9479132,0.78069305
4068,1695,Mess,Mess,mɛs,mɛs,Mess,Mess,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,0.28879914,0.87825,0.5373284
4069,970,Hagemeier,Hagemeier,ˈhægɪmaɪər,hɑːɡeːmaiɐ,Hagemeier,Hagemeier,0.9,0.25,0.1822916666666666,0.21875,2.1875,0.1822916666666666,0,Latin,Latin,loan,1,5.6262975,0.80987954,0.77594596
4070,4081,unavoidable,ermittelt,ˌənəˈvɔɪdəbəl,əʀmɪtɛlt,unavoidable,determined,0.8461538461538461,0.6363636363636364,0.3162878787878787,0.3522727272727272,3.4431818181818183,0.3428030303030302,9,Latin,Latin,synonym,0,-15.353867,1.0,1.0
