,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
340,2124,Roediger,Göcke,ˈroʊdɪgər,ɡœkə,,Göcke,0.8888888888888888,0.7142857142857143,0.4523809523809524,0.5238095238095238,4.285714285714286,0.5119047619047619,7,Latin,Latin,random,0,-4.8973308,0.8493531,0.68624264
341,4340,Cheerfulness,Scherzhaftigkeit,ˈʧɪrfəlnəs,ʃəʀt͡shaftɪkkait,Cheerfulness,jocularity,0.9375,0.5714285714285714,0.4598214285714285,0.511904761904762,4.223214285714286,0.5014880952380952,12,Latin,Latin,synonym,0,-21.564117,0.4542394,0.643207
342,993,Hankel,Hankel,ˈhæŋkəl,haŋkeːl,Hankel,Hankel,0.5714285714285714,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,0,Latin,Latin,loan,1,2.6103146,1.0,1.0
343,2711,Waldmann,Waldmann,ˈwɔldmən,valtman,forest man,forest man,0.625,0.1428571428571428,0.0863095238095238,0.0892857142857142,1.3392857142857142,0.0863095238095238,0,Latin,Latin,loan,1,6.125771,1.0,1.0
344,1501,Lamprecht,Lamprecht,lamprecht*,lampʀɛxt,Lamprecht,Lamprecht,0.5,0.2222222222222222,0.1319444444444444,0.1527777777777778,1.2083333333333333,0.1435185185185185,0,Latin,Latin,loan,1,6.2202816,1.0,1.0
345,1977,Porth,Porth,pɔrθ,pɔʀt,Portal,Portal,0.5,0.0,0.0625,0.0833333333333333,0.78125,0.0625,0,Latin,Latin,loan,1,1.568637,1.0,1.0
346,1785,Possession,Besitz,pəˈzɛʃən,beːsiːt͡s,Possession,,1.0,0.4285714285714285,0.3303571428571428,0.3571428571428571,2.821428571428572,0.3571428571428571,7,Latin,Latin,synonym,0,-3.5025969,0.68056303,0.62796843
347,653,Existenz,Existenz,existenz*,ɛksɪstənt͡s,existence,existence,0.7272727272727273,0.2222222222222222,0.1388888888888889,0.1481481481481481,1.25,0.1481481481481481,0,Latin,Latin,loan,1,3.2517135,1.0,1.0
348,3596,obscurity,Dunkelheit,əbˈskjʊrəti,dʊŋkeːlhait,obscurity,,0.9090909090909092,0.7,0.2625,0.3083333333333333,4.85,0.2625,9,Latin,Latin,synonym,0,-12.700589,0.7652731,0.7411275
349,1780,Nawrath,Nawrath,nawrath*,navʀɑːt,North,North,0.75,0.2857142857142857,0.2053571428571428,0.2380952380952381,2.357142857142857,0.2202380952380952,0,Latin,Latin,loan,1,-1.3715007,0.7652731,0.7411275
350,971,Hagemeyer,Mneme,ˈhægɪmaɪər,mneːmə,Hagemeyer,Mneme,0.8,0.625,0.4088541666666667,0.4635416666666667,4.09375,0.4557291666666667,6,Latin,Latin,random,0,-10.278465,1.0,1.0
351,1418,Königsberg,Königsberg,königsberg*,køːnɪçsbəʀk,Koenigsberg,Koenigsberg,0.7272727272727273,0.2222222222222222,0.2166666666666667,0.2458333333333333,1.8375,0.2375,0,Latin,Latin,loan,1,-2.7597919,0.8770672,0.8117066
352,3402,Bravery,Auflösung,ˈbreɪvəri,aʊfløːsʊŋk,Bravery,resolution,1.0,0.6666666666666666,0.2986111111111111,0.3564814814814815,4.430555555555555,0.3101851851851852,9,Latin,Latin,synonym,0,-16.299423,1.0,1.0
353,5585,Poor,Begrenzt,pur,bɛkʀənt͡st,Poor,Limited,1.0,0.625,0.609375,0.6822916666666667,5.078125,0.671875,7,Latin,Latin,synonym,0,-12.512297,0.5754119,0.5800082
354,2001,Putz,Hertz,pəts,həʀt͡s,Putz,Hertz,0.5,0.75,0.1354166666666666,0.1458333333333333,2.65625,0.1354166666666666,3,Latin,Latin,hard_negative,0,-9.251011,0.5502756,0.7052772
355,883,Goldschmidt,Goldschmidt,ˈgoʊldʃˌmɪt,ɡɔld͡ʒmɪt,Goldschmidt,Goldschmidt,0.5454545454545454,0.375,0.171875,0.1875,2.171875,0.1822916666666666,0,Latin,Latin,loan,1,3.023253,0.9058491,0.56277025
356,3621,Harsh,Rau,hɑrʃ,ʀau,Harsh,Rau,1.0,0.5,0.359375,0.4270833333333333,4.0,0.3802083333333333,4,Latin,Latin,synonym,0,-8.971978,1.0,1.0
357,734,Agreeable,Ausgehend,əˈgriəbəl,aʊsɡeːənt,Agreeable,outgoing,1.0,0.75,0.2864583333333333,0.328125,4.296875,0.2994791666666667,7,Latin,Latin,synonym,0,-8.775211,0.81194097,0.77311677
358,1976,Porsche,Porsche,ˈpɔrʃə,pɔʀʃə,Porsche,Porsche,0.3333333333333333,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,0,Latin,Latin,loan,1,1.72309,0.74706703,0.61194277
359,5055,Wastrel,Reichlich,wastrel*,ʀaɪxliːx,Wastrel,plentiful,0.875,0.4285714285714285,0.1785714285714285,0.2083333333333333,3.142857142857143,0.1785714285714285,9,Latin,Latin,synonym,0,-10.075346,1.0,1.0
360,4992,Communicate,Bekennen,kəmˈjunəˌkeɪt,beːkənnən,Communicate,Confess,0.8461538461538461,0.6363636363636364,0.3522727272727273,0.3863636363636363,3.647727272727273,0.3806818181818182,10,Latin,Latin,synonym,0,-18.845816,0.8084662,0.84514105
361,746,Freudenburg,Freudenburg,freudenburg*,fʀoːyːdənbʊʀk,Freudenburg,Freudenburg,0.7692307692307693,0.0909090909090909,0.1458333333333333,0.1704545454545454,1.3636363636363635,0.1553030303030303,0,Latin,Latin,loan,1,7.791665,0.86695856,0.5533889
362,703,Fischler,Fischler,ˈfɪʃələr,fɪʃlɐ,fisherman,fisherman,0.5,0.2857142857142857,0.2529761904761905,0.2916666666666667,2.107142857142857,0.2916666666666667,0,Latin,Latin,loan,1,8.301637,1.0,1.0
363,550,Ominous,Unheimlich,ˈɑmənəs,uːnhaɪmliːx,Ominous,Scary,0.9090909090909092,0.6666666666666666,0.3981481481481481,0.4398148148148148,3.513888888888889,0.4305555555555555,9,Latin,Latin,synonym,0,-12.845905,1.0,1.0
364,586,Eichenberg,Eichenberg,ˈaɪkənbərg,aixənbəʀk,Eichenberg,Eichenberg,0.5,0.1111111111111111,0.1273148148148148,0.1481481481481481,1.1527777777777777,0.1388888888888889,0,Latin,Latin,loan,1,5.1423607,0.84413517,0.6317894
365,3449,Segment,Krume,ˌsɛgˈmɛnt,kʀuːmə,Segment,crumb,0.8888888888888888,0.6666666666666666,0.3368055555555556,0.3819444444444444,4.375,0.3541666666666667,5,Latin,Latin,synonym,0,-3.4750614,1.0,1.0
366,2559,Tauer,Delbrück,taʊər,dɛlpʀʏk,Tower,Delbrück,1.0,0.5714285714285714,0.3720238095238095,0.4226190476190475,4.0,0.3988095238095238,7,Latin,Latin,random,0,-5.4993386,0.72132117,0.44351053
367,984,Hamburg,Hamburg,ˈhæmbərg,hambʊʀk,Hamburg,Hamburg,0.625,0.1428571428571428,0.1636904761904762,0.1904761904761904,1.4464285714285714,0.1785714285714285,0,Latin,Latin,loan,1,3.819172,0.87106466,0.805841
368,2062,Reicks,Reicks,raɪks,ʀaɪks,Reicks,Reicks,0.2,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,0,Latin,Latin,loan,1,4.9187374,1.0,1.0
369,1121,Hinderer,Hinderer,ˈhɪndərər,hɪndəʀɐ,Hinderer,Hinderer,0.4444444444444444,0.125,0.1302083333333333,0.1614583333333333,1.171875,0.1510416666666666,0,Latin,Latin,loan,1,4.2704926,1.0,1.0
370,4563,Disturbed,Unruhig,dɪˈstərbd,ʊnʀuːiːk,Disturbed,uneasy,1.0,0.75,0.3828125,0.4270833333333333,4.421875,0.4088541666666667,8,Latin,Latin,synonym,0,-14.173508,1.0,1.0
371,2296,Schreier,Schreier,ʃraɪər,ʃʀaiɐ,screamer,screamer,0.6666666666666666,0.1666666666666666,0.1805555555555555,0.2222222222222222,1.6041666666666667,0.2083333333333333,0,Latin,Latin,loan,1,7.026761,0.8363641,0.67074645
372,575,Edelschild,Edelschild,edelschild*,eːdɛlʃɪlt,Edelschild,Edelschild,0.7272727272727273,0.2,0.2041666666666666,0.225,1.65,0.225,0,Latin,Latin,loan,1,4.6720552,1.0,1.0
373,533,dramaturge,Böhringer,dramaturge*,bøːʀiːŋɐ,playwright,Böhringer,1.0,0.6666666666666666,0.3888888888888889,0.4444444444444444,3.6944444444444446,0.4328703703703704,9,Latin,Latin,random,0,-6.458051,1.0,1.0
374,5170,Important,Auffällig,ˌɪmˈpɔrtənt,aʊfæːliːk,Important,Noticeable,1.0,0.4444444444444444,0.337962962962963,0.375,3.5972222222222223,0.3611111111111111,9,Latin,Latin,synonym,0,-15.827068,0.78361535,0.6721902
375,197,belletrist,Belletrist,belletrist*,bɛlɛtʀɪst,belletrist,Belletrist,0.5454545454545454,0.1,0.1208333333333333,0.1375,0.9875,0.1291666666666667,1,Latin,Latin,loan,1,2.6271436,0.55904835,0.33472696
376,1985,Rational,Mächtig,ˈræʃənəl,mæːxtiːk,Rational,Powerful,1.0,0.7142857142857143,0.2857142857142857,0.3214285714285714,3.3392857142857144,0.3005952380952381,8,Latin,Latin,synonym,0,-11.862437,0.96042025,0.878242
377,1801,Netz,Wettstein,nɛts,vɛtstain,network,Wettstein,0.625,0.625,0.484375,0.5364583333333334,4.21875,0.53125,7,Latin,Latin,random,0,-13.924385,0.7844894,0.6236724
378,2375,shaman,Schamane,ˈʃeɪmən,ʃɑːmɑːnə,shaman,shaman,0.75,0.3333333333333333,0.2430555555555555,0.2847222222222222,2.958333333333333,0.2430555555555555,3,Latin,Latin,loan,1,-2.3800464,0.8007649,0.6798194
379,2637,unheimlich,unheimlich,unheimlich*,uːnhaɪmliːx,scary,scary,0.5454545454545454,0.2,0.1145833333333333,0.125,1.05,0.125,0,Latin,Latin,loan,1,-2.5167496,0.72515136,0.44986644
380,1694,Meske,Meske,mɛsk,mɛskə,Meske,Meske,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,0,Latin,Latin,loan,1,3.0236719,1.0,1.0
381,2561,Tegetmeier,Siegenthaler,tegetmeier*,ziːɡəntɑːlɐ,Tegetmeier,Siegen Thaler,1.0,0.5555555555555556,0.2129629629629629,0.2592592592592593,3.5972222222222223,0.2129629629629629,6,Latin,Latin,random,0,-5.740036,1.0,1.0
382,737,Outgoing,Gesellig,ˈaʊtˌgoʊɪŋ,ɡeːsɛliːk,Outgoing,Sociable,1.0,0.4285714285714285,0.181547619047619,0.1964285714285714,3.4107142857142856,0.181547619047619,7,Latin,Latin,synonym,0,-7.1761894,0.8910369,0.86817443
383,2184,salonfähig,salonfähig,salonfähig*,zɑːlɔnfeːiːk,socially acceptable,socially acceptable,0.6666666666666666,0.2222222222222222,0.0902777777777777,0.1018518518518518,1.8333333333333333,0.0902777777777777,0,Latin,Latin,loan,1,0.38473317,0.6827016,0.53279835
384,1205,inlaut,Kastl,inlaut*,kastl,inlaut,castl,0.7142857142857143,0.8333333333333334,0.3576388888888889,0.4027777777777777,5.666666666666667,0.375,5,Latin,Latin,random,0,-10.812469,1.0,1.0
385,1664,Maybach,Maybach,maybach*,maibɑːx,Maybach,Maybach,0.625,0.2857142857142857,0.1666666666666666,0.1845238095238095,1.5714285714285714,0.181547619047619,0,Latin,Latin,loan,1,3.680292,0.89569014,0.49618128
386,1451,Kristallnacht,Trabant,ˈkrɪstəlˌnɑkt,tʀɑːbant,Kristallnacht,Trabant,0.8461538461538461,0.5454545454545454,0.4053030303030303,0.4545454545454545,3.465909090909091,0.4412878787878787,9,Latin,Latin,random,0,-8.8239765,1.0,1.0
387,1467,Kuennen,eosinophil,ˈkʊnən,eːoːsiːnoːfiːl,Kuenen,eosinophil,0.9285714285714286,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.125,0.5162037037037037,9,Latin,Latin,random,0,-15.923304,0.8834595,0.74126315
388,431,Join,Halten,ʤɔɪn,haltən,Join,Keep,0.8333333333333334,0.5,0.4965277777777777,0.5416666666666667,4.083333333333333,0.5416666666666667,5,Latin,Latin,synonym,0,-10.113842,0.8643835,0.35242206
389,1769,Naeger,Persipan,ˈnɛgər,pəʀsiːpɑːn,Naeger,preparation,1.0,0.75,0.5208333333333334,0.5885416666666666,4.671875,0.5729166666666666,8,Latin,Latin,random,0,-9.5626,0.87079406,0.7164746
390,3705,Venture,Tücke,ˈvɛnʧər,tʏkə,Venture,peril,0.8571428571428571,0.6,0.2875,0.3333333333333333,3.125,0.3208333333333333,6,Latin,Latin,synonym,0,-8.197794,0.8459635,0.63256365
391,840,gestalt,Gestalt,gestalt*,ɡɛstalt,gestalt,Gestalt,0.375,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,3.0247917,0.8136835,0.8600566
392,3,abendmusik,Abendmusik,abendmusik*,ɑːbəntmuːsiːk,evening music,evening music,0.5384615384615384,0.0,0.03125,0.0333333333333333,0.325,0.03125,1,Latin,Latin,loan,1,-4.9417057,0.87720895,0.8901905
393,548,Ominous,Schockierend,ˈɑmənəs,ʃɔkiːʀənt,Ominous,Shocking,0.8888888888888888,0.5,0.3411458333333333,0.3697916666666667,3.359375,0.3619791666666667,11,Latin,Latin,synonym,0,-15.469273,0.77884555,0.8453002
394,2012,quark,Quark,kwɑrk,kvaʀk,quark,Quark,0.6,0.2,0.1,0.125,1.75,0.1,1,Latin,Latin,loan,1,3.1798873,0.86185855,0.7013522
395,2140,Rosenstock,Rosenstock,ˈroʊzənˌstɑk,ʀoːsənstɔk,Rosenstock,Rosenstock,0.5,0.1,0.1291666666666666,0.15,1.1375,0.1395833333333333,0,Latin,Latin,loan,1,-3.3982575,0.820389,0.7580845
396,2888,zeitgeist,Zeitgeist,tˈsaɪtˌgaɪst,t͡saɪtɡaɪst,zeitgeist,Zeitgeist,0.25,0.3333333333333333,0.1180555555555555,0.1342592592592592,1.6666666666666667,0.1180555555555555,1,Latin,Latin,loan,1,-8.382759,1.0,1.0
397,838,Gesellschaft,Gesellschaft,gəˈsɛlʃæft,ɡeːsɛlʃaft,Gesellschaft,Gesellschaft,0.4,0.1111111111111111,0.1134259259259259,0.125,0.9444444444444444,0.125,0,Latin,Latin,loan,1,4.0686455,0.9172138,0.7881255
398,4736,pedelec,Basieren,pedelec*,bɑːsiːʀən,pedelec,base,1.0,0.1428571428571428,0.1309523809523809,0.1428571428571428,1.6785714285714286,0.1309523809523809,6,Latin,Latin,hard_negative,0,-8.830562,1.0,1.0
399,430,craniopagus,Kraniopagus,craniopagus*,kʀɑːniːoːpɑːɡuːs,craniopagus,Craniopagus,0.6875,0.1818181818181818,0.1306818181818182,0.1515151515151515,1.2386363636363635,0.1401515151515151,1,Latin,Latin,loan,1,5.3060403,0.91112435,0.7149141
400,2343,scopolamine,Basketballerin,ˈskɔpələˌmin,baskɛtbaləʀiːn,scopolamine,Basketballer,0.6428571428571429,0.3076923076923077,0.2483974358974358,0.2724358974358974,2.1538461538461537,0.2708333333333333,11,Latin,Latin,hard_negative,0,-24.904129,0.95214033,0.9088469
401,1589,loden,Huber,ˈloʊdən,huːbɐ,lead,,1.0,0.5,0.3784722222222222,0.4166666666666667,3.1666666666666665,0.4097222222222222,4,Latin,Latin,random,0,-2.86632,0.6733577,0.70228034
402,905,Gramer,Gramer,ˈgreɪmər,kʀɑːmɐ,Grammar,Grammar,0.875,0.5,0.2673611111111111,0.3263888888888889,3.4166666666666665,0.2951388888888889,0,Latin,Latin,loan,1,3.1832256,0.79011875,0.58085865
403,4681,Firm,Feste,fərm,fɛstə,Firm,Parties,0.8,0.6,0.2666666666666667,0.3083333333333333,2.975,0.2875,4,Latin,Latin,synonym,0,-11.173352,1.0,1.0
404,1004,harmonica,Pille,hɑrˈmɑnɪkə,pɪlə,harmonica,Pille,0.8,0.6666666666666666,0.5370370370370371,0.6064814814814815,4.777777777777778,0.6041666666666666,9,Latin,Latin,random,0,-14.854557,0.8953037,0.772393
405,3781,Blockage,Blockierung,ˈblɑkɪʤ,plɔkiːʀʊŋk,Blockage,blocking,0.9,0.4444444444444444,0.4259259259259259,0.4768518518518518,3.5,0.474537037037037,6,Latin,Latin,synonym,0,-4.1973166,0.7789429,0.5972206
406,909,grauwacke,autark,grauwacke*,autaʀk,grauwacke,self-sufficient,0.6,0.5,0.2994791666666667,0.3385416666666666,3.421875,0.3333333333333333,5,Latin,Latin,hard_negative,0,-8.985447,0.81594294,0.4508795
407,1464,Kucher,Kucher,ˈkəkər,kuːxɐ,Coachman,Coachman,0.8333333333333334,0.2,0.225,0.2583333333333333,2.15,0.2583333333333333,0,Latin,Latin,loan,1,4.243586,0.70503527,0.7878633
408,1849,Oda,Oda,ˈoʊdə,oːdɑː,Oda,Oda,0.8,0.25,0.2708333333333333,0.3020833333333333,2.3125,0.296875,0,Latin,Latin,loan,1,3.2563162,1.0,1.0
409,4515,Anxious,Gestört,ˈæŋʃəs,ɡɛstœʀt,Anxious,Disturbed,1.0,0.4285714285714285,0.3511904761904762,0.3869047619047618,3.5535714285714284,0.3839285714285713,7,Latin,Latin,synonym,0,-5.352168,1.0,1.0
410,2675,Voegelin,Mitzi,voegelin*,miːt͡siː,,Mitzi,0.8888888888888888,0.7142857142857143,0.4553571428571428,0.5,4.446428571428571,0.4970238095238095,7,Latin,Latin,random,0,-3.943685,0.8704905,0.53610384
411,516,Dohrmann,Dohrmann,ˈdɔrmən,dɔʀman,Dohrmann,Dohrmann,0.4285714285714285,0.0,0.0486111111111111,0.0625,0.5208333333333334,0.0486111111111111,0,Latin,Latin,loan,1,3.7989788,0.89261204,0.738871
412,2930,zugunruhe,Schadenfreude,zugunruhe*,ʃɑːdənfʀoːyːdə,How is Zu Gun,Schadenfreude,0.9285714285714286,0.3636363636363636,0.3465909090909091,0.3825757575757575,3.2045454545454546,0.3712121212121211,9,Latin,Latin,random,0,-9.35157,1.0,1.0
413,2378,Shimmel,Schimmel,ˈʃɪməl,ʃɪmeːl,Shimmel,Schimmel,0.5,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,3.0641356,0.9094689,0.62658054
414,803,geist,Geist,gaɪst,ɡaɪst,geist,Geist,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,loan,1,5.1293626,0.909588,0.8509737
415,1970,poliomyelitis,Flügel,poliomyelitis*,flyːɡeːl,poliomyelitis,wing,0.8571428571428571,0.6153846153846154,0.5224358974358975,0.5769230769230769,4.490384615384615,0.5753205128205128,10,Latin,Latin,random,0,-11.073685,0.86047643,0.815004
416,487,Hardship,Elend,ˈhɑrdʃɪp,eːlənt,Hardship,misery,1.0,0.7142857142857143,0.3898809523809524,0.4464285714285714,4.553571428571429,0.4196428571428571,8,Latin,Latin,synonym,0,-11.093313,0.6887041,0.7172013
417,4602,profuse,verschieden,prəfˈjus,fəʀʃiːdən,profuse,different,1.0,0.625,0.2526041666666667,0.3020833333333333,3.640625,0.2630208333333333,9,Latin,Latin,synonym,0,-16.46658,0.52643424,0.5845515
418,897,graben,Graben,ˈgræbən,kʀɑːbən,graben,Graben,0.5714285714285714,0.1666666666666666,0.1944444444444444,0.2291666666666666,1.7291666666666667,0.2118055555555555,1,Latin,Latin,loan,1,4.742443,0.9097424,0.7626326
419,1567,lied,Lied,laɪd,liːt,lied,Lied,0.75,0.25,0.2552083333333333,0.28125,2.0625,0.28125,1,Latin,Latin,loan,1,1.1245841,0.62098974,0.42624408
420,1581,Lipman,Mitsch,ˈlɪpmən,miːt͡ʃ,Lipman,Mitch,1.0,0.6666666666666666,0.5208333333333334,0.5694444444444444,4.583333333333333,0.5694444444444444,5,Latin,Latin,random,0,-11.220892,0.79509616,0.58230686
421,2564,Tempelhof,Tempelhof,tempelhof*,tɛmpeːlhoːf,Tempelhof,Tempelhof,0.3636363636363636,0.0,0.0138888888888888,0.0138888888888888,0.1388888888888889,0.0138888888888888,0,Latin,Latin,loan,1,4.115602,0.82678485,0.82259166
422,2555,Hypocrisy,Betrug,hɪˈpɑkrəsi,bɛtʀuːk,Hypocrisy,Amounted to,1.0,0.5555555555555556,0.3981481481481481,0.449074074074074,3.6527777777777777,0.4398148148148148,8,Latin,Latin,synonym,0,-12.815234,1.0,1.0
423,2927,Zuckerman,Zuckermann,ˈzəkərmən,t͡sʊkəʀman,Zuckerman,Zuckermann,0.6,0.125,0.0625,0.0729166666666666,0.734375,0.0625,1,Latin,Latin,loan,1,4.078093,0.7659572,0.5362088
424,1557,Leven,Leven,ˈlivən,leːfən,To live,To live,0.6666666666666666,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,1.1779928,0.94801575,0.9296811
425,1457,Kruger,Bersch,ˈkrugər,bəʀʃ,Kruger,Bersch,1.0,0.8,0.3208333333333333,0.3833333333333333,3.975,0.3541666666666666,6,Latin,Latin,random,0,-12.408037,1.0,1.0
426,2004,Pultz,Pültz,pʊlts,pʏlt͡s,Pultz,Pültz,0.3333333333333333,0.4,0.2,0.2166666666666666,1.65,0.2166666666666666,1,Latin,Latin,loan,1,4.698964,0.7137279,0.7009254
427,2835,Winzer,Kübel,ˈwɪnzər,kyːbeːl,Winzer,bucket,1.0,0.5,0.2881944444444444,0.3194444444444444,3.3541666666666665,0.3020833333333333,5,Latin,Latin,random,0,-8.008076,0.9238618,0.705732
428,2075,Reisdorf,Neidhardt,ˈraɪsdɔrf,naitaʀt,Reisdorf,Neidhardt,0.8888888888888888,0.375,0.2083333333333333,0.2447916666666666,2.015625,0.21875,6,Latin,Latin,random,0,-5.0599437,0.83078074,0.61785173
429,1886,Pagenstecher,Pagenstecher,pagenstecher*,pɑːɡənsteːxɐ,Pagenstecher,Pagenstecher,0.6923076923076923,0.3636363636363636,0.2329545454545454,0.2689393939393939,2.386363636363636,0.2481060606060605,0,Latin,Latin,loan,1,4.366338,0.61793524,0.54921675
430,1096,Herrnhuter,Herrnhuter,herrnhuter*,həʀʀnhuːtɐ,Moravian,Moravian,0.6363636363636364,0.1,0.1333333333333333,0.1666666666666666,1.275,0.15,0,Latin,Latin,loan,1,4.8809175,1.0,1.0
431,390,Burbach,Burbach,ˈbərbɑk,bʊʀbɑːx,Burbach,Burbach,0.7142857142857143,0.0,0.0555555555555555,0.0694444444444444,0.7291666666666666,0.0555555555555555,0,Latin,Latin,loan,1,3.5357504,1.0,1.0
432,1184,Orison,Anmut,orison*,anmuːt,Orison,Gracefulness,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.395833333333333,0.3020833333333333,6,Latin,Latin,synonym,0,-6.4784408,1.0,1.0
433,551,Dufner,Dufner,ˈdəfnər,dʊfnɐ,Dufner,Dufner,0.5714285714285714,0.1666666666666666,0.1597222222222222,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,3.55317,0.79555416,0.7846256
434,363,Brueck,Brück,bruk,pʀʏk,Brueck,bridge,0.75,0.0,0.0833333333333333,0.1041666666666666,0.84375,0.0833333333333333,2,Latin,Latin,loan,1,2.4507964,1.0,1.0
435,4032,inappropriate,absurd,ˌɪnəˈproʊpriɪt,apsʊʀt,inappropriate,absurd,0.7857142857142857,0.5833333333333334,0.4878472222222221,0.5520833333333334,4.15625,0.5381944444444444,11,Latin,Latin,synonym,0,-16.55202,0.8230299,0.8668777
436,948,Insolent,Unerschrocken,ˈɪnsələnt,uːnəʀʃʀɔkən,Insolent,fearless,0.8181818181818182,0.5,0.3125,0.35,3.8375,0.3354166666666667,9,Latin,Latin,synonym,0,-12.524846,0.8453141,0.6276218
437,6079,Frank,Klar,fræŋk,klɑːʀ,Frank,Clear,1.0,0.6,0.3,0.35,3.075,0.3208333333333333,4,Latin,Latin,synonym,0,-6.1780367,0.8836366,0.75716066
438,2369,semester,Semester,səˈmɛstər,zeːmɛstɐ,semester,Semester,0.5555555555555556,0.125,0.1302083333333333,0.1510416666666666,1.125,0.1510416666666666,1,Latin,Latin,loan,1,-1.7433406,0.83399755,0.5648935
439,7469,Richner,segnen,ˈrɪknər,zɛknən,Richner,bless,0.5714285714285714,0.3333333333333333,0.0555555555555555,0.0833333333333333,1.0,0.0555555555555555,5,Latin,Latin,hard_negative,0,-10.528461,0.78593683,0.9041285
440,982,Hallstatt,Zentgraf,hallstatt*,t͡səntkʀɑːf,hallstatt,Zentgraf,0.9090909090909092,0.7777777777777778,0.261574074074074,0.287037037037037,3.4027777777777777,0.2708333333333332,8,Latin,Latin,random,0,-6.7740083,0.76526934,0.7628197
441,619,Unsure,Vage,ənˈʃʊr,fɑːɡə,Unsure,vague,1.0,0.8,0.375,0.4416666666666666,5.425,0.4083333333333334,5,Latin,Latin,synonym,0,-9.466161,0.90451366,0.7776513
442,949,Gutekunst,Gutekunst,ˈgətɪkənst,ɡuːteːkʊnst,Gutekunst,Gutekunst,0.5454545454545454,0.1111111111111111,0.1458333333333333,0.1574074074074073,1.3055555555555556,0.1574074074074073,0,Latin,Latin,loan,1,-2.883957,0.90692633,0.7728091
443,1935,phloem,Riechers,phloem*,ʀiːxəʀs,phloem,smells,1.0,0.8333333333333334,0.2291666666666666,0.2569444444444445,4.375,0.2291666666666666,7,Latin,Latin,random,0,-9.644895,1.0,1.0
444,1794,Neises,Neises,ˈnizɪz,naiseːs,Neises,Neises,0.8571428571428571,0.1666666666666666,0.1840277777777778,0.2013888888888889,1.5,0.2013888888888889,0,Latin,Latin,loan,1,2.2794213,0.55631375,0.47965387
445,4185,Youth,Jugendlicher,juθ,juːɡəntliːxɐ,Youth,teenager,0.8333333333333334,0.7,0.6437499999999999,0.7125,5.25,0.7125,11,Latin,Latin,synonym,0,-8.133646,1.0,1.0
446,698,Filter,Spiegelmann,ˈfɪltər,ʃpiːɡɛlman,Filter,,0.9,0.5555555555555556,0.3703703703703703,0.4166666666666666,3.4444444444444446,0.4027777777777777,9,Latin,Latin,random,0,-15.651587,0.61454874,0.75847274
447,2823,Wille zur Macht,Wille zur Macht,wɪl zur* mæʧt,vɪleː t͡suːʀ maxt,will to power,will to power,0.5882352941176471,0.3636363636363636,0.2178030303030303,0.2462121212121212,2.25,0.2367424242424242,0,Latin,Latin,loan,1,5.2336617,0.8819115,0.7699678
448,2698,Vorarlberg,Pflaum,vorarlberg*,p͡flaum,Vorarlberg,plum,0.9090909090909092,0.5555555555555556,0.4652777777777779,0.5416666666666666,4.208333333333333,0.5208333333333334,9,Latin,Latin,random,0,-7.0160933,1.0,1.0
449,24,Affenspalte,Affenspalte,affenspalte*,afənspaltə,monkey column,monkey column,0.3333333333333333,0.0909090909090909,0.0984848484848484,0.106060606060606,0.7954545454545454,0.106060606060606,0,Latin,Latin,loan,1,5.0905204,0.81247187,0.7953191
450,916,grenz ray,Deringer,grɛnz reɪ,dəʀiːŋɐ,border ray,Deringer,1.0,0.5714285714285714,0.2827380952380952,0.3392857142857143,3.892857142857143,0.2976190476190475,7,Latin,Latin,random,0,-9.5391655,1.0,1.0
451,3228,Pleasure,Freude,ˈplɛʒər,fʀoːyːdə,Pleasure,joy,1.0,0.3333333333333333,0.236111111111111,0.2916666666666667,3.583333333333333,0.236111111111111,5,Latin,Latin,synonym,0,-6.3777723,0.7625335,0.65317017
452,374,Buchmann,Buchmann,ˈbəkmən,bʊxman,bookman,bookman,0.5714285714285714,0.0,0.0416666666666666,0.0416666666666666,0.5416666666666666,0.0416666666666666,0,Latin,Latin,loan,1,3.5720687,0.8117619,0.5141423
453,2582,Thull,Thull,θəl,tʊl,Thull,Thull,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,0.75,0.0555555555555555,0,Latin,Latin,loan,1,1.6526692,1.0,1.0
