,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
324,657,insomniac,sauna,insomniak,sona,insomniac,sauna,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,4.0277777777777795,0.5555555555555556,6,Latin,Latin,random,0,-15.912756,0.6600865125656128,0.6651558876037598
325,5212,scandaliza,fleurdelisé,skandaliza,flœʀdəlize,shock,fleurdelisé,0.6,0.3,0.1020833333333333,0.1125,0.675,0.1020833333333333,8,Latin,Latin,hard_negative,0,-6.9209757,0.6832348704338074,0.5407541394233704
326,2477,Polua,Violer,polua,vjɔləʀ,Polua,Violate,0.8333333333333334,0.3333333333333333,0.2395833333333333,0.2708333333333333,1.9583333333333333,0.2569444444444445,4,Latin,Latin,synonym,0,-9.682347,0.8274784684181213,0.6699448227882385
327,3777,Salvie,Sensible,salvie,sɑ̃sibl,Sage,Sensible,0.7142857142857143,0.6666666666666666,0.1701388888888889,0.2013888888888888,2.114583333333333,0.1701388888888889,5,Latin,Latin,synonym,0,-1.7785486,0.8996809124946594,0.6328632235527039
328,19,degazolina,dégasoliner,deɡazolina,deɡazɔlinəʀ,degasoline,degassing,0.2727272727272727,0.09090909090909093,0.09469696969696972,0.10606060606060606,0.7272727272727273,0.10606060606060606,4,Latin,Latin,loan,1,2.8960934,0.8976314663887024,0.6686787605285645
329,1586,coledoc,récognitif,koledok,ʀekɔɲitif,coledoc,recognizable,0.8888888888888888,0.4444444444444444,0.2800925925925925,0.3101851851851851,2.125,0.3055555555555555,8,Latin,Latin,random,0,-11.804149,0.7540921568870544,0.7111154794692993
330,5784,Întunecat,Déroutant,ɨntunekat,deʀutɑ̃,Dark,Confusing,0.8888888888888888,0.5555555555555556,0.4050925925925925,0.4444444444444444,3.0277777777777777,0.4351851851851851,8,Latin,Latin,synonym,0,-17.603354,0.8153380155563354,0.7492409944534302
331,1466,hidrografie,hydrographie,hidroɡrafie,idʀɔɡʀafi,hydrography,hydrography,0.4545454545454545,0.18181818181818185,0.196969696969697,0.2310606060606061,1.5,0.2159090909090909,3,Latin,Latin,loan,1,3.211056,0.818336009979248,0.6797857880592346
332,4662,credita,précité,kredita,pʀezite,credited,aforementioned,0.5714285714285714,0.1428571428571428,0.0595238095238095,0.0714285714285714,0.3839285714285714,0.0595238095238095,4,Latin,Latin,hard_negative,0,-5.3013053,0.622199535369873,0.6385675072669983
333,912,Veritabil,Pur,veritabil,pyʀ,Genuine,Pur,1.0,0.6666666666666666,0.6319444444444444,0.7083333333333334,5.034722222222221,0.7037037037037037,8,Latin,Latin,synonym,0,-14.008358,0.7496342062950134,0.7747457027435303
334,5130,obrăznicie,impudent,obrəznit͡ʃie,ɛ̃pydɑ̃,naughtiness,impudent,1.0,0.5,0.5062499999999999,0.5625,3.9375,0.5604166666666666,10,Latin,Latin,synonym,0,-10.249818,0.7391147613525391,0.7411554455757141
335,2746,Înţelept,Sage,ɨnt͡selept,saʒ,Wise,Sage,0.9,0.75,0.6015625,0.6614583333333333,4.78125,0.6614583333333333,7,Latin,Latin,synonym,0,-17.61654,0.7753573060035706,0.6213317513465881
336,611,apologie,aldéhyde,apolod͡ʒie,aldeid,apology,aldehyde,0.6,0.625,0.3203125,0.3541666666666667,2.8984375,0.34375,6,Latin,Latin,hard_negative,0,-11.342032,0.8922340273857117,0.7580251097679138
337,35,ajur,ajour,aʒur,aʒuʀ,destruction,up to date,0.25,0.0,0.041666666666666664,0.0625,0.234375,0.041666666666666664,1,Latin,Latin,loan,1,-3.0204551,0.2709818184375763,0.7046964168548584
338,4884,precaut,discret,prekaut,diskʀɛ,cautious,discreet,0.8571428571428571,0.7142857142857143,0.2916666666666666,0.3452380952380953,2.642857142857143,0.3035714285714285,5,Latin,Latin,synonym,0,-11.954972,0.8119561076164246,0.5933130383491516
339,1195,sinologic,sinologique,sinolod͡ʒik,sinɔlɔʒik,sinologic,sinological,0.3636363636363637,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,3,Latin,Latin,loan,1,2.5944204,0.8907618522644043,0.7488861083984375
340,1572,meliorativ,convention,meliorativ,kɔ̃vɑ̃sjɔ̃,reclamation,convention,1.0,0.6,0.3875,0.4416666666666667,3.21875,0.4208333333333333,9,Latin,Latin,random,0,-10.983977,0.9070413708686829,0.7586778998374939
341,3600,deteriora,talon,deteriora,talɔ̃,deteriorate,talon,0.8888888888888888,0.5555555555555556,0.5208333333333334,0.5925925925925927,4.180555555555555,0.5833333333333334,7,Latin,Latin,synonym,0,-10.086232,0.8296681642532349,0.8862380981445312
342,4855,Inteligent,Prudent,intelid͡ʒent,pʀydɑ̃,Intelligent,Prudent,0.9166666666666666,0.7,0.5208333333333334,0.575,4.0,0.5645833333333334,7,Latin,Latin,synonym,0,-16.575064,0.2660786211490631,0.720217227935791
343,2058,Convenţie,Assemblée,konvent͡sie,asɑ̃ble,Convention,Assembly,0.9090909090909092,0.6666666666666666,0.3935185185185185,0.4305555555555556,3.118055555555556,0.4259259259259259,8,Latin,Latin,synonym,0,-13.967038,0.8576980829238892,0.6960617303848267
344,440,Sărăcie,Épreuves,sərət͡ʃie,epʀœv,Poverty,Events,1.0,0.7142857142857143,0.3898809523809524,0.4464285714285713,3.4285714285714284,0.4136904761904761,6,Latin,Latin,synonym,0,-12.613393,0.8998206853866577,0.7169181704521179
345,816,rocambolesc,halophile,rokambolesk,alɔfil,rocambolesc,halophile,0.9090909090909092,0.5454545454545454,0.4640151515151514,0.5227272727272728,3.7784090909090913,0.5170454545454546,9,Latin,Latin,random,0,-12.823877,0.6669744253158569,0.6094772219657898
346,391,pixidă,pyxide,piksidə,piɡzid,pyxis,a box,0.42857142857142855,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.0714285714285714,0.15476190476190474,2,Latin,Latin,loan,1,0.45337075,0.7143298387527466,0.6642213463783264
347,497,expansiv,nucléique,ekspansiv,nykleik,expansive,nucleic,0.8888888888888888,0.6666666666666666,0.3657407407407407,0.4027777777777778,3.138888888888889,0.3842592592592593,9,Latin,Latin,random,0,-14.32368,0.8393011093139648,0.7304700613021851
348,418,mozaist,mosaïste,mozaist,mɔzaist,mosaic,mosaic,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,3,Latin,Latin,loan,1,1.1180829,0.8382589817047119,0.6546724438667297
349,4612,comunicație,bonification,komunikat͡sie,bɔnifikasjɔ̃,communication,bonus,0.7692307692307693,0.4545454545454545,0.1003787878787878,0.1098484848484848,0.7159090909090909,0.1003787878787878,7,Latin,Latin,hard_negative,0,-10.430244,0.8821245431900024,0.6361134052276611
350,1826,trichinoză,trichinose,trikinozə,tʀiʃinɔz,trichinosis,trichinose,0.4444444444444444,0.2222222222222222,0.14351851851851852,0.16666666666666666,1.0694444444444444,0.1550925925925926,2,Latin,Latin,loan,1,2.4631603,0.9258498549461365,0.7462220788002014
351,1684,Atinge,Piège,atind͡ʒe,pjə̀ʒ,achieve,Trap,0.875,0.8333333333333334,0.3958333333333333,0.4513888888888888,3.4166666666666665,0.4305555555555555,3,Latin,Latin,synonym,0,-13.627324,0.7649085521697998,0.5713507533073425
352,130,recognitiv,fortifier,rekoɡnitiv,fɔʀtifjəʀ,recognitiv,strengthen,1.0,0.8,0.2875,0.3333333333333333,2.66875,0.2958333333333333,8,Latin,Latin,random,0,-11.938783,0.9338533878326416,0.6258693933486938
353,5607,Spasmodic,Bref,spasmodik,bʀɛf,Spasmodic,Short ,1.0,0.7777777777777778,0.5648148148148148,0.625,4.4305555555555545,0.6157407407407408,9,Latin,Latin,synonym,0,-9.981684,0.8055516481399536,0.7733715176582336
354,284,Profesa,Avouer,profesa,avuʀ,Professor,Confess,1.0,0.5714285714285714,0.4583333333333333,0.5178571428571428,3.6696428571428568,0.5089285714285714,5,Latin,Latin,synonym,0,-12.773689,0.8936223387718201,0.5395305752754211
355,1057,grafem,café,ɡrafem,kafe,chart,café,0.5,0.3333333333333333,0.2951388888888889,0.3402777777777778,2.4375,0.3402777777777778,4,Latin,Latin,hard_negative,0,-8.413072,0.8993855714797974,0.642967164516449
356,1370,leton,scandaliser,leton,skɑ̃dalizəʀ,leton,scandalize,0.9090909090909092,0.6,0.4958333333333333,0.55,3.91875,0.5458333333333333,10,Latin,Latin,random,0,-17.842735,0.8056623935699463,0.6111829876899719
357,666,cursier,rétribution,kursier,ʀetʀibysjɔ̃,student,retribution,0.9090909090909092,0.6,0.3791666666666667,0.4333333333333334,3.13125,0.4104166666666666,9,Latin,Latin,random,0,-15.496028,0.7470566630363464,0.6516526341438293
358,774,prepoziție,préposition,prepozit͡sie,pʀepɔzisjɔ̃,preposition,preposition,0.5833333333333334,0.2,0.05416666666666666,0.06666666666666668,0.3875,0.05416666666666666,5,Latin,Latin,loan,1,1.3107108,0.8221226930618286,0.564309298992157
359,96,agavă,écologique,aɡavə,ekɔlɔʒik,agave,ecological,1.0,0.5,0.4010416666666667,0.4427083333333333,3.0625,0.4375,9,Latin,Latin,random,0,-7.757779,0.8075031638145447,0.6728094220161438
360,2892,Reputaţie,Renommée,reputat͡sie,ʀənɔme,Reputation,fame,0.9090909090909092,0.5555555555555556,0.3888888888888889,0.4351851851851851,3.055555555555556,0.4236111111111111,6,Latin,Latin,synonym,0,-5.2361407,0.8017622828483582,0.7939110398292542
361,1633,canonic,canonique,kanonik,kanɔnik,canon,canonical,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,3,Latin,Latin,loan,1,2.3511724,0.6201143860816956,0.5267228484153748
362,1244,teologie,myxovirose,teolod͡ʒie,miɡzɔviʀɔz,theology,myxovirose,1.0,0.6,0.2854166666666666,0.3166666666666667,2.45,0.30625,8,Latin,Latin,random,0,-9.407516,0.8528957366943359,0.5478785037994385
363,2424,fotocatod,botaniseuse,fotokatod,bɔtanizœs,photocathod,botaniseuse,0.8888888888888888,0.1111111111111111,0.1018518518518518,0.1064814814814815,0.6805555555555556,0.1018518518518518,9,Latin,Latin,hard_negative,0,-7.666332,0.8602427840232849,0.8785107731819153
364,4605,Curat,Faire le ménage,kurat,fɛʀə lə menaʒ,Clean,To do the housework,0.9230769230769232,0.6363636363636364,0.5511363636363636,0.6136363636363638,4.3352272727272725,0.6041666666666666,13,Latin,Latin,synonym,0,-19.97595,0.7513805031776428,0.7083211541175842
365,1906,stres,destrecier,stres,dɛstʀɛsjəʀ,stress,unshrink,0.7,0.5,0.46875,0.5291666666666666,3.73125,0.5208333333333333,6,Latin,Latin,loan,1,-19.95405,0.8612373471260071,0.5679659843444824
366,674,De ieșire,Charmant,de ieʃire,ʃaʀmɑ̃,Exit,Charming,1.0,0.625,0.4348958333333333,0.4947916666666666,3.4375,0.4765625,9,Latin,Latin,synonym,0,-12.993853,0.8445277214050293,0.6633106470108032
367,1446,testator,testateur,testator,tɛstatœʀ,testator,testator,0.375,0.0,0.03645833333333333,0.046875,0.1796875,0.03645833333333333,2,Latin,Latin,loan,1,2.1334305,0.7656774520874023,0.7225762009620667
368,1495,Simplu,Véridique,simplu,veʀidik,Simple,Truthful,1.0,0.7142857142857143,0.2738095238095238,0.3035714285714285,2.383928571428572,0.2886904761904761,7,Latin,Latin,synonym,0,-13.971425,0.7231065034866333,0.6784628033638
369,752,morfină,morphine,morfinə,mɔʀfin,morphine,morphine,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,3,Latin,Latin,loan,1,2.4237487,0.7914301753044128,0.8694553971290588
370,657,lansaj,lançage,lansaʒ,lɑ̃saʒ,launch,throwing,0.3333333333333333,0.16666666666666666,0.17013888888888887,0.1875,1.3125,0.1840277777777778,3,Latin,Latin,loan,1,0.55457103,0.8149615526199341,0.5871879458427429
371,3838,Pueril,Jeune,pueril,ʒœn,Childish,Young,1.0,0.8333333333333334,0.5104166666666666,0.5763888888888888,4.09375,0.5729166666666666,5,Latin,Latin,synonym,0,-8.3578615,0.7979398965835571,0.6438173055648804
372,685,monocer,monocère,monot͡ʃer,mɔnɔzə̀ʀ,monocer,monocere,0.7777777777777778,0.14285714285714285,0.07738095238095237,0.08928571428571429,0.4017857142857143,0.07738095238095237,2,Latin,Latin,loan,1,1.791938,0.843500018119812,0.6388103365898132
373,4153,Ezitant,Agité,ezitant,aʒite,hesitating,Restless,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3095238095238096,2.196428571428572,0.3095238095238096,5,Latin,Latin,synonym,0,-5.1248302,0.9169599413871765,0.7427870631217957
374,5864,Cucerire,Conquête,kut͡ʃerire,kɔ̃kə̂t,Conquering,Conquest,0.9,0.5,0.4088541666666667,0.4687499999999999,3.2734375,0.4557291666666666,6,Latin,Latin,synonym,0,-7.4306383,0.8900989890098572,0.8864884972572327
375,2363,cenogeneză,canadianiser,t͡ʃenod͡ʒenezə,kanadjanizəʀ,cenogenesis,canadianiser,0.7142857142857143,0.25,0.1944444444444444,0.2152777777777778,1.4739583333333333,0.2135416666666666,9,Latin,Latin,hard_negative,0,-18.00942,0.8700199723243713,0.5453107953071594
376,3680,hamburger,rembarquer,hamburd͡ʒer,ʀɑ̃baʀkəʀ,hamburger,re-embark,0.9090909090909092,0.1111111111111111,0.2175925925925926,0.2546296296296296,1.4513888888888888,0.2291666666666666,5,Latin,Latin,hard_negative,0,-3.2356384,0.8218348026275635,0.6256123185157776
377,4426,Tradiţional,Coutumier,tradit͡sional,kutœ̃jəʀ,Traditional,Customary,0.9230769230769232,0.5454545454545454,0.4128787878787879,0.4621212121212121,3.1875,0.4526515151515152,10,Latin,Latin,synonym,0,-13.560402,0.9142479300498962,0.6718631386756897
378,3026,Impur,Pollué,impur,pɔlɥe,Impure,Polluted,1.0,0.8,0.2666666666666666,0.325,2.9875,0.2666666666666666,5,Latin,Latin,synonym,0,-17.942053,0.6877614855766296,0.6873959302902222
379,2449,Corupt,Violer,korupt,vjɔləʀ,Corrupt,Violate,1.0,0.6666666666666666,0.3020833333333333,0.3611111111111111,2.9166666666666665,0.3020833333333333,6,Latin,Latin,synonym,0,-11.715583,0.747776448726654,0.6257326006889343
380,435,irecuzabil,irrécusable,irekuzabil,iʀʀekyzabl,irrecusable,irrefutable,0.4,0.2,0.19791666666666669,0.2291666666666667,1.56875,0.22083333333333333,5,Latin,Latin,loan,1,-11.785331,0.787326455116272,0.7011013031005859
381,5504,acompaniator,approvisionner,akompaniator,apʀɔvisjɔnəʀ,acompaniator,supply,0.9166666666666666,0.5,0.1388888888888889,0.1597222222222222,1.2552083333333333,0.1388888888888889,11,Latin,Latin,hard_negative,0,-5.7436805,0.931821882724762,0.7422992587089539
382,1696,encefal,encéphale,ent͡ʃefal,ɑ̃sefal,encephalitis,brain,0.5555555555555556,0.2857142857142857,0.17559523809523808,0.19047619047619047,1.3214285714285714,0.1875,4,Latin,Latin,loan,1,-1.6233758,0.8597154021263123,0.6887122392654419
383,1561,urticant,urticant,urtikant,yʀtikɑ̃,stinging,stinging,0.625,0.25,0.26822916666666663,0.30208333333333337,2.0390625,0.2890625,0,Latin,Latin,loan,1,-0.4213644,0.8663040995597839,0.7283481955528259
384,4766,faimos,Célèbre,faimos,selə̀bʀ,famous,Popular,1.0,0.8333333333333334,0.21875,0.2569444444444445,2.302083333333333,0.21875,7,Latin,Latin,synonym,0,-7.9676385,0.9328204989433289,0.7880715727806091
385,3167,Fracțiune,Segment,frakt͡siune,sɛɡmɑ̃,Fraction,Segment,1.0,0.6666666666666666,0.4490740740740741,0.5092592592592593,3.5069444444444446,0.5,8,Latin,Latin,synonym,0,-15.831726,1.0,1.0
386,4656,estetic,hispanique,estetik,ispanik,aesthetic,Hispanic,0.5714285714285714,0.2857142857142857,0.0446428571428571,0.0476190476190476,0.3482142857142857,0.0446428571428571,8,Latin,Latin,hard_negative,0,-0.1959657,0.8036637902259827,0.6904422044754028
387,751,morfină,préhumain,morfinə,pʀeymɛ̃,morphine,prehuman,1.0,0.5714285714285714,0.2410714285714285,0.2857142857142857,2.107142857142857,0.2619047619047619,8,Latin,Latin,random,0,-7.6875024,0.785156786441803,0.5839598178863525
388,1787,prismatic,prismatique,prismatik,pʀismatik,prismatic,prismatic,0.1111111111111111,0.0,0.018518518518518517,0.027777777777777776,0.10416666666666667,0.018518518518518517,3,Latin,Latin,loan,1,1.3750436,0.8727617263793945,0.755523681640625
389,3211,Necinstit,Courbé,net͡ʃinstit,kuʀbe,Dishonest,Curve,1.0,0.6666666666666666,0.4884259259259259,0.537037037037037,3.7152777777777777,0.5277777777777778,9,Latin,Latin,synonym,0,-14.377304,0.8308173418045044,0.6480637788772583
390,963,ablepsie,ablépsie,ablepsie,ablepsi,ablepsie,ablepsy,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,1,Latin,Latin,loan,1,-1.8080138,0.8786638379096985,0.8233203887939453
391,5856,Primatul,Conquête,primatul,kɔ̃kə̂t,primacy,Conquest,1.0,0.625,0.4296875,0.4739583333333333,3.359375,0.4739583333333333,8,Latin,Latin,synonym,0,-8.790504,0.838725209236145,0.7221606373786926
392,244,ecogramă,fragile,ekoɡramə,fʀaʒil,echogram,fragile,1.0,0.75,0.3515625,0.4010416666666666,3.03125,0.3854166666666666,7,Latin,Latin,random,0,-8.63875,0.9451872706413269,0.8899279236793518
393,3460,ulcer,alkylé,ult͡ʃer,alkile,ulcer,alkylated,0.7142857142857143,0.1666666666666666,0.2430555555555555,0.2777777777777778,1.7604166666666667,0.2604166666666667,5,Latin,Latin,hard_negative,0,-10.635755,0.7317032217979431,0.523750901222229
394,1126,Greşeală,Tâtonner,ɡreʃealə,tatɔnəʀ,Error,To grope,1.0,0.5,0.2604166666666667,0.3072916666666667,2.375,0.2786458333333333,8,Latin,Latin,synonym,0,-12.439254,0.8938168287277222,0.5836111307144165
395,342,vanilină,vaniline,vanilinə,vanilin,vanillin,vanilla,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,1,Latin,Latin,loan,1,1.4978151,0.848503589630127,0.5886210203170776
396,6075,osmiridiu,aspiration,osmiridiu,aspiʀasjɔ̃,osmidium,aspiration,0.8,0.2222222222222222,0.0925925925925925,0.1064814814814814,0.6944444444444444,0.0925925925925925,6,Latin,Latin,hard_negative,0,-1.7832546,0.7692239284515381,0.5170993804931641
397,1717,lactază,abstractionniste,laktazə,abstʀaksjɔnist,lactase,abstractionniste,0.8571428571428571,0.5714285714285714,0.4925595238095238,0.5416666666666667,3.977678571428572,0.5416666666666667,13,Latin,Latin,random,0,-25.585154,0.8378872275352478,0.6652984023094177
398,1436,Fără inimă,Cruel,fərə inimə,kʀyl,Heartless,Cruel,1.0,0.7777777777777778,0.5555555555555556,0.6296296296296297,4.472222222222221,0.6203703703703705,9,Latin,Latin,synonym,0,-13.382467,0.7825434803962708,0.6075710654258728
399,2938,Mortal,Destructeur,mortal,dɛstʀyktœʀ,Mortal,Destructive,0.9,0.5,0.4354166666666666,0.4916666666666666,3.41875,0.4812499999999999,9,Latin,Latin,synonym,0,-16.541323,0.7895177602767944,0.5608854293823242
400,664,hipogen,sophisme,hipod͡ʒen,sɔfism,hypogen,sophism,1.0,0.5714285714285714,0.24404761904761896,0.2678571428571428,1.8303571428571428,0.2589285714285714,7,Latin,Latin,random,0,-7.880448,0.8397614359855652,0.6031901240348816
401,4262,Misterios,Nuageux,misterios,nɥaʒœ,mysteries,Cloudy,1.0,0.7777777777777778,0.4722222222222222,0.5277777777777778,3.7569444444444446,0.511574074074074,8,Latin,Latin,synonym,0,-7.2020187,0.6481955051422119,0.7214352488517761
402,5145,Îngust,Mince,ɨnɡust,mɛ̃s,Narrow,Mince,0.8333333333333334,0.6666666666666666,0.5104166666666666,0.5625,3.9479166666666665,0.5590277777777778,6,Latin,Latin,synonym,0,-14.527169,0.6481955051422119,0.7214352488517761
403,791,guvernabil,gouvernable,ɡuvernabil,ɡuvɛʀnabl,governable,governable,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,3,Latin,Latin,loan,1,3.894811,0.8494091033935547,0.7980909943580627
404,1030,aglutina,agglutiner,aɡlutina,aɡɡlytinəʀ,agglutinate,agglutiner,0.4,0.2,0.19375,0.2166666666666667,1.5375,0.2166666666666667,3,Latin,Latin,loan,1,-9.669629,0.8311347961425781,0.6370865106582642
405,5429,Infructuos,Aride,infruktuos,aʀid,Unfruitful,Laughed at,1.0,0.6,0.5854166666666666,0.6499999999999999,4.58125,0.6416666666666666,9,Latin,Latin,synonym,0,-9.2187805,0.8203428387641907,0.6011369824409485
406,1130,interarticular,interarticulaire,interartikular,ɛ̃təʀaʀtikylɛʀ,interarticular,intra articulaire,0.5714285714285714,0.07142857142857142,0.125,0.14880952380952378,0.8348214285714286,0.13095238095238096,2,Latin,Latin,loan,1,-0.7904041,0.8684948086738586,0.5468810200691223
407,1653,imanență,immanence,imanent͡sə,ɛmanɑ̃s,immanence,immanence,0.6,0.375,0.265625,0.29166666666666663,2.0625,0.2890625,3,Latin,Latin,loan,1,3.0478663,0.9053934812545776,0.7500680088996887
408,81,dispersa,disperser,dispersa,dispɛʀsəʀ,scattered,disperse,0.4444444444444444,0.1111111111111111,0.13425925925925924,0.1574074074074074,0.9930555555555556,0.14814814814814814,2,Latin,Latin,loan,1,0.40877122,0.8201951384544373,0.7029587626457214
409,483,chenopodiacee,chénopodiacée,kenopodiat͡ʃee,ʃenɔpɔdjaze,chenopodiacee,chenopodiaceae,0.5714285714285714,0.3333333333333333,0.1215277777777778,0.13541666666666666,0.9375,0.13020833333333334,2,Latin,Latin,loan,1,-0.9453423,0.9303350448608398,0.8660879135131836
410,905,seminomadism,spontanéité,seminomadism,spɔ̃taneite,seminomadism,spontaneity,0.8333333333333334,0.4166666666666667,0.2361111111111111,0.2569444444444444,1.96875,0.2517361111111111,9,Latin,Latin,random,0,-5.0907016,0.7869123220443726,0.6276184916496277
411,214,grăbit,Précipité,ɡrəbit,pʀezipite,hurried,Precipitate,0.7777777777777778,0.4444444444444444,0.3472222222222222,0.3935185185185185,2.701388888888889,0.3819444444444444,6,Latin,Latin,synonym,0,-16.745882,0.9310884475708008,0.7571526765823364
412,1998,Dezvălui,Déclarer,dezvəlui,deklaʀəʀ,DISCLOSE,To announce,0.75,0.375,0.1510416666666666,0.171875,1.1328125,0.1510416666666666,7,Latin,Latin,synonym,0,-8.621527,0.8887090086936951,0.6473926901817322
413,1091,excesiv,ostéolithe,ekst͡ʃesiv,ɔsteɔlit,excessive,hosts,0.7,0.5,0.1510416666666666,0.1666666666666666,1.2890625,0.1510416666666666,9,Latin,Latin,random,0,-6.367865,0.8757390379905701,0.6107648611068726
414,1471,rechiziționa,réquisitionner,rekizit͡siona,ʀekizisjɔnəʀ,requisition,requisition,0.5384615384615384,0.25,0.11458333333333333,0.13541666666666666,0.90625,0.125,8,Latin,Latin,loan,1,-1.478752,0.8293940424919128,0.5377505421638489
415,421,genuflexiune,compacité,d͡ʒenufleksiune,kɔ̃pazite,genuflexion,compactness,0.8666666666666667,0.4615384615384615,0.3990384615384614,0.4391025641025641,3.125,0.4358974358974359,11,Latin,Latin,random,0,-4.533027,0.8495253920555115,0.6143581867218018
416,2297,Defileu,Déprimer,defileu,depʀiməʀ,defile,Depress,0.625,0.375,0.1901041666666666,0.2187499999999999,1.6015625,0.2057291666666666,5,Latin,Latin,synonym,0,-2.5443625,0.8709772825241089,0.7587891221046448
417,273,crușon,cruchon,kruʃon,kʀyʃɔ̃,cruon,cruchon,0.6666666666666666,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.46875,0.21527777777777776,2,Latin,Latin,loan,1,4.100039,0.8728897571563721,0.5700226426124573
418,233,capilaroscopie,capillaroscopie,kapilaroskopie,kapijaʀɔskɔpi,capilaroscopie,capillaroscopie,0.35714285714285715,0.07142857142857142,0.09821428571428573,0.1130952380952381,0.75,0.1056547619047619,1,Latin,Latin,loan,1,-0.47306916,0.9174438118934631,0.5212865471839905
419,809,Devotat,Infatigable,devotat,ɛ̃fatiɡabl,Devoted,Tireless,0.8,0.5555555555555556,0.3078703703703704,0.3425925925925926,2.208333333333333,0.3287037037037036,9,Latin,Latin,synonym,0,-14.211072,0.8367611765861511,0.7554363012313843
420,4964,Strălucitor,Ravi,strəlut͡ʃitor,ʀavi,Brilliant,Ravi,0.9230769230769232,0.7272727272727273,0.6174242424242423,0.6931818181818182,4.914772727272728,0.6818181818181818,10,Latin,Latin,synonym,0,-16.99385,0.9059779047966003,0.8081032037734985
421,4260,lavabil,Lilibelle,lavabil,lilibɛl,washable,Lilibelle,0.5714285714285714,0.1428571428571428,0.0654761904761904,0.0714285714285714,0.4642857142857143,0.0654761904761904,7,Latin,Latin,hard_negative,0,-5.3699627,0.9532786011695862,0.9836313724517822
422,3385,Aventura,Péril,aventura,peʀi,Aventura,Peril,0.875,0.5,0.4973958333333333,0.5572916666666666,3.890625,0.5442708333333334,8,Latin,Latin,synonym,0,-15.295868,0.8882145881652832,0.6964446306228638
423,5501,Prosper,Généreux,prosper,ʒeneʀœ,Prosper,Generous,1.0,0.7142857142857143,0.3005952380952381,0.3630952380952381,2.9910714285714284,0.3214285714285714,7,Latin,Latin,synonym,0,-16.746286,0.7931583523750305,0.6934240460395813
424,67,sibilin,sibyllin,sibilin,sibijɛ̃,sibilin,sibyllin,0.42857142857142855,0.14285714285714285,0.1755952380952381,0.19642857142857145,1.4196428571428572,0.1875,2,Latin,Latin,loan,1,1.1127952,0.8344076871871948,0.4796348214149475
425,4067,Mic,Bagatelle,mik,baɡatɛl,Mic,Trifle,1.0,0.7142857142857143,0.5476190476190477,0.6011904761904762,4.410714285714286,0.6011904761904762,9,Latin,Latin,synonym,0,-12.5198765,0.9103187322616577,0.7697358727455139
426,1060,centriol,pyramidon,t͡ʃentriol,piʀamidɔ̃,centriole,pyramidon,1.0,0.75,0.2265625,0.2708333333333333,2.1484375,0.2265625,7,Latin,Latin,random,0,-8.140204,0.8097565174102783,0.5643299221992493
427,243,asociaționism,associationnisme,asot͡ʃiat͡sionism,asɔsjasjɔnism,associationism,associationism,0.5294117647058824,0.3076923076923077,0.038461538461538464,0.04487179487179487,0.3461538461538461,0.038461538461538464,4,Latin,Latin,loan,1,-1.6723621,0.9296915531158447,0.7058426141738892
428,5323,Lacom,Cupide,lakom,kypid,Greedy,Eagerly,1.0,0.6,0.2,0.2083333333333333,1.5,0.2,6,Latin,Latin,synonym,0,-10.864498,0.8265373110771179,0.8062893152236938
429,1891,balast,ballast,balast,balas,ballast,ballast,0.16666666666666666,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,1,Latin,Latin,loan,1,0.30107605,0.816718339920044,0.7092261910438538
430,540,Îndoielnic,Vague,ɨndoielnik,vaɡ,Doubtful,Vague,1.0,0.8,0.6583333333333334,0.7291666666666667,5.225,0.725,9,Latin,Latin,synonym,0,-17.684336,0.8858034014701843,0.7788956761360168
431,722,parapet,piqueter,parapet,pikətəʀ,parapet,picket,0.8571428571428571,0.4285714285714285,0.1428571428571428,0.1666666666666666,1.0446428571428572,0.1428571428571428,6,Latin,Latin,random,0,-5.733701,0.7846994400024414,0.7231276631355286
432,511,Combina,Unir,kombina,yniʀ,Combina,Join,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5059523809523809,3.5357142857142856,0.494047619047619,6,Latin,Latin,synonym,0,-12.817288,0.7267628908157349,0.9270727038383484
