,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5246,1292,rectifica,rectifier,rektifika,ʀɛktifjəʀ,rectify,rectifier,0.5555555555555556,0.3333333333333333,0.09027777777777776,0.11574074074074076,1.0138888888888888,0.09027777777777776,2,Latin,Latin,loan,1,4.496289,0.9658048748970032,0.6719837784767151
5247,772,regularitate,décousabilité,reɡularitate,dekuzabilite,regularity,seamability,0.5,0.3333333333333333,0.0677083333333333,0.0833333333333333,0.6927083333333334,0.0677083333333333,9,Latin,Latin,hard_negative,0,-9.703386,0.932949423789978,0.7133277654647827
5248,4823,penitent,belliciste,penitent,bɛlizist,penitent,warlike,0.75,0.25,0.0625,0.0625,0.5,0.0625,7,Latin,Latin,hard_negative,0,-2.7990952,0.9033612012863159,0.6026343107223511
5249,2478,Polua,Polluer,polua,pɔlyʀ,Polua,Pollute,0.6,0.2,0.0625,0.075,0.6375,0.0625,3,Latin,Latin,synonym,0,-2.9232507,0.7101654410362244,0.5880046486854553
5250,1830,Raţional,Énergique,rat͡sional,enɛʀʒik,Rational,Energetic,0.9,0.625,0.2447916666666666,0.2760416666666666,2.203125,0.265625,9,Latin,Latin,synonym,0,-10.687949,0.9166577458381653,0.6242046356201172
5251,560,preta,robotique,preta,ʀɔbɔtik,black,robotics,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4107142857142857,2.9553571428571432,0.3928571428571428,8,Latin,Latin,random,0,-13.780922,0.3045884966850281,0.7202852964401245
5252,4677,eolotrop,monodrome,eolotrop,mɔnɔdʀɔm,eolotrop,one way,1.0,0.375,0.1041666666666666,0.1197916666666666,0.875,0.1041666666666666,5,Latin,Latin,hard_negative,0,-6.599899,0.9144207239151001,0.6935107707977295
5253,249,acord,accord,akord,akkɔʀ,chord,accord,0.6,0.4,0.1791666666666666,0.225,2.0,0.1791666666666666,1,Latin,Latin,synonym,0,-4.932013,1.0,1.0
5254,5710,Dim,Ambiguë,dim,ɑ̃biɡ̈,Dim,Ambiguous,0.8333333333333334,0.75,0.3072916666666666,0.34375,2.515625,0.3385416666666667,6,Latin,Latin,synonym,0,-12.409457,0.8405699133872986,0.7222836017608643
5255,581,Misterios,Mystérieux,misterios,misteʀjœ,mysteries,Mysterious,0.4444444444444444,0.2222222222222222,0.1388888888888889,0.162037037037037,1.0833333333333333,0.1481481481481481,5,Latin,Latin,synonym,0,-3.554418,0.8569269776344299,0.737398087978363
5256,1070,Benison,Baptême,benison,baptə̂m,Benison,Baptism,0.8571428571428571,0.4285714285714285,0.1994047619047619,0.2202380952380952,1.5535714285714286,0.2142857142857142,6,Latin,Latin,synonym,0,-9.236604,0.616973876953125,0.5234662294387817
5257,1622,factoriza,méthylphénol,faktoriza,metilfenɔl,factors,methylphenol,1.0,0.5,0.2625,0.3,2.325,0.2708333333333333,12,Latin,Latin,random,0,-7.58196,0.906751275062561,0.5253896713256836
5258,5916,Neregulat,Fantastique,nereɡulat,fɑ̃tastik,Irregular,Fantastic,1.0,0.6666666666666666,0.2546296296296296,0.287037037037037,2.0138888888888893,0.2662037037037037,11,Latin,Latin,synonym,0,-12.094937,0.6745795607566833,0.5909116864204407
5259,4914,Amuzant,Inhabituel,amuzant,inabityl,Funny,Unusual,1.0,0.625,0.2265625,0.2447916666666666,1.796875,0.2395833333333333,9,Latin,Latin,synonym,0,-13.856835,0.8713735938072205,0.5329784750938416
5260,1031,palmitat,palmitate,palmitat,palmitat,palmitate,palmitate,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.8224883,0.8056623935699463,0.5727356672286987
5261,1037,purist,puriste,purist,pyʀist,purist,purist,0.3333333333333333,0.0,0.03472222222222222,0.04861111111111111,0.19791666666666666,0.03472222222222222,1,Latin,Latin,loan,1,4.2638884,0.7536181807518005,0.7580352425575256
5262,1422,colonizabil,égéen,kolonizabil,eʒeɑ̃,colonizabil,égéen,1.0,0.6363636363636364,0.6079545454545455,0.6704545454545454,4.795454545454546,0.6685606060606061,10,Latin,Latin,random,0,-14.911916,0.908887505531311,0.7236714363098145
5263,1798,miogen,myogène,miod͡ʒen,miɔʒə̀n,miogen,myogenic,0.625,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.2083333333333333,0.03472222222222222,3,Latin,Latin,loan,1,2.5332012,0.8014363050460815,0.6276524662971497
5264,1676,inexpugnabil,inexpugnable,inekspuɡnabil,inɛkspyɲabl,impregnable,impregnable,0.38461538461538464,0.15384615384615385,0.15544871794871795,0.16987179487179485,1.2067307692307692,0.16987179487179485,2,Latin,Latin,loan,1,5.7297697,0.911571204662323,0.5627175569534302
5265,3903,indiferent,inattentif,indiferent,inatɑ̃tif,indifferent,,0.8,0.5,0.2645833333333333,0.3,2.05,0.2812499999999999,7,Latin,Latin,synonym,0,-6.092285,0.6993207931518555,0.7156798839569092
5266,568,Obscur,Pas clair,obskur,pas klɛʀ,Obscure,Not clear,0.75,0.4285714285714285,0.2797619047619047,0.3154761904761904,2.25,0.2916666666666666,6,Latin,Latin,synonym,0,-18.197683,0.7945805191993713,0.5564043521881104
5267,4902,Anormal,Curieux,anormal,kyʀjœ,Not normal,Curious,1.0,0.5714285714285714,0.3988095238095238,0.4404761904761904,3.1071428571428568,0.4255952380952381,7,Latin,Latin,synonym,0,-14.953282,0.9545970559120178,0.7772201299667358
5268,699,similitudine,tourniquet,similitudine,tuʀnikɛ,similitude,tourniquet,0.8333333333333334,0.5833333333333334,0.4392361111111111,0.4826388888888889,3.442708333333333,0.4791666666666667,10,Latin,Latin,random,0,-5.117889,0.776970386505127,0.6120226979255676
5269,1695,erudiție,ēvidēns,erudit͡sie,ə̄vidə̄n,erudition,evil,0.9,0.5,0.3072916666666667,0.3541666666666667,2.5,0.3411458333333333,7,Latin,Latin,random,0,-4.2951612,0.9015535712242126,0.6626973748207092
5270,1017,pension,pencion,pension,pɑ̃sjɔ̃,pension,pension,0.7142857142857143,0.42857142857142855,0.30654761904761896,0.3392857142857143,2.419642857142857,0.33035714285714285,1,Latin,Latin,loan,1,4.264596,0.8839386701583862,0.7301743626594543
5271,593,Amabil,Cordial,amabil,kɔʀdjal,CONSIDERATE,Cordial,0.8571428571428571,0.5714285714285714,0.2767857142857143,0.3035714285714286,2.5357142857142856,0.2916666666666667,5,Latin,Latin,synonym,0,-16.886639,0.8409364223480225,0.6513353586196899
5272,4920,Ciudat,Étrange,t͡ʃiudat,etʀɑ̃ʒ,Strange,Odd,1.0,0.5,0.3263888888888889,0.3611111111111111,2.78125,0.3402777777777778,7,Latin,Latin,synonym,0,-8.846986,0.753656804561615,0.7177964448928833
5273,4583,Nepătat,Faire le ménage,nepətat,fɛʀə lə menaʒ,unblemished,To do the housework,0.8461538461538461,0.6363636363636364,0.3901515151515152,0.428030303030303,3.136363636363636,0.428030303030303,13,Latin,Latin,synonym,0,-21.325565,0.9142143130302429,0.640254020690918
5274,3366,Unison,Amitié,unison,amisje,Unison,Friendship,0.6666666666666666,0.5,0.1319444444444444,0.1527777777777778,1.1666666666666667,0.1319444444444444,5,Latin,Latin,synonym,0,-9.533826,0.702579915523529,0.808876097202301
5275,1463,Rece,Au cœur dur,ret͡ʃe,o kœʀ dyʀ,Rece,hard hearted,1.0,0.7142857142857143,0.4761904761904762,0.5416666666666666,3.758928571428572,0.5267857142857142,10,Latin,Latin,synonym,0,-12.4776945,0.9094669222831726,0.7360966205596924
5276,890,opulență,opulence,opulent͡sə,ɔpylɑ̃s,abundance,opulence,0.7,0.375,0.265625,0.29166666666666663,2.0625,0.2890625,2,Latin,Latin,loan,1,4.217229,0.9073083996772766,0.6337702870368958
5277,1814,petrarchism,pétrarquisme,petrarkism,petʀaʀkism,petrarchism,petrarchism,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,4,Latin,Latin,loan,1,5.606479,0.8292670249938965,0.7279683351516724
5278,1565,mașinism,pentélique,maʃinism,pɑ̃telik,machinism,Pentelic,1.0,0.5,0.2057291666666666,0.2239583333333333,1.6171875,0.21875,9,Latin,Latin,random,0,-5.350722,0.5750953555107117,0.7045875191688538
5279,4502,Aplicabil,Adapté,aplikabil,adapte,Applicable,Adapted,0.7777777777777778,0.6666666666666666,0.3634259259259259,0.3981481481481481,2.763888888888889,0.3958333333333333,7,Latin,Latin,synonym,0,-9.366247,0.9063126444816589,0.6787387728691101
5280,2639,sake,dégât,sake,deɡa,sake,damage,1.0,0.0,0.0520833333333333,0.0520833333333333,0.3125,0.0520833333333333,5,Latin,Latin,hard_negative,0,-1.04167,0.7757366299629211,0.6279666423797607
5281,3422,înfricoșător,choquant,ɨnfrikoʃətor,ʃɔkɑ̃,Frightening,shocking,0.9166666666666666,0.75,0.6215277777777777,0.7013888888888891,5.015625,0.6979166666666666,11,Latin,Latin,synonym,0,-14.6985235,0.8942270278930664,0.7900642156600952
5282,1013,Certitudine,Certitude,t͡ʃertitudine,sɛʀtityd,Certainty,Certitude,0.6923076923076923,0.3636363636363636,0.2840909090909091,0.3181818181818182,2.198863636363636,0.3106060606060606,2,Latin,Latin,synonym,0,-3.6137285,0.9271216988563538,0.6338239312171936
5283,701,statistică,sinologique,statistikə,sinɔlɔʒik,statistics,sinological,0.7,0.5,0.2666666666666666,0.2958333333333333,2.6875,0.2749999999999999,9,Latin,Latin,random,0,-8.926572,0.8928571343421936,0.6547309756278992
5284,516,friabil,friable,friabil,fʀjabl,friable,friable,0.42857142857142855,0.2857142857142857,0.16369047619047622,0.19642857142857145,1.3392857142857142,0.17857142857142858,2,Latin,Latin,loan,1,1.5308303,0.855375349521637,0.6990168690681458
5285,1001,evaluabil,évaluable,evaluabil,evalɥabl,evaluabil,assessable,0.2222222222222222,0.2222222222222222,0.11342592592592594,0.12962962962962965,0.9722222222222222,0.125,3,Latin,Latin,loan,1,3.1781087,0.9400483965873718,0.7348853945732117
5286,1495,sud,potable,sud,pɔtabl,sud,potable,1.0,0.6666666666666666,0.5034722222222222,0.5555555555555555,3.9270833333333335,0.5520833333333334,7,Latin,Latin,random,0,-9.970481,0.9304606914520264,0.6511344909667969
5287,34,contraperformanță,autopropulsion,kontraperformant͡sə,otɔpʀɔpylsjɔ̃,counterper-,autopropulsion,0.8421052631578947,0.5294117647058824,0.3517156862745098,0.4044117647058823,2.919117647058824,0.3823529411764705,14,Latin,Latin,random,0,-10.549267,0.8464072942733765,0.5122779607772827
5288,115,Deschis,Simple,deskis,sɛ̃pl,Open,Simple,1.0,0.6666666666666666,0.3715277777777778,0.4097222222222221,2.9791666666666665,0.40625,7,Latin,Latin,synonym,0,-9.270648,0.906410276889801,0.6943460702896118
5289,1456,dirham,dirham,dirham,diʀɑ̃,dirham,dirham,0.6666666666666666,0.3333333333333333,0.3229166666666667,0.375,2.6041666666666665,0.3680555555555556,0,Latin,Latin,loan,1,4.047028,0.7197203040122986,0.5981435775756836
5290,1237,hidrometeorologic,hémine,hidrometeorolod͡ʒik,emin,hidrometeorologic,heme,0.8947368421052632,0.8235294117647058,0.6936274509803921,0.7769607843137255,5.632352941176473,0.7769607843137255,14,Latin,Latin,random,0,-20.151987,0.9039960503578186,0.6786558032035828
5291,1071,psihogen,planter,psihod͡ʒen,plɑ̃təʀ,psihogen,planter,0.9,0.5,0.3203125,0.3541666666666666,2.390625,0.3463541666666667,6,Latin,Latin,random,0,-4.160477,0.6031010150909424,0.559984028339386
5292,910,acroleină,acroléine,akroleinə,akʀɔlein,acrolein,acrolein,0.3333333333333333,0.1111111111111111,0.1226851851851852,0.14351851851851852,0.9236111111111112,0.13425925925925924,2,Latin,Latin,loan,1,3.6496139,0.8948091864585876,0.6882902383804321
5293,82,Nu-mi place,Ne pas aimer,nu-mi plat͡ʃe,nə pas ɛməʀ,I do not like,Do not like,0.8461538461538461,0.5555555555555556,0.1805555555555555,0.2083333333333333,1.9097222222222223,0.1805555555555555,10,Latin,Latin,synonym,0,-7.0163193,0.8265029191970825,0.6241612434387207
5294,1156,primigestă,protiste,primid͡ʒestə,pʀɔtist,primigestă,protiste,0.6666666666666666,0.4,0.3229166666666666,0.3624999999999999,2.45625,0.3541666666666666,5,Latin,Latin,random,0,-4.2383075,0.8265029191970825,0.6241612434387207
5295,4422,Ca de obicei,Traditionnel,ka de obit͡ʃei,tʀadisjɔnəl,Usual,Traditional,0.9285714285714286,0.5454545454545454,0.2253787878787879,0.25,2.0170454545454546,0.2367424242424242,10,Latin,Latin,synonym,0,-11.629073,0.8587914705276489,0.6178693771362305
5296,1724,oxiton,titulature,oksiton,titylatyʀ,oxiton,title,0.8888888888888888,0.5555555555555556,0.3009259259259259,0.3287037037037036,2.2916666666666665,0.3217592592592593,9,Latin,Latin,random,0,-15.230616,0.766753613948822,0.73063063621521
5297,290,multiplicativ,inverse,multiplikativ,ɛ̃vɛʀs,multiplicative,inverse,1.0,0.6923076923076923,0.5993589743589743,0.6602564102564101,4.783653846153847,0.6570512820512822,12,Latin,Latin,random,0,-14.980697,0.8666056394577026,0.5738490223884583
5298,5509,Generos,Prospère,d͡ʒeneros,pʀɔspə̀ʀ,Generous,Prosperous,1.0,0.8571428571428571,0.2410714285714285,0.2916666666666666,2.321428571428572,0.2410714285714285,8,Latin,Latin,synonym,0,-11.064151,0.937282145023346,0.6540802121162415
5299,3055,mărunțiș,transparent,mərunt͡siʃ,tʀɑ̃spaʀɑ̃,change,transparent,1.0,0.75,0.296875,0.359375,2.96875,0.296875,10,Latin,Latin,synonym,0,-13.10263,0.891083836555481,0.9036773443222046
5300,1455,salin,balise,salin,baliz,copy,tag,0.4,0.4,0.0625,0.0666666666666666,0.5875,0.0625,3,Latin,Latin,hard_negative,0,-5.0065556,0.8022401928901672,0.7305475473403931
5301,4051,Pic,Abandonner,pik,abɑ̃dɔnəʀ,Pic,To give up,1.0,0.75,0.6067708333333334,0.671875,4.8359375,0.6692708333333334,10,Latin,Latin,synonym,0,-14.592654,0.901694118976593,0.6474452614784241
5302,5503,Existent,Écurie,eksistent,ekyʀi,Existent,Stable,0.7777777777777778,0.5555555555555556,0.449074074074074,0.4907407407407407,3.5347222222222223,0.4861111111111111,7,Latin,Latin,synonym,0,-8.110057,0.8474412560462952,0.34711718559265137
5303,1136,meteorosensibilitate,météoro-sensibilité,meteorosensibilitate,meteɔʀɔ-sɑ̃sibilite,meteorosensibilitate,weather-sensitivity,0.4,0.15,0.15625,0.175,1.190625,0.16979166666666665,6,Latin,Latin,loan,1,12.696031,0.8566181063652039,0.5263016819953918
5304,2783,Remarcabil,Inhabituel,remarkabil,inabityl,Remarkable,Unusual,0.8,0.5,0.2333333333333334,0.2708333333333333,1.8125,0.2666666666666667,8,Latin,Latin,synonym,0,-11.812477,0.9159888029098511,0.6971802711486816
5305,1613,mixoviroză,sémitisme,miksovirozə,semitism,mixovirus,Semitism,0.8181818181818182,0.5454545454545454,0.3257575757575757,0.3674242424242424,2.772727272727273,0.3541666666666667,9,Latin,Latin,random,0,-13.232923,0.7423602342605591,0.5371771454811096
5306,453,actinie,actinie,aktinie,aktini,actinie,actinie,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,3.45828,0.8662383556365967,0.6012246608734131
5307,1348,asentiment,assentiment,asentiment,asɑ̃timɑ̃,nod,consent,0.5,0.3,0.30416666666666664,0.33333333333333337,2.35,0.32916666666666666,1,Latin,Latin,loan,1,4.5414295,0.9260320663452148,0.6465634107589722
5308,1628,Apuca,Piège,apuka,pjə̀ʒ,Grabs,Trap,1.0,0.8,0.3333333333333333,0.3833333333333333,3.4,0.3541666666666666,5,Latin,Latin,synonym,0,-13.512898,0.6747514009475708,0.7409288287162781
5309,5911,Nestatornic,Fantastique,nestatornik,fɑ̃tastik,Unstable,Fantastic,0.6363636363636364,0.4545454545454545,0.2954545454545454,0.3333333333333333,2.4318181818181817,0.3276515151515152,9,Latin,Latin,synonym,0,-10.078668,0.8956161141395569,0.683139443397522
5310,664,stereodinamică,stéréodynamique,stereodinamikə,steʀeɔdinamik,stereodynamics,stereodynamic,0.21428571428571427,0.07142857142857142,0.07886904761904763,0.09226190476190477,0.59375,0.08630952380952381,6,Latin,Latin,loan,1,6.2568436,0.878689169883728,0.6283792853355408
5311,544,dotație,disperser,dotat͡sie,dispɛʀsəʀ,endowment,disperse,0.7777777777777778,0.4444444444444444,0.2685185185185185,0.3009259259259259,2.2291666666666665,0.2939814814814815,7,Latin,Latin,random,0,-5.171614,1.0,1.0
5312,766,reșarja,recharger,reʃarʒa,ʀəʃaʀʒəʀ,reșarja,recharge,0.625,0.125,0.17708333333333331,0.21354166666666666,1.265625,0.1927083333333333,5,Latin,Latin,loan,1,3.02245,0.8091673254966736,0.6952385306358337
5313,928,brav,brave,brav,bʀav,well-behaved,brave,0.25,0.0,0.041666666666666664,0.0625,0.234375,0.041666666666666664,1,Latin,Latin,loan,1,3.5917983,0.8009212613105774,0.6923008561134338
5314,1072,Rugăciune,Aubaine,ruɡət͡ʃiune,obɛn,Prayer,Bargain,0.9090909090909092,0.6666666666666666,0.525462962962963,0.587962962962963,4.2222222222222205,0.587962962962963,5,Latin,Latin,synonym,0,-11.268212,0.9609388113021851,0.5233426690101624
5315,1390,Probleme,Difficulté,probleme,difikylte,Problems,Difficulty,0.8888888888888888,0.6666666666666666,0.2754629629629629,0.3194444444444444,2.25,0.2847222222222221,10,Latin,Latin,synonym,0,-16.58608,0.7834647297859192,0.6982967257499695
5316,1454,Apatic,Sans coeur,apatik,sɑ̃s kɔœʀ,Apathetic,Heartless,0.8888888888888888,0.7142857142857143,0.3214285714285714,0.3571428571428572,2.9642857142857144,0.3333333333333333,9,Latin,Latin,synonym,0,-15.902517,0.6532554030418396,0.5286561250686646
5317,191,Rapid,Tranchant,rapid,tʀɑ̃ʃɑ̃t,Rapid,Sharp,1.0,0.3333333333333333,0.2673611111111111,0.3055555555555555,1.8958333333333333,0.28125,8,Latin,Latin,synonym,0,-13.136764,0.8154951930046082,0.5315973162651062
5318,1287,scuzabil,actinomycose,skuzabil,aktinɔmikɔz,pardonable,actinomycose,0.8181818181818182,0.6363636363636364,0.3276515151515152,0.3598484848484848,2.75,0.3541666666666667,11,Latin,Latin,random,0,-11.359148,0.7753073573112488,0.6328977346420288
5319,4576,precoce,prématuré,prekot͡ʃe,pʀematyʀe,precocious,premature,0.5555555555555556,0.4444444444444444,0.275462962962963,0.3101851851851852,2.1319444444444446,0.3009259259259259,7,Latin,Latin,synonym,0,-11.917984,0.739524245262146,0.59981769323349
5320,5644,Efemer,Temporel,efemer,tɑ̃pɔʀəl,Ephemeral,Temporal,1.0,0.2857142857142857,0.2410714285714285,0.2738095238095238,1.7232142857142858,0.2529761904761904,6,Latin,Latin,synonym,0,-17.140188,0.8735944032669067,0.6954438090324402
5321,425,sofism,sophisme,sofism,sɔfism,sofism,sophism,0.16666666666666666,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,3,Latin,Latin,loan,1,2.9760194,0.7715243101119995,0.642261266708374
5322,530,eclipsă,éclipse,eklipsə,eklips,eclipse,eclipse,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,2,Latin,Latin,loan,1,-1.458305,0.9093856811523438,0.6615403294563293
5323,1857,etnogenie,ethnogénie,etnod͡ʒenie,ətnɔʒeni,ethnogeny,ethnogeny,0.4545454545454545,0.2222222222222222,0.1226851851851852,0.13425925925925924,0.9444444444444444,0.13425925925925924,2,Latin,Latin,loan,1,2.1581037,0.7297297120094299,0.7039947509765625
5324,2820,hexastic,doxastique,heksastik,dɔɡzastik,hexastic,doxastic,0.4444444444444444,0.1111111111111111,0.0486111111111111,0.0509259259259259,0.3402777777777778,0.0486111111111111,5,Latin,Latin,hard_negative,0,-4.4295297,0.7490612864494324,0.7047843337059021
5325,140,oftalmometrie,ophtalmométrie,oftalmometrie,ɔftalmɔmetʀi,ophthalmometry,ophthalmometry,0.3076923076923077,0.07692307692307693,0.08814102564102565,0.10256410256410256,0.6490384615384616,0.09615384615384616,3,Latin,Latin,loan,1,10.324516,0.900183916091919,0.7702268958091736
5326,2578,Melancolie,Triste,melankolie,tʀist,Melancholy,Sad,1.0,0.8,0.5333333333333333,0.5916666666666666,4.28125,0.5833333333333333,9,Latin,Latin,synonym,0,-13.880944,0.9050291180610657,0.7284471988677979
5327,1366,demisol,vidéophonie,demisol,videɔfɔni,semi-basement,videophone,0.7777777777777778,0.6666666666666666,0.2800925925925926,0.3148148148148148,2.1875,0.3032407407407407,9,Latin,Latin,random,0,-16.020565,0.9039080739021301,0.49992451071739197
5328,4443,cursier,pourpier,kursier,puʀpjəʀ,student,purslane,0.8571428571428571,0.4285714285714285,0.1160714285714285,0.1488095238095237,0.7857142857142857,0.1160714285714285,3,Latin,Latin,hard_negative,0,-0.3966431,1.0,1.0
5329,288,colaționa,épithélium,kolat͡siona,epiteljœ̃,collate,epithelium,0.9090909090909092,0.5555555555555556,0.2407407407407407,0.2638888888888889,1.9861111111111112,0.2523148148148147,10,Latin,Latin,random,0,-9.750649,0.9527578949928284,0.7427940368652344
5330,1069,suspect,suspect,suspekt,syspɛk,suspect,suspect,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.0892857142857142,0.15476190476190474,0,Latin,Latin,loan,1,3.202356,0.8388066291809082,0.6985970735549927
5331,285,Permite,Admettre,permite,admɛtʀ,Allows,Admit,0.7142857142857143,0.4285714285714285,0.1964285714285714,0.2321428571428571,1.7767857142857142,0.2113095238095238,6,Latin,Latin,synonym,0,-12.949941,0.918376624584198,0.6245336532592773
5332,5224,kasidă,quintidi,kasidə,kɛ̃tidi,kasidă,quintidi,0.5714285714285714,0.0,0.0486111111111111,0.0486111111111111,0.2916666666666667,0.0486111111111111,6,Latin,Latin,hard_negative,0,-3.0253031,0.84661865234375,0.6533076763153076
5333,260,cazeinat,destin,kazeinat,dɛstɛ̃,caseinate,destin,1.0,0.625,0.4140625,0.453125,3.1796875,0.4505208333333333,6,Latin,Latin,random,0,-9.171497,0.8697917461395264,0.5554212927818298
5334,5262,Corupt,sinistre,korupt,sinistʀ,Corrupt,sinister,0.8571428571428571,0.5714285714285714,0.23809523809523805,0.2738095238095238,1.8035714285714288,0.2559523809523809,7,Latin,Latin,synonym,0,-11.758349,0.8773277997970581,0.6532238125801086
5335,954,mansardat,manade,mansardat,manad,mansard-roofed,manade,0.4444444444444444,0.4444444444444444,0.3958333333333333,0.4444444444444444,3.2222222222222223,0.4444444444444444,4,Latin,Latin,hard_negative,0,-4.8950515,0.9299412965774536,0.852746307849884
5336,2190,biografie,pousser le bouchon,bioɡrafie,pusəʀ lə buʃɔ̃,biography,push the plug,1.0,0.2727272727272727,0.2613636363636363,0.2878787878787878,1.9375,0.2765151515151515,17,Latin,Latin,hard_negative,0,-15.520236,0.8073453307151794,0.6939095854759216
5337,6554,implacabil,arbre de Noël,implakabil,aʀbʀə dɛ nɔl,implacable,Christmas tree,0.9166666666666666,0.3,0.1354166666666666,0.1458333333333333,0.83125,0.1354166666666666,12,Latin,Latin,hard_negative,0,-8.502671,0.749703586101532,0.6197518706321716
5338,4450,infailibilitate,promenade de santé,infailibilitate,pʀɔmənadɛ də sɑ̃te,infallibility,health walk,0.8333333333333334,0.4666666666666667,0.1430555555555555,0.1583333333333333,1.3416666666666666,0.1430555555555555,16,Latin,Latin,hard_negative,0,-20.706018,0.8400087356567383,0.5425918698310852
5339,4024,Trist,Pathétique,trist,patetik,Sad,Pathetic,0.8571428571428571,0.7142857142857143,0.3392857142857143,0.3869047619047619,2.7142857142857144,0.36904761904761896,9,Latin,Latin,synonym,0,-13.229596,0.8106107115745544,0.6602947115898132
5340,4600,Original,Vierge,orid͡ʒinal,vjɛʀʒ,Original,Virgin,0.9,0.75,0.4427083333333333,0.5052083333333334,3.59375,0.4765624999999999,7,Latin,Latin,synonym,0,-8.830857,0.8389752507209778,0.6049866676330566
5341,644,semitism,sémitisme,semitism,semitism,semitism,Semitism,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,3.435564,0.8871281147003174,0.5601857900619507
5342,892,piretrină,pyrethrine,piretrinə,piʀətʀin,pyrethrin,pyrethrine,0.4444444444444444,0.1111111111111111,0.14583333333333334,0.17592592592592593,1.0555555555555556,0.15740740740740738,3,Latin,Latin,loan,1,6.5515547,0.8981250524520874,0.5704788565635681
5343,103,rial,rivale,rial,ʀival,rial,rival,0.4,0.2,0.2166666666666666,0.25,1.6375,0.2333333333333333,2,Latin,Latin,hard_negative,0,-5.797912,0.8942503333091736,0.8527652025222778
5344,4760,anular,adoucir,anular,aduziʀ,cancel,soften,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0833333333333333,0.65625,0.0694444444444444,4,Latin,Latin,hard_negative,0,-0.27528873,0.8131915330886841,0.43005284667015076
5345,723,Ciudat,Ancien,t͡ʃiudat,ɑ̃sjɛ̃,Strange,Ancien,1.0,0.6666666666666666,0.4340277777777777,0.4861111111111111,3.71875,0.4652777777777777,6,Latin,Latin,synonym,0,-10.427807,0.9202772378921509,0.6433480978012085
5346,3551,Exact,"Égal ,",eksakt,"eɡal ,",Exact,"Equal ,",0.8333333333333334,0.5,0.3368055555555555,0.3680555555555556,2.75,0.3680555555555556,5,Latin,Latin,synonym,0,-7.5526576,0.9500053524971008,0.6735650897026062
5347,3942,benefic,Productif,benefik,pʀɔdyktif,benefic,Productive,0.8888888888888888,0.5555555555555556,0.2824074074074073,0.3148148148148148,2.2152777777777777,0.3078703703703703,8,Latin,Latin,synonym,0,-12.403548,0.93607497215271,0.8519369959831238
5348,1772,magazin,magasin,maɡazin,maɡazɛ̃,store,store,0.2857142857142857,0.14285714285714285,0.14880952380952378,0.16071428571428573,1.125,0.16071428571428573,1,Latin,Latin,loan,1,3.7375093,0.8934882283210754,0.7213935256004333
5349,1007,fluid,fluide,fluid,flɥid,fluid,fluid,0.2,0.2,0.025,0.03333333333333333,0.3,0.025,1,Latin,Latin,loan,1,2.6657958,0.8386335372924805,0.7952966690063477
5350,143,Abreviați,Abstrait,abreviat͡si,abstʀɛ,Abbreviated,Abstract,0.7272727272727273,0.6666666666666666,0.3773148148148147,0.4305555555555556,3.0625,0.4097222222222222,6,Latin,Latin,synonym,0,-13.82062,0.8763649463653564,0.8182438611984253
5351,888,cuneiformă,cunéiforme,kuneiformə,kyneifɔʀm,arrow-headed,cuneiform,0.4,0.1,0.11458333333333336,0.13333333333333333,0.85625,0.125,2,Latin,Latin,loan,1,-0.60944784,0.8306640386581421,0.7066654562950134
5352,1183,Arogant,Vantardise,aroɡant,vɑ̃taʀdiz,Arrogant,Bragging,0.8888888888888888,0.625,0.2760416666666667,0.3177083333333333,2.625,0.2864583333333333,9,Latin,Latin,synonym,0,-17.668097,1.0,1.0
5353,1387,delco,tulle,delko,tyl,delco,tulle,0.8,0.4,0.3916666666666667,0.4333333333333334,3.075,0.4333333333333334,4,Latin,Latin,random,0,-3.3524141,0.8328312039375305,0.5787471532821655
5354,173,Ascuțit,Bref,askut͡sit,bʀɛf,Sharp,Short ,1.0,0.8571428571428571,0.4761904761904762,0.5297619047619048,3.7767857142857135,0.5178571428571429,7,Latin,Latin,synonym,0,-13.498842,0.8816492557525635,0.7426044344902039
