,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
340,2191,Belanglos,pietoso,beːlaŋkloːs,pietoso,trivial,pitiful,0.9090909090909092,0.5555555555555556,0.3125,0.3379629629629629,3.6666666666666665,0.3310185185185185,8,Latin,Latin,synonym,0,-13.671383,0.82786006,0.64774555
341,3785,Stürmisch,Sgradevole,ʃtʏʀmiːʃ,sɡradevole,Stormy,Unpleasant,1.0,0.7,0.3833333333333334,0.4291666666666666,4.0625,0.4166666666666666,9,Latin,Latin,synonym,0,-9.9569,0.8023696,0.7771016
342,2676,Jubel,delizia,juːbeːl,delisia,Cheers,delight,1.0,0.5714285714285714,0.3809523809523809,0.4226190476190476,4.107142857142857,0.4047619047619047,7,Latin,Latin,synonym,0,-13.317247,0.8267794,0.6931284
343,1630,Erhalten,Occupare,əʀhaltən,okːupare,Obtain,To occupy,1.0,0.625,0.3072916666666666,0.3489583333333333,4.15625,0.3177083333333332,8,Latin,Latin,synonym,0,-13.366156,0.80340564,0.42505094
344,5470,Wunderbar,Splendente,vʊndəʀbɑːʀ,splendente,Wonderful,Shining,1.0,0.5,0.3020833333333333,0.35,3.2125,0.3125,8,Latin,Latin,synonym,0,-14.48077,0.8826587,0.6323559
345,2280,schlecht gelaunt,Sgradevole,ʃlɛxt ɡeːlaʊnt,sɡradevole,in a bad mood,Unpleasant,0.9285714285714286,0.5833333333333334,0.3003472222222222,0.34375,3.9583333333333335,0.3177083333333333,15,Latin,Latin,synonym,0,-17.945019,0.74698037,0.65580094
346,3591,Grässlich,Orribile,kʀæːsliːx,orːibile,ghastly,Horrible,0.7777777777777778,0.5714285714285714,0.2470238095238095,0.2916666666666666,4.339285714285714,0.2470238095238095,7,Latin,Latin,synonym,0,-12.56971,0.917879,0.57445675
347,5577,Feste,Determinato,fɛstə,determinato,Parties,Determined,0.9090909090909092,0.6363636363636364,0.5189393939393939,0.5833333333333334,4.363636363636363,0.5795454545454546,9,Latin,Latin,synonym,0,-13.765383,0.92004806,0.8021053
348,5201,Geständnis Reue,Pentirsi,ɡɛstæːntniːs ʀoːyːə,pentirsi,confession remorse,Repent,0.7894736842105263,0.5714285714285714,0.4419642857142856,0.4910714285714285,3.9107142857142856,0.4836309523809524,12,Latin,Latin,synonym,0,-19.320017,0.8494181,0.7395416
349,242,Unhöflich,Scortese,uːnhœfliːx,ʃortese,Not polite,Rude,1.0,0.75,0.34375,0.40625,4.109375,0.3567708333333333,9,Latin,Latin,synonym,0,-16.033695,0.8301942,0.5568272
350,1933,Wettbewerb,La guerra,vɛtbeːvəʀp,la ɡuerːa,contest,War,1.0,0.5555555555555556,0.3425925925925926,0.3842592592592592,3.9166666666666665,0.3657407407407408,8,Latin,Latin,synonym,0,-14.888386,0.7450417,0.68440557
351,54,Fermate,formattato,fəʀmɑːtə,formatːato,Stop,formatted,0.6,0.2222222222222222,0.25,0.2824074074074074,2.125,0.2708333333333333,6,Latin,Latin,hard_negative,0,-1.1595722,0.9005231,0.6182022
352,4852,Eminent,Ben noto,eːmiːnənt,ben noto,Eminent,Well known,0.8888888888888888,0.7142857142857143,0.2142857142857143,0.244047619047619,4.125,0.2142857142857143,6,Latin,Latin,synonym,0,-9.393284,0.8258641,0.46571615
353,1428,Schwer,Difficile,ʃvɐ,difːit͡ʃile,Difficult,Difficile,0.9090909090909092,0.625,0.6015625,0.6614583333333334,4.9375,0.6614583333333334,8,Latin,Latin,synonym,0,-15.043245,0.8415619,0.78547406
354,2604,Tyrann,Despota,tyːʀan,despota,Tyrant,Despot,1.0,0.5714285714285714,0.3571428571428571,0.3928571428571428,3.5892857142857144,0.3869047619047618,7,Latin,Latin,synonym,0,-12.178415,0.9120036,0.72957295
355,223,Tarantel,tarantola,tɑːʀanteːl,tarantola,Tarantel,tarantula,0.6,0.1111111111111111,0.1435185185185185,0.1666666666666666,1.3194444444444444,0.1550925925925926,3,Latin,Latin,loan,1,-0.41647342,0.89431787,0.6679182
356,5912,Mut,coraggio,muːt,korad͡ʒːo,Mut,courage,0.8888888888888888,0.8333333333333334,0.5416666666666667,0.6041666666666667,5.0,0.6041666666666666,8,Latin,Latin,synonym,0,-9.04405,0.7624999,0.36933294
357,2610,Despot,Autocrate,dɛspoːt,autokrate,Despot,Autocrat,0.8888888888888888,0.5555555555555556,0.3912037037037037,0.4398148148148148,3.75,0.4305555555555555,8,Latin,Latin,synonym,0,-9.420479,0.92432755,0.6759032
358,2492,Unzureichend,Volendo,ʊnt͡suːʀaixənt,volendo,Insufficient,Wanting,1.0,0.6363636363636364,0.4488636363636364,0.4962121212121211,4.318181818181818,0.4810606060606061,10,Latin,Latin,synonym,0,-29.066338,0.876843,0.7099945
359,4901,Wichtig,Ben noto,vɪxtiːk,ben noto,Important,Well known,1.0,0.5714285714285714,0.2678571428571428,0.2916666666666666,3.125,0.2827380952380952,8,Latin,Latin,synonym,0,-7.9744763,0.8563132,0.4011909
360,80,gustieren,gustare,ɡʊstiːəʀən,ɡustare,taste,enjoy,0.7,0.2222222222222222,0.2523148148148148,0.2824074074074074,2.125,0.2731481481481481,3,Latin,Latin,loan,1,-7.4074287,0.8909887,0.71984917
361,5736,Krampfhaft,Effimero,kʀamp͡fhaft,efːimero,convulsive,Ephemeral,1.0,0.5555555555555556,0.3611111111111111,0.4074074074074074,4.597222222222222,0.3796296296296296,10,Latin,Latin,synonym,0,-22.432177,0.8458272,0.76397115
362,18,Ballett,strapazzo,balɛt,strapat͡so,ballet,strain,0.8,0.75,0.3984375,0.4479166666666667,3.65625,0.4427083333333333,8,Latin,Latin,random,0,-7.3142724,0.78954315,0.5062758
363,552,Unheimlich,Allarmante,uːnhaɪmliːx,alːarmante,Scary,Alarming,0.8181818181818182,0.6666666666666666,0.2546296296296296,0.2962962962962963,4.041666666666667,0.2546296296296296,9,Latin,Latin,synonym,0,-14.44138,0.7949144,0.64991623
364,2051,Les Samurais,I samurai,leːs sɑːmuːʀais,i samurai,the samurai,Different samurai,0.6,0.2727272727272727,0.2859848484848484,0.3181818181818181,2.397727272727273,0.3087121212121211,5,Latin,Latin,synonym,0,-19.901867,0.8016594,0.57503974
365,1675,Verstehen,Acquisire,fəʀsteːən,akkuisire,Understand,To acquire,1.0,0.7777777777777778,0.2962962962962963,0.3518518518518518,4.958333333333333,0.3078703703703704,9,Latin,Latin,synonym,0,-10.930228,0.8263813,0.6617538
366,4635,Kritisch,Non sicuro,kʀiːtiːʃ,non sikuro,Critical,Not sure,0.9,0.7777777777777778,0.4166666666666667,0.4768518518518518,4.291666666666667,0.4583333333333333,9,Latin,Latin,synonym,0,-8.1122,0.8490573,0.6936769
367,1841,Agitation,Tumulto,ɑːɡiːtɑːt͡siːoːn,tumulto,Agitation,Turmoil,0.875,0.6666666666666666,0.3657407407407407,0.4027777777777778,4.388888888888889,0.3888888888888889,7,Latin,Latin,synonym,0,-13.543777,0.7042395,0.7368059
368,2436,Wollen,Scarso,vɔlən,ʃarso,Want,Rare,1.0,0.6,0.2333333333333333,0.2833333333333333,4.1,0.2333333333333333,6,Latin,Latin,synonym,0,-10.751821,0.8445954,0.84153426
369,3003,Ehren,Credito,eːʀən,kredito,to honor,Credit,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5119047619047619,4.446428571428571,0.5059523809523809,6,Latin,Latin,synonym,0,-11.186581,0.7664588,0.68452024
370,4662,Dilemma,Difficoltà,diːlɛmɑː,difːikolta,Dilemma,Difficulty,0.7,0.5555555555555556,0.3842592592592592,0.4259259259259259,3.5416666666666665,0.4166666666666667,8,Latin,Latin,synonym,0,-8.622703,0.8515156,0.7348848
371,2136,Gruppe,Gregge,kʀʊpə,ɡred͡ʒːe,group,Flock,1.0,0.2,0.1458333333333333,0.1666666666666666,1.5,0.1458333333333333,3,Latin,Latin,synonym,0,-6.364779,0.6845423,0.67441934
372,2466,Defekt,Volendo,deːfɛkt,volendo,malfunction,Wanting,1.0,0.5714285714285714,0.2619047619047619,0.2916666666666667,2.9107142857142856,0.2767857142857143,6,Latin,Latin,synonym,0,-8.931542,0.8750638,0.7919591
373,204,Spaghetti,Ippoliti,ʃpɑːkhɛtiː,ipːoliti,Spaghetti,Hippolytes,0.6,0.25,0.2135416666666666,0.2395833333333333,2.546875,0.2265625,6,Latin,Latin,hard_negative,0,-4.7939005,0.8538879,0.5292944
374,4403,Starr,Ditta,ʃtaʀ,ditːa,Starr,Business,0.8,0.5,0.2864583333333333,0.3333333333333333,4.25,0.2864583333333333,5,Latin,Latin,synonym,0,-9.196785,0.70347273,0.7782737
375,5194,Pein,Tristezza,pain,tristet͡sa,comb,Sadness,0.9,0.75,0.4947916666666666,0.5520833333333333,4.359375,0.5494791666666666,8,Latin,Latin,synonym,0,-11.980492,0.87630725,0.5621644
376,1578,Festnahme,Raggiungere,fɛstnɑːmə,rad͡ʒːund͡ʒere,arrest,To reach,0.9285714285714286,0.5555555555555556,0.2615740740740741,0.3009259259259259,3.125,0.2731481481481481,9,Latin,Latin,synonym,0,-10.846565,0.8543215,0.5909273
377,2966,Einwand,esitazione,aɪnvant,esitasione,objection,hesitation,0.8,0.6,0.3479166666666667,0.3875,3.6,0.3770833333333333,8,Latin,Latin,synonym,0,-14.371748,0.7723719,0.4592492
378,120,Libretto,corridore,lɪpʀɛtoː,korːidore,Libretto,runner,0.8888888888888888,0.5,0.2994791666666667,0.3437499999999999,4.046875,0.3203125,8,Latin,Latin,random,0,-12.955586,0.2833874,0.7791353
379,579,Motto,moto,mɔtoː,moto,Motto,moto,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,2,Latin,Latin,hard_negative,0,-1.3458574,0.64758617,0.5303829
380,2890,produzieren,costruire,pʀoːduːt͡siːʀən,kostruire,to produce,to build,0.8,0.6,0.2833333333333333,0.3374999999999999,4.15,0.29375,8,Latin,Latin,synonym,0,-14.810518,0.6907718,0.15139507
381,133,Melone,merlone,meːloːnə,merlone,Melon,merlone,0.375,0.1428571428571428,0.1428571428571428,0.1666666666666666,1.2857142857142858,0.1666666666666666,2,Latin,Latin,hard_negative,0,-9.7675495,0.8840128,0.6505515
382,2670,Deprimiert,triste,dɛpʀiːmɪʀt,triste,Depressed,sad,0.9,0.6666666666666666,0.4189814814814814,0.4768518518518518,4.736111111111111,0.4513888888888889,7,Latin,Latin,synonym,0,-13.776771,0.5344921,0.7868235
383,3344,Fruchtlos,Inutile,fʀʊxtloːs,inutile,Fruitless,Useless,0.8888888888888888,0.625,0.2838541666666667,0.3177083333333333,4.0625,0.2942708333333333,7,Latin,Latin,synonym,0,-19.2662,0.82349616,0.6079495
384,1415,Elend,contrattempo,eːlənt,kontratːempo,misery,mishap,0.9166666666666666,0.7272727272727273,0.5359848484848485,0.5984848484848485,4.5,0.5946969696969697,11,Latin,Latin,synonym,0,-17.986187,0.8352799,0.71985644
385,3397,Wertlos,Improduttivo,vəʀtloːs,improdutːivo,Worthless,Unproductive,0.9166666666666666,0.7272727272727273,0.4299242424242424,0.4924242424242424,4.5,0.4678030303030303,10,Latin,Latin,synonym,0,-18.532253,0.7527315,0.6729461
386,3796,Ungünstig,Grezzo,uːŋʏnstiːk,ɡret͡so,Unfavorable,Raw,0.9,0.75,0.4270833333333333,0.4843749999999999,4.5625,0.4661458333333332,9,Latin,Latin,synonym,0,-17.294888,0.76857924,0.62543577
387,600,Piaster,Tieste,piːastɐ,tieste,Piaster,Tieste,0.5714285714285714,0.1666666666666666,0.0381944444444444,0.0416666666666666,0.4375,0.0381944444444444,3,Latin,Latin,hard_negative,0,0.4067012,0.8939664,0.67144686
388,5494,Exzellent,Splendente,ɛkst͡sɛlənt,splendente,Excellent,Shining,0.8181818181818182,0.7,0.2291666666666666,0.2583333333333333,3.425,0.2395833333333333,6,Latin,Latin,synonym,0,-13.891712,0.8395083,0.71839696
389,4542,Frank,Senza riserve,fʀaŋk,sensa riserve,Frank,Without reserve,0.9230769230769232,0.8333333333333334,0.5833333333333333,0.6631944444444444,5.114583333333333,0.6493055555555555,12,Latin,Latin,synonym,0,-20.023891,0.82462996,0.68653077
390,5810,ergreifen,strappare,əʀkʀaifən,strapːare,seize,rip off,1.0,0.6666666666666666,0.3032407407407407,0.3657407407407407,3.9166666666666665,0.3148148148148149,8,Latin,Latin,synonym,0,-10.862671,0.7720179,0.66738236
391,4997,Neugierig,Anormale,noːyːɡiːʀiːk,anormale,Curious,UNUSUAL,0.9166666666666666,0.5,0.2942708333333333,0.3489583333333333,3.984375,0.2942708333333333,9,Latin,Latin,synonym,0,-16.47386,0.78745675,0.5938063
392,5258,Eng,"Piccolo ,",əŋk,"pikːolo ,",Eng,"Piccolo ,",0.8888888888888888,0.8333333333333334,0.5555555555555556,0.6111111111111112,5.354166666666667,0.6041666666666666,9,Latin,Latin,synonym,0,-9.937309,0.78002733,0.36783344
393,645,Liebenswert,Affabile,liːbənsvəʀt,afːabile,adorable,Easy going,0.9090909090909092,0.4,0.3854166666666666,0.425,3.9375,0.4104166666666666,10,Latin,Latin,synonym,0,-23.510403,0.87732315,0.7842605
394,5603,Tatsächlich,Esistente,tatsæːxliːx,esistente,Indeed,Existing,0.9090909090909092,0.4444444444444444,0.2754629629629629,0.3194444444444444,3.3472222222222223,0.2754629629629629,10,Latin,Latin,synonym,0,-17.557589,0.82686245,0.6633894
395,360,Luca,lacca,luːkɑː,lakːa,Luca,lacquer,0.6666666666666666,0.0,0.0989583333333333,0.1041666666666666,1.1875,0.0989583333333333,3,Latin,Latin,hard_negative,0,-3.1587672,0.8573935,0.6882096
396,6081,Schlecht,Immorale,ʃlɛxt,imːorale,Poorly,Immoral,1.0,0.7142857142857143,0.4196428571428571,0.4761904761904762,5.035714285714286,0.4494047619047618,8,Latin,Latin,synonym,0,-11.914227,0.86377126,0.66879964
397,171,Polizze,polizza,poːlɪt͡st͡sə,polit͡sa,Policies,policy,0.5,0.1428571428571428,0.1607142857142857,0.1726190476190476,1.3214285714285714,0.1726190476190476,2,Latin,Latin,loan,1,-4.552264,0.8753858,0.48568326
398,1882,Wirksam,Razionale,vɪʀksɑːm,rasionale,Effective,Rational,1.0,0.7777777777777778,0.3564814814814815,0.4074074074074074,4.486111111111111,0.3796296296296296,8,Latin,Latin,synonym,0,-10.140378,0.8361344,0.677528
399,135,Melone,pentimenti,meːloːnə,pentimenti,Melon,repentances,0.8,0.6,0.4166666666666667,0.4541666666666666,3.7,0.4541666666666666,8,Latin,Latin,random,0,-13.700329,0.79875314,0.68305355
400,5014,Lustig,Caratteristico,lʊstiːk,karatːeristiko,Lustig,Characteristic,0.7857142857142857,0.5384615384615384,0.5016025641025641,0.5673076923076923,4.153846153846154,0.5608974358974359,11,Latin,Latin,synonym,0,-24.706924,0.7438059,0.7438979
401,5423,Gierig,Degradato,ɡiːʀiːk,deɡradato,Stingy,Degraded,0.8888888888888888,0.6666666666666666,0.4699074074074074,0.5277777777777778,4.180555555555555,0.5208333333333334,8,Latin,Latin,synonym,0,-13.567207,0.91088974,0.6458665
402,120,Libretto,libretto,lɪpʀɛtoː,libretːo,Libretto,libretto,0.75,0.0,0.0535714285714285,0.0654761904761904,0.5178571428571429,0.0535714285714285,1,Latin,Latin,loan,1,-2.9675875,0.65553737,0.7987853
403,192,Unverblümt,Smussato,ʊnfəʀplʏmt,zmusːato,bluntly,Blunt,1.0,0.8,0.4104166666666666,0.45,4.8375,0.4395833333333334,10,Latin,Latin,synonym,0,-18.800117,0.8159571,0.63863206
404,688,Korsar,coltan,kɔʀsɑːʀ,koltan,Crosses,coltan,0.8571428571428571,0.1666666666666666,0.1076388888888889,0.125,1.375,0.1076388888888889,4,Latin,Latin,hard_negative,0,-6.8560452,0.8584217,0.50207424
405,852,Aktiv,Attento,aktiːf,atːento,Active,Watch out,0.8571428571428571,0.6666666666666666,0.3263888888888889,0.375,4.25,0.34375,5,Latin,Latin,synonym,0,-12.371761,0.8829341,0.7672959
406,3457,reizen,irritare,ʀait͡sən,irːitare,to travel,irritate,0.875,0.5714285714285714,0.2529761904761904,0.3095238095238095,3.375,0.2678571428571428,6,Latin,Latin,synonym,0,-10.734927,0.850609,0.7302683
407,5020,Malerisch,Anormale,mɑːləʀiːʃ,anormale,Picturesque,UNUSUAL,1.0,0.5,0.296875,0.3541666666666667,3.84375,0.3098958333333333,8,Latin,Latin,synonym,0,-13.169167,0.86557454,0.6273827
408,3826,Unsachgemäß,Ripugnante,ʊnsaxɡeːmæːs,ripuɲante,improper,Repugnant,1.0,0.8,0.2854166666666667,0.3333333333333333,4.6,0.2958333333333334,11,Latin,Latin,synonym,0,-15.380613,0.8410763,0.6527071
409,2031,Zustimmung,Unità,t͡sʊstɪmʊŋk,unita,approval,Unit,0.9090909090909092,0.6666666666666666,0.4791666666666667,0.5231481481481481,4.319444444444445,0.5208333333333334,9,Latin,Latin,synonym,0,-13.382624,0.65710396,0.47738996
410,5937,Triumph,Dominio,tʀiːʊmf,dominio,Triumph,Domain,1.0,0.7142857142857143,0.2857142857142857,0.3273809523809524,4.303571428571429,0.3005952380952381,7,Latin,Latin,synonym,0,-13.811985,0.7948923,0.7046967
411,3588,Schrecklich,Eccezionale,ʃʀɛkliːx,et͡ʃːesionale,Dreadful,Awesome,0.9230769230769232,0.7,0.4,0.4416666666666667,4.5625,0.4270833333333333,10,Latin,Latin,synonym,0,-17.258701,0.7942314,0.7096822
412,1556,"Gerade ,",Franco,"ɡəʀɑːdeː ,",franko,"Just ,",Franco,1.0,0.6666666666666666,0.2569444444444445,0.3125,4.145833333333333,0.2569444444444445,6,Latin,Latin,synonym,0,-8.976194,0.8444815,0.59228915
413,2841,klar,apparente,klɑːʀ,apːarente,clear,related,1.0,0.75,0.5364583333333334,0.6041666666666666,4.765625,0.5833333333333333,7,Latin,Latin,synonym,0,-9.699915,0.7917137,0.55898017
414,3360,Nicht zu gebrauchen,Solo,nɪxt t͡suː ɡɛpʀauxən,solo,Useless,Solo,0.95,0.7333333333333333,0.6916666666666665,0.7666666666666667,5.675,0.763888888888889,19,Latin,Latin,synonym,0,-28.580751,0.8259778,0.41853973
415,805,Intensiv,Intenso,ɪntənsiːf,intenso,Intensive,Intense,0.5555555555555556,0.125,0.1510416666666666,0.1614583333333333,1.28125,0.1614583333333333,2,Latin,Latin,synonym,0,-17.52266,0.9443228,0.7344967
416,1356,Grausam,Attaccare,kʀausɑːm,atːakːare,Horrible,Attack,0.8888888888888888,0.7142857142857143,0.2767857142857143,0.3273809523809524,5.25,0.2767857142857143,7,Latin,Latin,synonym,0,-10.986073,0.8206883,0.66179967
417,1108,Anmut,favore,anmuːt,favore,Gracefulness,favor,1.0,0.8333333333333334,0.3333333333333333,0.3888888888888888,5.1875,0.3506944444444445,6,Latin,Latin,synonym,0,-12.798139,0.80867356,0.6287832
418,1072,Unter,Inferiore,ʊntɐ,inferiore,Under,Inferior,0.8888888888888888,0.6666666666666666,0.5208333333333334,0.5972222222222222,4.472222222222222,0.5925925925925926,6,Latin,Latin,synonym,0,-14.861655,0.826066,0.63868344
419,585,Nizza,Nesta,nɪt͡st͡sɑː,nesta,Nice,In this,0.7,0.4,0.0625,0.0666666666666666,0.8,0.0625,3,Latin,Latin,hard_negative,0,-3.2057557,0.7859003,0.578986
420,214,Unerwartet,Curt,uːnəʀvaʀteːt,kurt,Unexpectedly,Curt,0.9166666666666666,0.7,0.5999999999999999,0.6666666666666667,5.125,0.65625,8,Latin,Latin,synonym,0,-23.355518,0.7867206,0.6941767
421,4544,Vorbehaltlos,Franco,fɔʀbeːaltloːs,franko,Unreservedly,Franco,0.7692307692307693,0.6363636363636364,0.4583333333333334,0.5113636363636365,3.886363636363636,0.5018939393939394,9,Latin,Latin,synonym,0,-16.660141,0.8086239,0.5367328
422,1243,Unverfrorenheit,Audace,ʊnfəʀfʀoːʀənhait,audat͡ʃe,insolence,Audacity,1.0,0.7333333333333333,0.5986111111111111,0.6611111111111111,5.166666666666667,0.6569444444444444,14,Latin,Latin,synonym,0,-33.2399,0.8594849,0.73121333
423,2033,Zustimmung,La pace,t͡sʊstɪmʊŋk,la pat͡ʃe,approval,Peace,0.9090909090909092,0.6666666666666666,0.4259259259259259,0.4629629629629629,4.138888888888889,0.4583333333333333,10,Latin,Latin,synonym,0,-13.560195,0.58092564,0.57482004
424,438,Spaghetti,sbozzolato,ʃpɑːkhɛtiː,zbot͡solato,Spaghetti,rough,1.0,0.1111111111111111,0.2083333333333333,0.2268518518518518,1.9444444444444444,0.2199074074074073,9,Latin,Latin,hard_negative,0,-3.975144,0.85651547,0.49077836
425,5899,Trübe,Ambiguo,tʀyːbə,ambiɡuo,cloudy,Ambiguous,1.0,0.7142857142857143,0.375,0.4107142857142857,3.9107142857142856,0.4047619047619047,7,Latin,Latin,synonym,0,-12.155024,0.85435724,0.6703158
426,2678,zerstören,distruggere,t͡səʀstøːʀən,distrud͡ʒːere,destroy,to destroy,0.8461538461538461,0.6,0.2270833333333333,0.2625,2.875,0.2375,9,Latin,Latin,synonym,0,-6.81275,0.9050777,0.7056093
427,4350,Abm,Misterioso,abm,misterioso,Abm,Mysterious,1.0,0.9,0.6729166666666666,0.7541666666666667,5.675,0.7479166666666666,10,Latin,Latin,synonym,0,-16.86618,0.8697128,0.64747155
428,1459,Hartherzig,Duro,haʀtəʀt͡siːk,duro,Hartherzig,Stand,1.0,0.5555555555555556,0.5578703703703703,0.625,4.680555555555555,0.6157407407407408,9,Latin,Latin,synonym,0,-12.953867,0.8489174,0.7022922
429,1909,War,Concorso,vɑːʀ,konkorso,War,Competition,1.0,0.75,0.6276041666666667,0.7083333333333334,5.40625,0.6953125,7,Latin,Latin,synonym,0,-11.496473,0.57206386,0.6661601
430,5224,besiegen,rovesciare,beːsiːɡən,rovest͡ʃare,defeat,spill out,0.9090909090909092,0.5555555555555556,0.3310185185185185,0.3796296296296296,3.305555555555556,0.3518518518518518,7,Latin,Latin,synonym,0,-5.1835074,0.7773912,0.7467219
431,1792,kündigen,terminare,kʏndiːçən,terminare,quit,end,0.8888888888888888,0.6666666666666666,0.2453703703703703,0.2824074074074074,2.930555555555556,0.2569444444444444,8,Latin,Latin,synonym,0,-7.5793543,0.6981148,0.7579234
432,1034,Wüste,Improduttivo,vʏstə,improdutːivo,Desert,Unproductive,0.9166666666666666,0.5454545454545454,0.5246212121212122,0.5871212121212122,4.420454545454546,0.5852272727272727,11,Latin,Latin,synonym,0,-20.036478,0.7702366,0.64159614
433,1746,Erwerben,Acquisire,əʀvəʀbən,akkuisire,Acquire,To acquire,1.0,0.6666666666666666,0.261574074074074,0.2962962962962963,3.263888888888889,0.2731481481481481,9,Latin,Latin,synonym,0,-8.602642,0.9034001,0.7966279
434,5713,Schockierend,Fatale,ʃɔkiːʀənt,fatale,Shocking,Fatale,1.0,0.5,0.3463541666666666,0.3802083333333333,3.09375,0.3671875,11,Latin,Latin,synonym,0,-5.2841215,0.6859535,0.8052138
435,1619,Schnappen,Prendere,ʃnapən,prendere,snap,To take,0.875,0.75,0.3255208333333333,0.375,3.09375,0.3489583333333333,7,Latin,Latin,synonym,0,-13.438402,0.8204046,0.630973
436,1694,Besitz,Ottenere,beːsiːt͡s,otːenere,possession,Get,0.8888888888888888,0.7142857142857143,0.3541666666666667,0.3988095238095238,3.696428571428572,0.3839285714285714,7,Latin,Latin,synonym,0,-13.751282,0.7492542,0.5731039
437,4946,Weise,Razionale,vaisə,rasionale,Weise,Rational,0.7777777777777778,0.6666666666666666,0.4537037037037036,0.5092592592592592,4.0,0.4953703703703703,7,Latin,Latin,synonym,0,-15.228158,0.6899489,0.6785312
438,3851,Hart arbeitend,Produttivo,haʀt aʀbaitənt,produtːivo,Hard working,Productive,0.9285714285714286,0.6153846153846154,0.3814102564102564,0.4326923076923077,4.0,0.4118589743589744,12,Latin,Latin,synonym,0,-24.554523,0.8666255,0.75653905
439,822,Leidenschaftlich,Zelante,laidənʃaftliːx,selante,Passionate,Zealous,0.8571428571428571,0.6153846153846154,0.4567307692307692,0.5,4.038461538461538,0.5,13,Latin,Latin,synonym,0,-22.164328,0.82351077,0.7168302
440,366,Marzipan,Marcabò,maʀt͡siːpɑːn,markabɔ,Marzipan,Marcabo,0.8333333333333334,0.125,0.2083333333333333,0.234375,1.9375,0.21875,5,Latin,Latin,hard_negative,0,-5.7655034,0.8758949,0.71134114
441,2579,Spott,deridere,ʃpɔt,deridere,mockery,to mock,1.0,0.625,0.515625,0.5885416666666667,4.734375,0.5807291666666667,8,Latin,Latin,synonym,0,-15.8293295,0.730911,0.6207046
442,5725,Knapp,Momentaneo,knap,momentaneo,Knapp,Momentary,0.8,0.8,0.5916666666666666,0.6541666666666666,5.1,0.6520833333333333,8,Latin,Latin,synonym,0,-14.79777,0.86700916,0.7006892
443,5009,Abnormal,Strano,apnɔʀmɑːl,strano,Abnormal,Strange,1.0,0.75,0.3489583333333333,0.4010416666666666,3.8125,0.375,7,Latin,Latin,synonym,0,-12.67809,0.8194086,0.78818107
444,1160,Unterlassung,Follia,ʊntəʀlasʊŋk,folːia,omission,Folly,0.9090909090909092,0.6363636363636364,0.543560606060606,0.6022727272727273,4.568181818181818,0.5984848484848485,11,Latin,Latin,synonym,0,-24.76167,0.8411712,0.6986654
445,763,Schwadron,patron,ʃvatʀoːn,patron,Schwadron,patron,0.5,0.1428571428571428,0.1755952380952381,0.2023809523809523,1.5714285714285714,0.1875,5,Latin,Latin,hard_negative,0,-9.683163,0.6755376,0.6601448
446,2876,Außergewöhnlich,Sorprendente,ausəʀɡeːvœnliːx,sorprendente,Unusual,Amazing,0.8666666666666667,0.6153846153846154,0.2355769230769231,0.2756410256410256,3.798076923076923,0.2435897435897436,12,Latin,Latin,synonym,0,-26.654995,0.8775381,0.5398426
447,3326,Trügerisch,Impostore,tʀyːɡəʀiːʃ,impostore,Deceptive,Impostor,1.0,0.6666666666666666,0.3287037037037037,0.3842592592592593,4.291666666666667,0.3402777777777778,10,Latin,Latin,synonym,0,-17.068556,0.8365659,0.572587
448,2855,Ungewöhnlich,Stupefacente,uːŋeːvœnliːx,stupefat͡ʃente,Unusual,Amazing,0.9285714285714286,0.5833333333333334,0.361111111111111,0.392361111111111,3.9791666666666665,0.3836805555555555,12,Latin,Latin,synonym,0,-17.724428,0.9067832,0.65924424
449,2763,Anmutig,Significativo,anmuːtiːk,siɲifikativo,Graceful,Significant,0.8333333333333334,0.5833333333333334,0.4496527777777777,0.4965277777777778,4.052083333333333,0.4913194444444444,10,Latin,Latin,synonym,0,-19.697838,0.73147583,0.6390791
450,3115,Faulig,Corrotto,fauliːk,korːotːo,Lazy,Corrupt,0.875,0.6666666666666666,0.2916666666666667,0.3472222222222221,4.208333333333333,0.2916666666666667,8,Latin,Latin,synonym,0,-10.245857,0.69580126,0.6863203
451,269,Dumm,Insensato,dʊm,insensato,Dumb,foolish,1.0,0.7777777777777778,0.6435185185185185,0.7083333333333334,5.291666666666667,0.7060185185185185,9,Latin,Latin,synonym,0,-14.592083,0.8034939,0.73352236
452,728,büseln,Severn,byːsɛln,severn,bustle,Severn,0.8571428571428571,0.3333333333333333,0.1145833333333333,0.1388888888888889,1.2708333333333333,0.1145833333333333,4,Latin,Latin,hard_negative,0,-7.1450815,0.69614494,0.44910634
