,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1556,1655,Campur aduk,Troep,t͡ɕampur aduk,truːp,Mixed together,Rubbish,0.8461538461538461,0.8,0.5729166666666667,0.6333333333333334,4.7125,0.63125,10,Latin,Latin,synonym,0,-9.075519,0.7617107629776001,0.6491149663925171
1557,1768,moderator,moderator,modərator,moːdeːraːtɔr,moderator,moderator,0.4166666666666671,0.0,0.0277777777777778,0.0277777777777778,0.277777777777778,0.0277777777777778,0,Latin,Latin,loan,1,-1.4307554,0.999999463558197,1.0
1558,676,pengabaian,onbezorgdheid,pəŋabaian,ɔnbeːzɔrxtɛjt,neglect,carefree,1.0,0.6666666666666666,0.3559027777777778,0.3958333333333332,4.125,0.3854166666666667,11,Latin,Latin,synonym,0,-19.379442,0.8411056399345398,0.5441437363624573
1559,3209,grafika,equipage,ɡrafika,ɛkʋiːpaːɣeː,graphics,equipage,0.9090909090909092,0.125,0.1953124999999999,0.2135416666666666,2.125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-13.161519,0.8547857999801636,0.7199591398239136
1560,6102,obstruksi,ijsblokje,obstruksi,ɛjsplɔkjeː,obstruction,ice Cube,0.8,0.3333333333333333,0.1203703703703703,0.1342592592592592,2.055555555555556,0.1203703703703703,7,Latin,Latin,hard_negative,0,-7.799707,0.9198063611984253,0.6554775238037109
1561,5457,hopagen,hockeyen,hopaɡən,hɔkɛjɛn,hopagen,play hockey,0.7142857142857143,0.2857142857142857,0.0714285714285714,0.0714285714285714,1.2857142857142858,0.0714285714285714,4,Latin,Latin,hard_negative,0,-1.1029099,0.8263528943061829,0.6601973176002502
1562,2051,Kontradiktif,Achteruit,kontradiktif,ɑxteːrœɥt,Contradictory,Backwards,0.8333333333333334,0.5833333333333334,0.3923611111111111,0.4444444444444445,4.010416666666667,0.4305555555555556,9,Latin,Latin,synonym,0,-25.678413,0.8799692988395691,0.635211706161499
1563,6673,voltase,Maltese,foltasə,mɑlteːseː,voltage,Maltese,0.6666666666666666,0.1428571428571428,0.0714285714285714,0.0773809523809524,1.0535714285714286,0.0714285714285714,3,Latin,Latin,hard_negative,0,-5.4050484,0.8083422780036926,0.6336946487426758
1564,2912,datif,tot op,datif,tɔt ɔp,dative,until,0.8333333333333334,0.0,0.0875,0.0916666666666666,0.975,0.0875,5,Latin,Latin,hard_negative,0,-9.719984,0.5756260752677917,0.6060384511947632
1565,1923,patriark,invalide,patriark,ɪnvaːliːdeː,patriarch,disabled,0.818181818181818,0.75,0.26302083333333304,0.32291666666666696,4.859375,0.26302083333333304,8,Latin,Latin,random,0,-13.00742,0.7644784450531006,0.7076941132545471
1566,1379,kompromi,compromis,kompromi,cɔmproːmɪs,compromise,compromise,0.5,0.222222222222222,0.12037037037037,0.12962962962963,0.9722222222222221,0.12962962962963,2,Latin,Latin,loan,1,-0.59623885,0.9179709553718567,0.7701025009155273
1567,1522,korporasi,corporatie,korporasi,cɔrpoːraːtiːeː,corporation,corporation,0.5714285714285711,0.2,0.11458333333333301,0.125,1.05,0.125,3,Latin,Latin,loan,1,7.42657,0.8752593398094177,0.8231574892997742
1568,4495,Terkemuka,Bekend,tərkəmuka,beːkɛnt,Leading,Known,0.8888888888888888,0.6666666666666666,0.3587962962962963,0.4074074074074074,3.125,0.40046296296296297,6,Latin,Latin,synonym,0,-15.966245,0.8216223120689392,0.7101675868034363
1569,2553,altruis,Altweert,altruis,ɑltʋeːrt,altruis,Altweert,0.75,0.1428571428571428,0.1041666666666666,0.1309523809523809,1.9107142857142856,0.1041666666666666,6,Latin,Latin,hard_negative,0,-7.4266267,0.7247758507728577,0.6193326115608215
1570,2497,akomodasi,agitatie,akomodasi,aːɣiːtaːtiːeː,accommodation,agitation,0.7692307692307693,0.2222222222222222,0.2060185185185185,0.2175925925925926,2.180555555555556,0.2152777777777777,7,Latin,Latin,hard_negative,0,-9.869223,0.783322274684906,0.6661859750747681
1571,2561,titrasi,titratie,titrasi,tɪtraːtiːeː,titration,titration,0.545454545454545,0.125,0.1328125,0.145833333333333,1.1875,0.145833333333333,2,Latin,Latin,loan,1,5.398169,0.9101579189300537,0.909284770488739
1572,1597,kurs,indicatie,kurs,ɪndɪcaːtiːeː,course,indication,1.0,0.7777777777777779,0.583333333333333,0.652777777777778,5.19444444444445,0.6388888888888891,9,Latin,Latin,random,0,-12.254089,0.8014383912086487,0.7132947444915771
1573,3062,ekonomi,oekonomie,əkonomi,uːɛkoːnɔmiːeː,economy,oekonomie,0.6153846153846154,0.2222222222222222,0.2175925925925926,0.2407407407407407,1.805555555555556,0.2407407407407407,2,Latin,Latin,hard_negative,0,-3.1039839,0.909418523311615,0.73296719789505
1574,5308,Mengerikan,rampzalig,məŋərikan,rɑmpzaːlɪx,Terrifying,disastrous,1.0,0.6666666666666666,0.2175925925925926,0.25,3.638888888888889,0.2175925925925926,10,Latin,Latin,synonym,0,-12.5495405,0.9115431904792786,0.6945100426673889
1575,2292,selot,slot,səlot,slɔt,selot,slot,0.4,0.2,0.1875,0.208333333333333,1.5,0.208333333333333,1,Latin,Latin,loan,1,-0.20333639,0.8599945902824402,0.7488771080970764
1576,7251,asurador,overeten,asurador,oːveːrɛtɛn,asurator,overeating,0.9,0.25,0.1197916666666666,0.1354166666666666,1.34375,0.1197916666666666,7,Latin,Latin,hard_negative,0,-12.994146,0.8836836814880371,0.7238123416900635
1577,1751,metode,effect,mətodə,ɛffɛct,method,effect,1.0,0.833333333333333,0.232638888888889,0.27083333333333304,4.70833333333333,0.232638888888889,6,Latin,Latin,random,0,-13.881271,0.620785117149353,0.7197030186653137
1578,436,basil,centralisatie,basil,sɛntraːliːsaːtiːeː,basil,centralization,0.833333333333333,0.6923076923076921,0.584935897435897,0.650641025641026,4.894230769230768,0.649038461538462,10,Latin,Latin,random,0,-19.724815,0.8477641940116882,0.7505589723587036
1579,6632,transien,fransijn,transiən,frɑnsɛjn,transient,french,0.5,0.25,0.0598958333333333,0.0729166666666666,0.890625,0.0598958333333333,2,Latin,Latin,hard_negative,0,-4.5750136,0.8962171077728271,0.6583548188209534
1580,6606,term,norm,tərm,nɔrm,term,norm,0.5,0.25,0.0416666666666666,0.0416666666666666,0.8125,0.0416666666666666,2,Latin,Latin,hard_negative,0,-1.8592283,0.7396082282066345,0.6766309142112732
1581,854,fase,phase,fasə,faːseː,phase,phase,0.5,0.0,0.04166666666666671,0.04166666666666671,0.4375,0.04166666666666671,2,Latin,Latin,loan,1,1.5327563,0.8553913235664368,0.8306405544281006
1582,2636,vikaris,vicaris,fikaris,vɪcaːrɪs,vicar,vicar,0.625,0.14285714285714302,0.0297619047619048,0.0297619047619048,0.25,0.0297619047619048,1,Latin,Latin,loan,1,1.0446746,0.8645082116127014,0.8042430281639099
1583,2529,akut,Achmad,akut,ɑxmɑt,acute,Ahmad,0.8,0.2,0.2375,0.2666666666666666,2.25,0.2583333333333333,6,Latin,Latin,hard_negative,0,-5.0277658,0.8997513055801392,0.5247262120246887
1584,85,agresor,aggressor,aɡrəsor,ɑxɣrɛssɔr,aggressor,aggressor,0.666666666666667,0.222222222222222,0.222222222222222,0.24537037037037,1.88888888888889,0.24305555555555605,2,Latin,Latin,loan,1,0.82995516,0.9365898370742798,0.6579470634460449
1585,936,gonore,casino,ɡonorə,caːsiːnoː,gonorrhea,casino,0.8888888888888891,0.5,0.145833333333333,0.159722222222222,2.0416666666666696,0.145833333333333,6,Latin,Latin,random,0,-5.229935,0.7737225890159607,0.8049203753471375
1586,2093,senat,schanddaad,sənat,sxɑntdaːt,senate,shame,0.5555555555555556,0.375,0.3593749999999999,0.3958333333333333,2.90625,0.3932291666666667,7,Latin,Latin,hard_negative,0,-2.3726938,0.7392727136611938,0.7685653567314148
1587,5364,fatsoen,pissijn,fatsoən,pɪssɛjn,decency,pissin,0.7142857142857143,0.1428571428571428,0.0744047619047618,0.0833333333333333,1.1428571428571428,0.0744047619047618,5,Latin,Latin,hard_negative,0,-6.200297,0.9233992695808411,0.75760817527771
1588,367,atom,cynisme,atom,sjnɪsmeː,atom,cynicism,0.875,0.7142857142857142,0.4553571428571429,0.5,4.232142857142859,0.49404761904761896,6,Latin,Latin,random,0,-9.859268,0.668796956539154,0.6765187382698059
1589,1923,Membuka,Belijden,məmbuka,beːlɛjdɛn,Open,confess,1.0,0.75,0.265625,0.2916666666666666,3.625,0.2760416666666666,7,Latin,Latin,synonym,0,-14.823341,0.7627920508384705,0.7714142203330994
1590,1707,masif,massief,masif,mɑssiːf,massive,massive,0.42857142857142894,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.184027777777778,2,Latin,Latin,loan,1,1.6038347,0.8923405408859253,0.7972217798233032
1591,7319,defamasi,Savaneta,dəfamasi,saːvɑneːtaː,defamasi,Savannah,1.0,0.125,0.0885416666666666,0.09375,1.078125,0.0885416666666666,7,Latin,Latin,hard_negative,0,-5.7001705,0.7019138932228088,0.6280997395515442
1592,896,fotografi,abscis,fotoɡrafi,ɑpssɪs,photography,cut off,1.0,0.7777777777777779,0.40046296296296297,0.45370370370370394,3.69444444444444,0.43287037037037,9,Latin,Latin,random,0,-15.343072,0.8461296558380127,0.7233560085296631
1593,5184,dekaden,De Palen,dəkadən,dɛ paːlɛn,decades,The Poles,0.6666666666666666,0.2857142857142857,0.0595238095238095,0.0595238095238095,1.0,0.0595238095238095,4,Latin,Latin,hard_negative,0,-3.7801025,0.8462866544723511,0.6535743474960327
1594,279,arnal,banaal,arnal,baːnaːl,arnal,banal,0.4285714285714285,0.4,0.1291666666666666,0.1666666666666666,3.075,0.1291666666666666,3,Latin,Latin,hard_negative,0,-14.102083,0.9012918472290039,0.7690741419792175
1595,4167,Menjijikkan,Gewelddadig,mənd͡ʑid͡ʑikkan,ɣeːʋɛltdaːdɪx,Disgusting,Violent,0.9333333333333332,0.8181818181818182,0.2727272727272727,0.3068181818181818,4.613636363636363,0.2727272727272727,10,Latin,Latin,synonym,0,-17.980242,0.916286289691925,0.6985808610916138
1596,1094,katalog,Baarlo,kataloɡ,baːrloː,catalog,Baarlo,0.5714285714285714,0.5714285714285714,0.3273809523809524,0.36904761904761896,3.1428571428571432,0.3571428571428571,4,Latin,Latin,hard_negative,0,-12.282541,0.5262422561645508,0.4664023518562317
1597,5828,kontaminan,componeren,kontaminan,cɔmpoːneːrɛn,contaminants,compose,0.9166666666666666,0.5,0.0895833333333333,0.1041666666666666,1.0375,0.0895833333333333,8,Latin,Latin,hard_negative,0,-11.216473,0.8087347149848938,0.6311243772506714
1598,1795,persneling,porselein,pərsnəliŋ,pɔrseːlɛjn,gear,porcelain,0.6,0.2222222222222222,0.125,0.1527777777777778,2.125,0.125,4,Latin,Latin,hard_negative,0,-9.555792,0.8575520515441895,0.6090960502624512
1599,1725,Perang,Strijd,pəraŋ,strɛjt,War,Conflict,0.8333333333333334,0.6666666666666666,0.2777777777777777,0.3055555555555556,3.8125,0.2916666666666667,5,Latin,Latin,synonym,0,-10.153818,0.8469945788383484,0.5291621088981628
1600,2226,royal,royaal,rojal,rɔjaːl,royal,generous,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.15,0.0166666666666667,1,Latin,Latin,loan,1,0.93475604,0.7562691569328308,0.6239880323410034
1601,572,delik,balk,dəlik,bɑlk,hole,balk,0.6,0.4,0.2208333333333333,0.25,1.875,0.2416666666666666,3,Latin,Latin,hard_negative,0,-8.303933,0.9348305463790894,0.5083983540534973
1602,3691,Kekanak-kanakan,adolescent,kəkanak-kanakan,aːdoːlɛssɛnt,Childish,adolescent,0.9333333333333332,0.6428571428571429,0.3586309523809524,0.3928571428571428,3.3571428571428568,0.3883928571428571,14,Latin,Latin,synonym,0,-30.529264,0.728186845779419,0.6252930760383606
1603,854,gramatika,crematie,ɡramatika,creːmaːtiːeː,grammar,cremation,0.5833333333333334,0.2222222222222222,0.136574074074074,0.1481481481481481,1.2222222222222223,0.1481481481481481,4,Latin,Latin,hard_negative,0,-2.0917072,0.859275758266449,0.6246216297149658
1604,5365,Bersih,lucide,bərsih,lyːsiːdeː,Clean,lucid,0.7777777777777778,0.6666666666666666,0.2534722222222222,0.2986111111111111,4.458333333333333,0.2534722222222222,6,Latin,Latin,synonym,0,-11.46832,0.7987555265426636,0.7563722133636475
1605,7165,aglutinasi,examinanda,aɡlutinasi,ɛksaːmiːnɑndaː,agglutination,to be examined,0.8571428571428571,0.2727272727272727,0.178030303030303,0.1893939393939393,1.9886363636363635,0.1856060606060605,8,Latin,Latin,hard_negative,0,-8.541414,0.8598557114601135,0.5177084803581238
1606,4484,melimpah,royaal,məlimpah,rɔjaːl,overflow,generous,1.0,0.5,0.4166666666666666,0.4739583333333333,3.828125,0.4531249999999999,7,Latin,Latin,synonym,0,-14.191535,0.8100805878639221,0.7385405898094177
1607,2297,Pendek,Defecte,pəndək,deːfɛcteː,Short,FAULTS,1.0,0.5714285714285714,0.3214285714285714,0.3630952380952381,3.9821428571428568,0.3363095238095238,6,Latin,Latin,synonym,0,-13.128799,0.9119323492050171,0.7104601860046387
1608,1446,konstanta,kersen,konstanta,kɛrsɛn,constant,cherries,0.666666666666667,0.444444444444444,0.344907407407407,0.38425925925925897,2.9166666666666696,0.375,6,Latin,Latin,random,0,-14.6538515,0.8053712844848633,0.6082140803337097
1609,1462,lakmus,blauwmees,lakmus,plawmeːs,litmus,blue tit,0.5,0.2857142857142857,0.1934523809523809,0.2083333333333333,2.2857142857142856,0.2083333333333333,5,Latin,Latin,hard_negative,0,-13.616942,0.9126331806182861,0.79737389087677
1610,3540,absurd,ongepast,absurd,ɔŋeːpɑst,absurd,inappropriate,1.0,0.5714285714285714,0.2648809523809524,0.2976190476190475,3.0535714285714284,0.2797619047619047,8,Latin,Latin,synonym,0,-8.390025,0.8320781588554382,0.6979177594184875
1611,6340,rekuiem,hockeyen,rəkuiəm,hɔkɛjɛn,recruits,play hockey,0.8571428571428571,0.2857142857142857,0.1011904761904761,0.125,1.3035714285714286,0.1011904761904761,6,Latin,Latin,hard_negative,0,-5.607443,0.8394307494163513,0.7365975975990295
1612,625,menyenangkan,Charmant,məɲənaŋkan,xɑrmɑnt,pleasant,Charming,1.0,0.7,0.3875,0.4375,3.825,0.41875,10,Latin,Latin,synonym,0,-18.476042,0.705925464630127,0.49596819281578064
1613,1990,pinset,impressie,pinsət,ɪmprɛssiːeː,tweezers,impression,0.818181818181818,0.555555555555556,0.3773148148148151,0.42592592592592604,4.08333333333333,0.41898148148148096,7,Latin,Latin,random,0,-12.852955,0.7299355268478394,0.7819119095802307
1614,115,akuisisi,akoestisch,akuisisi,aːkuːstɪs,acquisition,acoustic,0.5555555555555556,0.25,0.171875,0.1927083333333333,2.15625,0.1848958333333333,5,Latin,Latin,hard_negative,0,-9.859101,0.9361828565597534,0.7189986705780029
1615,5917,kumulasi,chocolade,kumulasi,xɔcoːlaːdeː,cumulative,chocolate,0.8181818181818182,0.125,0.09375,0.09375,1.34375,0.09375,7,Latin,Latin,hard_negative,0,-9.755825,0.739777684211731,0.5584068894386292
1616,603,detonator,dienstrooster,dətonator,diːnstroːstɛr,detonator,duty roster,0.6153846153846154,0.3636363636363636,0.2556818181818182,0.2840909090909091,2.9318181818181817,0.2784090909090909,7,Latin,Latin,hard_negative,0,-11.080853,0.774631142616272,0.7148033976554871
1617,2034,porsi,portie,porsi,pɔrtiːeː,portion,portion,0.625,0.166666666666667,0.170138888888889,0.1875,1.5,0.1875,2,Latin,Latin,loan,1,3.5323615,0.8822893500328064,0.7778037190437317
1618,4000,leha,onzorgvuldig,ləha,ɔnzɔrxvʏldɪx,though,careless,0.9166666666666666,0.6666666666666666,0.6302083333333334,0.6979166666666666,5.302083333333333,0.6979166666666666,11,Latin,Latin,synonym,0,-21.237816,0.8878047466278076,0.5768305659294128
1619,16,absen,kompas,absən,kɔmpɑs,roll call,compass,1.0,0.666666666666667,0.26041666666666696,0.284722222222222,3.0625,0.277777777777778,6,Latin,Latin,random,0,-17.152561,0.8692218661308289,0.699542760848999
1620,1585,kuotasi,entree,kuotasi,ɛntreːeː,Kuota Temple,entree,1.0,0.5714285714285711,0.30357142857142894,0.3571428571428571,4.53571428571429,0.31845238095238104,6,Latin,Latin,random,0,-16.631197,0.8841026425361633,0.4591178596019745
1621,661,Kuno,Schilderachtig,kuno,sxɪldeːrɑxtɪx,Kuno,scenic,1.0,0.75,0.6302083333333334,0.7013888888888891,5.333333333333333,0.6996527777777778,14,Latin,Latin,synonym,0,-14.178904,0.8541029691696167,0.5615096688270569
1622,44,adopsi,assimilatie,adopsi,ɑssiːmɪlaːtiːeː,adoption,assimilation,0.933333333333333,0.545454545454545,0.4583333333333329,0.503787878787879,4.0454545454545485,0.5018939393939389,9,Latin,Latin,random,0,-12.574653,0.8254186511039734,0.697817325592041
1623,7548,kolegial,karabijn,koləɡial,kaːrɑbɛjn,collegial,carbine,0.8888888888888888,0.375,0.1171875,0.1354166666666666,1.578125,0.1171875,6,Latin,Latin,hard_negative,0,-6.5393944,0.8733090758323669,0.8258742690086365
1624,1556,kristal,cristal,kristal,crɪstɑl,kristal,cristal,0.42857142857142894,0.14285714285714302,0.0208333333333333,0.0238095238095238,0.214285714285714,0.0208333333333333,1,Latin,Latin,loan,1,1.506979,0.8395847678184509,0.8549180626869202
1625,2731,auditor,alleseter,auditor,ɑjeːsɛtɛr,auditor,alleseter,0.7777777777777778,0.125,0.1822916666666666,0.1979166666666666,1.71875,0.1953124999999999,6,Latin,Latin,hard_negative,0,-2.5570824,0.83652663230896,0.7190356850624084
1626,2165,sipil,spel,sipil,spɛl,civil,game,0.4,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,2,Latin,Latin,hard_negative,0,-3.2491107,0.8568453788757324,0.7507641315460205
1627,354,atavisme,insertie,atafismə,ɪnsɛrtiːeː,atavism,INSERT,0.9,0.5,0.200520833333333,0.239583333333333,3.609375,0.200520833333333,7,Latin,Latin,random,0,-0.17645031,0.8342320322990417,0.6952688097953796
1628,5699,Kekesalan,Woede,kəkəsalan,ʋuːɛdeː,annoyance,Anger,1.0,0.5555555555555556,0.4814814814814815,0.537037037037037,4.486111111111111,0.5231481481481483,8,Latin,Latin,synonym,0,-15.700388,0.8298894166946411,0.7546824216842651
1629,2445,spionase,reserve,spionasə,reːsɛrveː,espionage,reserve,1.0,0.75,0.28645833333333304,0.338541666666667,4.0625,0.29947916666666696,7,Latin,Latin,random,0,-12.4380865,0.5009634494781494,0.6986924409866333
1630,5607,kardiologi,kernfysica,kardioloɡi,kɛrnfjsɪcaː,cardiology,kernfysica,0.8181818181818182,0.5,0.11875,0.1291666666666666,2.1625,0.11875,8,Latin,Latin,hard_negative,0,-11.283233,0.8668698072433472,0.7526920437812805
1631,5245,Tambahan,Plethora,tambahan,pleːtoːraː,Extra,Plethora,0.9,0.625,0.2708333333333333,0.3125,3.4375,0.28125,8,Latin,Latin,synonym,0,-13.568492,0.8115353584289551,0.6473443508148193
1632,1437,Menangkap,Bezit,mənaŋkap,beːzɪt,Capture,Possess,1.0,0.75,0.40625,0.4479166666666666,3.875,0.4453124999999999,8,Latin,Latin,synonym,0,-14.184848,0.8898917436599731,0.604623019695282
1633,5702,Kekesalan,Rancune,kəkəsalan,rɑncyːneː,annoyance,Grudge,1.0,0.6666666666666666,0.34953703703703703,0.3888888888888889,3.763888888888889,0.3703703703703704,9,Latin,Latin,synonym,0,-12.941136,0.89145827293396,0.6703053116798401
1634,153,alimentasi,alimentatie,aliməntasi,aːliːmɛntaːtiːeː,feed,eating,0.5,0.0909090909090909,0.10416666666666699,0.11363636363636401,0.9772727272727271,0.11363636363636401,2,Latin,Latin,loan,1,4.3138175,0.9234376549720764,0.8133522272109985
1635,2449,Penganiaya,Despoot,pəŋaniaja,dɛspoːt,Persecutor,Despot,1.0,0.7777777777777778,0.4282407407407407,0.4722222222222222,4.6944444444444455,0.4629629629629629,9,Latin,Latin,synonym,0,-22.453585,0.8979246020317078,0.7201343178749084
1636,6503,sistim,sussen,sistim,sʏssɛn,system,appease,0.6666666666666666,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.6041666666666666,0.0520833333333333,4,Latin,Latin,hard_negative,0,-4.552917,0.8643952012062073,0.7197110652923584
1637,2182,Aib,afschrijven,aib,ɑfsrɛjvɛn,Aib,write off,1.0,0.6666666666666666,0.6203703703703705,0.6944444444444443,5.125,0.6898148148148148,10,Latin,Latin,synonym,0,-9.636637,0.8303318619728088,0.5387920141220093
1638,717,Setia,Gepassioneerd,sətia,ɣeːpɑssɪoːneːrt,Faithful,Passionate,0.9333333333333332,0.6666666666666666,0.5572916666666666,0.6215277777777778,4.677083333333333,0.6180555555555555,11,Latin,Latin,synonym,0,-16.706516,0.7669299244880676,0.7284983396530151
1639,1354,komparasi,successief,komparasi,sʏcsɛssiːf,comparison,successive,0.9,0.666666666666667,0.21990740740740697,0.25462962962963,3.30555555555556,0.21990740740740697,9,Latin,Latin,random,0,-14.346123,0.8623949289321899,0.6426277756690979
1640,1601,Memarahi,Kastijden,məmarahi,kɑstɛjdɛn,Scolding,chastise,1.0,0.6666666666666666,0.2939814814814815,0.33796296296296297,4.416666666666667,0.3032407407407407,9,Latin,Latin,synonym,0,-17.825672,0.8265212774276733,0.74727463722229
1641,1385,komunike,communiqué,komunikə,cɔmmyːnɪkʋɛ́,communique,communiqué,0.75,0.3,0.19583333333333303,0.225,1.7,0.225,5,Latin,Latin,loan,1,3.089874,0.6700330376625061,0.7660992741584778
1642,2163,sinus,cynisch,sinus,sjnɪs,sinus,cynical,0.4,0.2,0.05,0.0583333333333333,0.825,0.05,5,Latin,Latin,hard_negative,0,1.8405879,0.807989776134491,0.6625052094459534
1643,3360,kadaver,gasaanval,kadafər,ɣaːsaːnvɑl,cadaver,gas attack,0.8,0.125,0.1796875,0.203125,1.6875,0.1901041666666666,6,Latin,Latin,hard_negative,0,-8.764805,0.8631728887557983,0.7422422766685486
1644,4678,transit,Drents,transit,trɛnts,transit,Drenthe,0.5714285714285714,0.1428571428571428,0.1517857142857143,0.1666666666666666,1.4285714285714286,0.1666666666666666,5,Latin,Latin,hard_negative,0,-7.369514,0.5905957818031311,0.49483904242515564
1645,822,erosi,patiënt,ərosi,paːtiː̈nt,buy,patient,0.8888888888888891,0.666666666666667,0.326388888888889,0.368055555555556,4.625,0.34375,7,Latin,Latin,random,0,-14.594767,0.7421731948852539,0.5153214931488037
1646,3241,mengganggu,irriteren,məŋɡaŋɡu,ɪrriːteːrɛn,bother,irritate,1.0,0.7777777777777778,0.3333333333333333,0.4027777777777778,5.027777777777779,0.34953703703703703,10,Latin,Latin,synonym,0,-13.37351,0.8962289094924927,0.6149130463600159
1647,4667,berdalih,prevariate,bərdalih,preːvaːrɪaːteː,quibble,prevariate,0.8571428571428571,0.6,0.2979166666666666,0.3625,3.5875,0.31875,8,Latin,Latin,synonym,0,1.5955362,0.8596811294555664,0.8008062839508057
1648,5307,ekspatriat,excentrisch,əkspatriat,ɛkssɛntrɪs,expats,eccentric,0.7,0.3,0.1041666666666666,0.1291666666666666,1.8625,0.1041666666666666,7,Latin,Latin,hard_negative,0,-5.7711062,0.8919370174407959,0.6237629652023315
1649,1008,kader,dader,kadər,daːdɛr,kader,perpetrator,0.5,0.2,0.0625,0.0666666666666666,0.675,0.0625,1,Latin,Latin,hard_negative,0,-7.092589,0.8848961591720581,0.7240153551101685
1650,1544,krem,granaat,krəm,xraːnaːt,cream,grenade,0.875,0.5,0.3541666666666671,0.38888888888888895,3.0625,0.3854166666666671,6,Latin,Latin,random,0,0.3806691,0.8597415089607239,0.6975042819976807
1651,4037,Tegang,Gespannen,təɡaŋ,ɣɛspɑnnɛn,Tense,Stretched,1.0,0.5555555555555556,0.4768518518518518,0.5277777777777777,4.2222222222222205,0.5208333333333333,6,Latin,Latin,synonym,0,-19.134134,0.873405933380127,0.6886993646621704
1652,3511,Kasar,onaangenaam,kasar,oːnaːŋeːnaːm,Country,unpleasant,0.8333333333333334,0.75,0.4244791666666667,0.4739583333333333,4.171875,0.4609375,9,Latin,Latin,synonym,0,-12.826114,0.8072813153266907,0.6716728806495667
1653,3904,masturbasi,masturberen,masturbasi,mɑstʏrbeːrɛn,masturbating,masturbate,0.5833333333333334,0.1818181818181818,0.1306818181818181,0.1477272727272727,1.2954545454545454,0.1382575757575757,4,Latin,Latin,hard_negative,0,-3.3341908,0.9566032886505127,0.880734920501709
1654,395,Kemalangan,Tegenspoed,kəmalaŋan,teːɣɛnspuːt,Accident,adversity,1.0,0.6666666666666666,0.199074074074074,0.2083333333333333,3.3194444444444446,0.199074074074074,9,Latin,Latin,synonym,0,-13.860781,0.8655681610107422,0.7278331518173218
1655,2145,siklis,chili,siklis,xiːliː,cyclist,chili,0.5,0.5,0.3472222222222222,0.3819444444444445,2.9375,0.3784722222222222,4,Latin,Latin,hard_negative,0,-10.916404,0.8831102848052979,0.6939966082572937
1656,1023,India,India,india,ɪndɪaː,India,India,0.5,0.0,0.025,0.025,0.2,0.025,0,Latin,Latin,loan,1,-0.5821832,0.9999992251396179,1.0
1657,968,interpretasi,interpunctie,intərprətasi,ɪntɛrpʏnctiːeː,interpretation,punctuation,0.6428571428571429,0.3333333333333333,0.1371527777777777,0.1666666666666666,2.40625,0.1371527777777777,6,Latin,Latin,hard_negative,0,-10.886615,0.7212520837783813,0.6047637462615967
1658,2374,vak,Baak,fak,baːk,field,baak,0.5,0.0,0.0486111111111111,0.0555555555555555,0.625,0.0486111111111111,2,Latin,Latin,hard_negative,0,-4.7089005,0.8681284189224243,0.5677267909049988
1659,1421,jujur,waarheidsgetrouw,d͡ʑud͡ʑur,ʋaːrhɛjtsɣɛtrɑw,honest,truthful,0.9333333333333332,0.7142857142857143,0.6309523809523809,0.7083333333333333,5.4642857142857135,0.7038690476190476,15,Latin,Latin,synonym,0,-21.106304,0.8189092874526978,0.5781586766242981
1660,2247,salon,galei,salon,ɣaːlɛjiː,salon,gala,0.75,0.5,0.26041666666666696,0.284722222222222,2.75,0.277777777777778,3,Latin,Latin,random,0,-0.2283061,0.8119568228721619,0.6029146313667297
1661,2918,dedikasi,zandhagedis,dədikasi,zɑntaːɣeːdɪs,dedication,zandhagedis,1.0,0.2,0.24375,0.2625,2.2,0.2604166666666666,9,Latin,Latin,hard_negative,0,-11.743708,0.9192108511924744,0.661136269569397
1662,2595,Jelas,Levendig,d͡ʑəlas,leːvɛndɪx,Clear,lively,1.0,0.625,0.4374999999999999,0.4739583333333333,3.921875,0.4713541666666666,7,Latin,Latin,synonym,0,-9.482934,0.9382277727127075,0.7473947405815125
1663,2025,polmah,argument,polmah,ɑrɣyːmɛnt,polmah,argument,0.8888888888888891,0.625,0.3776041666666671,0.4322916666666671,4.421875,0.4036458333333329,7,Latin,Latin,random,0,-14.780371,0.5432305932044983,0.7136482000350952
1664,4724,Enggan,Traag,əŋɡan,traːx,Reluctant,Slow,1.0,0.8,0.375,0.425,4.725,0.3958333333333333,5,Latin,Latin,synonym,0,-10.903567,0.8812099099159241,0.6090542674064636
1665,2567,tomat,tomaat,tomat,toːmaːt,tomato,tomato,0.28571428571428603,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,1,Latin,Latin,loan,1,0.9591677,0.9619662761688232,0.7907025218009949
