,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7387,1589,prometafaza,prométaphase,prɔmɛtafaza,pʀɔmetafaz,prometaphase,prometaphase,0.2727272727272727,0.0909090909090909,0.1003787878787878,0.1174242424242424,0.8522727272727273,0.1098484848484848,5,Latin,Latin,loan,1,1.3403118,0.9289635,0.8584267
7388,1674,Cenzura,Critiquer,t͡sɛnzura,kʀitikəʀ,Censorship,Criticize,1.0,0.5,0.28125,0.328125,3.921875,0.296875,7,Latin,Latin,synonym,0,-9.75358,0.8089952,0.8089385
7389,4539,falbana,malvacées,falbana,malvaze,falbana,malvaceae,0.5714285714285714,0.2857142857142857,0.0595238095238095,0.0654761904761904,1.2857142857142858,0.0595238095238095,6,Latin,Latin,hard_negative,0,-9.952585,0.8605201,0.49292263
7390,4779,pokonać,réduire,pɔkɔnat͡ɕ,ʀedɥiʀ,defeat,reduce,1.0,0.7142857142857143,0.3095238095238095,0.3392857142857143,3.75,0.3214285714285714,7,Latin,Latin,synonym,0,-9.44228,0.49946278,0.65740454
7391,3917,Żałosne,Lugubre,ʐawɔsnɛ,lyɡbʀ,Pathetic,Dismal,1.0,0.7142857142857143,0.3839285714285714,0.4226190476190475,4.464285714285714,0.4107142857142857,6,Latin,Latin,synonym,0,-8.920525,0.90144837,0.6506117
7392,5245,Naprawiony,Constante,napravjɔnɨ,kɔ̃stɑ̃t,Repaired,Constant,1.0,0.8,0.4708333333333333,0.525,4.55,0.5104166666666667,10,Latin,Latin,synonym,0,-17.840862,0.7663186,0.54366404
7393,1372,Oliwer,Olivier,ɔlivɛr,ɔlivjəʀ,Olives,Olivier,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,2,Latin,Latin,loan,1,3.5278459,0.8441074,0.68266463
7394,591,Serdeczny,Plaisant,sɛrdɛt͡ʂnɨ,plɛsɑ̃,Hearty,Pleasant,0.9,0.5555555555555556,0.4467592592592592,0.5000000000000001,3.875,0.4953703703703703,8,Latin,Latin,synonym,0,-8.733974,0.8559055,0.4361122
7395,574,edycja,édition,ɛdɨt͡sja,edisjɔ̃,edition,editing,0.75,0.1666666666666666,0.0625,0.0625,0.75,0.0625,6,Latin,Latin,loan,1,1.2966669,0.60412866,0.40796536
7396,68,aliant,Albanie,aljant,albani,aliant,Albania,0.3333333333333333,0.3333333333333333,0.1006944444444444,0.1111111111111111,2.5416666666666665,0.1006944444444444,4,Latin,Latin,hard_negative,0,-9.539471,0.71489257,0.5286621
7397,4861,Przeciwny,Lent,pʂɛt͡ɕivnɨ,lɑ̃t,Opposed,Lent,0.9,0.875,0.6249999999999999,0.6875,5.40625,0.6848958333333334,7,Latin,Latin,synonym,0,-10.1018305,0.88105005,0.437214
7398,4421,przedwczesny,précoce,pʂɛdft͡ʂɛsnɨ,pʀekɔz,premature,early,0.9166666666666666,0.6363636363636364,0.4659090909090908,0.5113636363636364,3.954545454545455,0.5056818181818182,8,Latin,Latin,synonym,0,-10.130578,0.8236203,0.5576583
7399,531,dogmatyzm,dogmatisme,dɔɡmatɨzm,dɔɡmatism,dogmatism,dogmatism,0.2222222222222222,0.0,0.0092592592592592,0.0092592592592592,0.0833333333333333,0.0092592592592592,3,Latin,Latin,loan,1,3.7900398,0.9550653,0.8579948
7400,2668,Mądry,Intellectuel,mɔndrɨ,ɛ̃tɛlɛktyl,Wise,Intellectual,1.0,0.7777777777777778,0.412037037037037,0.4583333333333333,4.083333333333333,0.4421296296296296,12,Latin,Latin,synonym,0,-19.5995,0.88437647,0.74920994
7401,826,improwizacja,improvisation,imprɔvizat͡sja,ɛ̃pʀɔvizasjɔ̃,improvisation,improvisation,0.5,0.1666666666666666,0.1232638888888889,0.1388888888888888,1.1770833333333333,0.1319444444444444,6,Latin,Latin,loan,1,4.4560933,0.9276827,0.5478408
7402,6000,altruizm,acméisme,altrujzm,akmeism,altruism,acmeism,0.75,0.5,0.2083333333333333,0.2395833333333333,2.203125,0.21875,6,Latin,Latin,hard_negative,0,-9.491948,0.88741297,0.74251586
7403,3881,Śmiech,Jovialité,ɕmjɛx,ʒɔvjalite,Laughter,Joviality,0.8888888888888888,0.7777777777777778,0.4652777777777778,0.5138888888888888,4.194444444444445,0.5092592592592592,8,Latin,Latin,synonym,0,-21.25932,0.73692983,0.63480395
7404,4117,Ciemny,Mystérieux,t͡ɕɛmnɨ,misteʀjœ,Dark,Mysterious,1.0,0.75,0.4479166666666666,0.4895833333333332,4.234375,0.4843749999999999,9,Latin,Latin,synonym,0,-18.650768,0.717692,0.6159468
7405,1484,peryfraza,aérodynamique,pɛrɨfraza,aeʀɔdinamik,peryfraza,aerodynamic,0.9090909090909092,0.5454545454545454,0.2859848484848485,0.3295454545454546,3.375,0.3049242424242424,11,Latin,Latin,random,0,-19.859552,0.82877153,0.48388803
7406,651,ewaluować,gêner,ɛvaluɔvat͡ɕ,ʒə̂nəʀ,evaluate,hinder,1.0,0.7777777777777778,0.4745370370370371,0.5277777777777778,4.263888888888889,0.5185185185185186,9,Latin,Latin,random,0,-12.514023,0.7733859,0.41740555
7407,1885,szyfr,patente,ʂɨfr,patɑ̃t,cipher,patent,1.0,0.8,0.3124999999999999,0.3666666666666667,3.575,0.3374999999999999,7,Latin,Latin,random,0,-12.677015,0.7177569,0.56918395
7408,978,kolizja,collision,kɔlizja,kɔlisjɔ̃,collision,collision,0.375,0.0,0.0357142857142857,0.0357142857142857,0.3571428571428571,0.0357142857142857,6,Latin,Latin,loan,1,2.4325979,0.6397675,0.6929379
7409,463,Okropny,Sinistre,ɔkrɔpnɨ,sinistʀ,Terrible,Claim,1.0,0.8571428571428571,0.2053571428571428,0.244047619047619,4.357142857142857,0.2053571428571428,8,Latin,Latin,synonym,0,-16.666214,0.5771649,0.7107615
7410,2207,Deprymować,Profane,dɛprɨmɔvat͡ɕ,pʀɔfan,Depress,Profane,0.75,0.5,0.40625,0.4583333333333333,3.5625,0.45,8,Latin,Latin,synonym,0,-13.4843645,0.87520117,0.6332024
7411,4817,Olśniewający,Ravi,ɔlɕɲɛvajɔnt͡sɨ,ʀavi,Resplendent,Ravi,0.9285714285714286,0.6666666666666666,0.6302083333333334,0.6944444444444445,5.135416666666667,0.6927083333333334,11,Latin,Latin,synonym,0,-18.435627,0.72291785,0.66980135
7412,4840,konstatować,polysynthétique,kɔnstatɔvat͡ɕ,pɔljsɛ̃tetik,ascertain,polysynthétique,0.7692307692307693,0.3636363636363636,0.1174242424242424,0.125,1.681818181818182,0.1174242424242424,11,Latin,Latin,hard_negative,0,-19.168102,0.8016867,0.27467817
7413,1967,tête-à-tête,respirateur,tɛ̂tɛ-à-tɛ̂tɛ,ʀɛspiʀatœʀ,face-to-face,respirator,0.8461538461538461,0.4,0.2,0.225,2.8875,0.2125,10,Latin,Latin,random,0,-11.607105,0.8266423,0.7247162
7414,149,aposjopeza,capot,apɔsjɔpɛza,kapo,aposjopeza,hood,0.9,0.7,0.5875,0.6458333333333334,4.85,0.6458333333333334,8,Latin,Latin,random,0,-14.27104,0.83122104,0.7822781
7415,581,Uroczy,Agréable,urɔt͡ʂɨ,aɡʀeabl,Cute,Pleasant,1.0,0.5714285714285714,0.3273809523809524,0.375,4.428571428571429,0.3422619047619047,7,Latin,Latin,synonym,0,-12.348303,0.86373657,0.28518316
7416,883,kaliber,commission,kalibɛr,kɔmisjɔ̃,caliber,commission,0.75,0.5714285714285714,0.1517857142857142,0.1845238095238095,2.446428571428572,0.1517857142857142,9,Latin,Latin,random,0,-5.119713,0.45247498,0.46493173
7417,3512,Bezmyślny,Négligent,bɛzmɨɕlnɨ,neɡliʒɑ̃,Thoughtless,Negligent,1.0,0.6666666666666666,0.3148148148148148,0.3425925925925925,3.125,0.3333333333333333,8,Latin,Latin,synonym,0,-9.823956,0.8458772,0.7383319
7418,321,batyst,réaliser,batɨst,ʀealizəʀ,batyst,achieve,0.875,0.625,0.3203125,0.3541666666666667,3.609375,0.3463541666666667,6,Latin,Latin,random,0,-10.779915,0.7871928,0.55349517
7419,5396,rezydować,séné sauvage,rɛzɨdɔvat͡ɕ,sene sovaʒ,reside,wild senna,0.9090909090909092,0.3333333333333333,0.0787037037037036,0.0879629629629629,1.3055555555555556,0.0787037037037036,11,Latin,Latin,hard_negative,0,-12.869461,0.7970358,0.82081467
7420,1069,korniszon,nominal,kɔrɲiʂɔn,nɔminal,on the cornice,nominal,0.75,0.625,0.2213541666666666,0.2447916666666666,2.703125,0.2421875,7,Latin,Latin,random,0,-7.9180756,0.78985685,0.58965355
7421,701,finansjera,financière,finansjɛra,finɑ̃sjə̀ʀ,finance,financial,0.5,0.2,0.2125,0.2416666666666667,1.8125,0.23125,4,Latin,Latin,loan,1,-1.1515208,0.7328386,0.7739239
7422,3742,Dzwony pogrzebowe,dernier coup,d͡zvɔnɨ pɔɡʐɛbɔvɛ,dɛʀnjəʀ ku,Funeral bells,last hit,0.8823529411764706,0.7857142857142857,0.4017857142857143,0.4494047619047619,4.223214285714286,0.4360119047619047,14,Latin,Latin,synonym,0,-10.213409,0.7677901,0.5603048
7423,580,egzystencjalizm,existentialisme,ɛɡzɨstɛnt͡sjalizm,əɡzistɑ̃sjalism,existentialism,existentialism,0.4117647058823529,0.1333333333333333,0.0875,0.0944444444444444,0.8,0.0930555555555555,7,Latin,Latin,loan,1,9.262619,0.9102115,0.73547727
7424,1241,medal,medaille,mɛdal,mədel,medal,medal,0.4,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,3,Latin,Latin,loan,1,2.3598454,0.64822054,0.6787577
7425,3156,Jałowy,Infructueux,jawɔvɨ,ɛ̃fʀyktɥœ,Barren,Unsuccessful,1.0,0.625,0.3749999999999999,0.421875,4.421875,0.4010416666666666,11,Latin,Latin,synonym,0,-10.0744705,0.8263662,0.5964801
7426,5839,Niezadowolenie,Rancœur,ɲɛzadɔvɔlɛɲɛ,ʀɑ̃kœʀ,Dissatisfaction,Bitterness,1.0,0.75,0.5902777777777776,0.6527777777777778,5.0,0.6458333333333334,13,Latin,Latin,synonym,0,-17.478783,0.8026524,0.51857054
7427,1722,sabotaż,sabotage,sabɔtaʂ,sabɔtaʒ,sabotage,sabotage,0.1428571428571428,0.0,0.0119047619047619,0.0119047619047619,0.0714285714285714,0.0119047619047619,2,Latin,Latin,loan,1,2.822956,0.85363275,0.8622078
7428,619,Przyjemny,Sociable,pʂɨjɛmnɨ,sɔsjabl,Pleasant,Sociable,0.875,0.625,0.2552083333333333,0.2864583333333333,3.59375,0.2682291666666667,9,Latin,Latin,synonym,0,-14.714312,0.81993157,0.63167685
7429,4395,dylemat,dilemme,dɨlɛmat,dilɑm,fix,dilemma,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761904,2.357142857142857,0.3125,3,Latin,Latin,synonym,0,-3.1621137,0.9437219,0.5985244
7430,4280,biuletyn,table d'hôte,bivlɛtɨn,tablə d'ot,bulletin,host table,0.9,0.25,0.0729166666666666,0.078125,1.0,0.0729166666666666,10,Latin,Latin,hard_negative,0,-9.252957,0.82672584,0.7129902
7431,1837,sygnalizacja,signalisation,sɨɡnalizat͡sja,siɲalizasjɔ̃,signaling,signage,0.5,0.1666666666666666,0.1145833333333333,0.1215277777777777,1.09375,0.1215277777777777,6,Latin,Latin,loan,1,-3.8001993,0.74719214,0.46048027
7432,4759,Niezwykłe,Pittoresque,ɲɛzvɨkwɛ,pitɔʀɛsk,Unusually,Picturesque,1.0,0.625,0.2473958333333333,0.2760416666666666,4.40625,0.2473958333333333,9,Latin,Latin,synonym,0,-12.390301,0.8826874,0.70922047
7433,738,Gorliwy,Excité,ɡɔrlivɨ,ɛksite,Zealous,Excited,0.8571428571428571,0.5714285714285714,0.244047619047619,0.2797619047619047,2.8392857142857144,0.2589285714285714,6,Latin,Latin,synonym,0,-10.23792,0.79154176,0.70997024
7434,1963,Ujawnić,Admettre,ujavɲit͡ɕ,admɛtʀ,Reveal,Admit,0.7777777777777778,0.8571428571428571,0.3452380952380952,0.3869047619047619,4.0,0.3571428571428571,8,Latin,Latin,synonym,0,-14.748852,0.71424323,0.6822011
7435,2791,Produkcja,Fabrication,prɔdukt͡sja,fabʀikasjɔ̃,Production,Fabrication,0.8181818181818182,0.5,0.2229166666666667,0.2583333333333334,3.1,0.2333333333333333,10,Latin,Latin,synonym,0,-13.186143,0.709671,0.3887322
7436,1847,Czułość,Charité,t͡ʂuwɔɕt͡ɕ,ʃaʀite,Tenderness,Charity,0.9,0.4285714285714285,0.3035714285714285,0.3273809523809524,3.928571428571429,0.3154761904761905,6,Latin,Latin,synonym,0,-14.798828,0.72438323,0.47450885
7437,826,Pogrubiony,Gras,pɔɡrubjɔnɨ,ɡʀas,Bold,Gras,0.9,0.7,0.5791666666666667,0.6500000000000001,5.025,0.6479166666666667,9,Latin,Latin,synonym,0,-14.774853,0.811427,0.6437389
7438,7,Poddaj się,Abandon,pɔddaj ɕɛ,abɑ̃dɔ̃,Give up,Abandon,1.0,0.625,0.4322916666666666,0.4739583333333333,3.796875,0.46875,9,Latin,Latin,synonym,0,-17.572716,0.7734445,0.40314266
7439,1528,polimer,caissier,pɔlimɛr,kɛsjəʀ,polymer,cashier,1.0,0.5714285714285714,0.2232142857142857,0.255952380952381,2.5357142857142856,0.2380952380952381,6,Latin,Latin,random,0,-5.7238865,0.7792678,0.6933427
7440,4089,ankieter,en cachette,ankʲɛtɛr,ən kaʃɛt,pollster,in secret,0.75,0.2857142857142857,0.0833333333333333,0.0952380952380952,1.2142857142857142,0.0833333333333333,8,Latin,Latin,hard_negative,0,-7.720446,0.867202,0.38441473
7441,291,Balzak,Balzac,balzak,balzak,Balzac,Balzac,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.8767884,0.82162684,0.76121485
7442,1521,Łapać,Capture,wapat͡ɕ,kaptyʀ,Catch,Capture,0.5714285714285714,0.5,0.2708333333333333,0.2916666666666667,3.4375,0.2847222222222222,5,Latin,Latin,synonym,0,-12.812199,0.45250085,0.5553082
7443,779,Niestrudzony,Laborieux,ɲɛstrud͡zɔnɨ,labɔʀjœ,Tireless,Laborious,1.0,0.7,0.3916666666666666,0.4375000000000001,3.925,0.425,11,Latin,Latin,synonym,0,-15.276095,0.5915866,0.72454536
7444,688,Rzucający się w oczy,Visible,ʐut͡sajɔnt͡sɨ ɕɛ̃ v ɔt͡ʂɨ,vizibl,Eye-catching,Visible,0.96,0.8125,0.60546875,0.6692708333333333,5.1171875,0.6653645833333334,18,Latin,Latin,synonym,0,-25.57134,0.7514237,0.538613
7445,1820,suita,antidater,sujta,ɑ̃tidatəʀ,suite,antidater,0.8888888888888888,0.5,0.3906249999999999,0.4375,3.609375,0.4322916666666667,7,Latin,Latin,random,0,-18.713722,0.88195336,0.6443723
7446,1855,szarada,amadou,ʂarada,amadu,charade,amadou,0.5,0.3333333333333333,0.2326388888888888,0.2638888888888889,2.2291666666666665,0.2465277777777777,5,Latin,Latin,hard_negative,0,-10.841419,0.8875644,0.4948395
7447,720,Podekscytowany,Zélé,pɔdɛkst͡sɨtɔvanɨ,zele,Excited,Zealous,1.0,0.7857142857142857,0.6636904761904763,0.732142857142857,5.446428571428571,0.732142857142857,14,Latin,Latin,synonym,0,-17.521229,0.786682,0.6563523
7448,817,immoralizm,allonge,immɔralizm,alɔ̃ʒ,immoralizm,elongate,0.8,0.6,0.5604166666666666,0.6291666666666667,4.65,0.6291666666666667,9,Latin,Latin,random,0,-6.00801,0.7884901,0.72322214
7449,4018,mroczny,sombre,mrɔt͡ʂnɨ,sɔ̃bʀ,dark,sombre,0.875,0.8571428571428571,0.4672619047619047,0.5297619047619048,4.321428571428571,0.505952380952381,6,Latin,Latin,synonym,0,-12.920904,0.80244833,0.40448555
7450,2872,Słaby,Frêle,swabɨ,fʀə̂l,Weak,Frail,1.0,0.6,0.3125,0.35,3.625,0.3333333333333333,5,Latin,Latin,synonym,0,-9.568272,0.79707694,0.53313506
7451,518,Wątpliwy,Vague,vɔntplivɨ,vaɡ,Doubtful,Vague,0.8888888888888888,0.7777777777777778,0.6388888888888888,0.7037037037037037,5.277777777777778,0.699074074074074,8,Latin,Latin,synonym,0,-14.207593,0.7981915,0.48873624
7452,3157,Jałowy,Dénudé,jawɔvɨ,denyde,Barren,Bare,1.0,0.5,0.1874999999999999,0.2013888888888888,3.125,0.1874999999999999,6,Latin,Latin,synonym,0,-14.097509,0.69393855,0.7604418
7453,1571,Posiadanie,Arrêter,pɔɕadaɲɛ,aʀʀə̂təʀ,Possession,Stop,1.0,0.625,0.2682291666666667,0.3020833333333333,3.828125,0.28125,10,Latin,Latin,synonym,0,-12.28934,0.85538644,0.5183096
7454,2031,żurnalista,banalité,ʐurnalista,banalite,journalist,banality,0.5,0.3,0.21875,0.2458333333333333,2.0125,0.24375,5,Latin,Latin,hard_negative,0,-16.556381,0.7734079,0.62841904
7455,196,Szybki,Grossier,ʂɨpkʲi,ɡʀɔsjəʀ,Fast,Rude,1.0,0.7142857142857143,0.3630952380952381,0.4047619047619047,3.892857142857143,0.3958333333333333,7,Latin,Latin,synonym,0,-14.62986,0.8817712,0.38301033
7456,6031,armaniak,helminthique,armaɲak,ɛlmɛ̃tik,armies,helminthique,0.75,0.1428571428571428,0.0982142857142857,0.1130952380952381,1.2678571428571428,0.0982142857142857,9,Latin,Latin,hard_negative,0,-5.8315206,0.88222355,0.8244443
7457,2412,Zanieczyścić,Corrompu,zaɲɛt͡ʂɨɕt͡ɕit͡ɕ,kɔʀʀɔ̃py,Contaminate,Corrupt,1.0,0.7272727272727273,0.4431818181818182,0.4848484848484848,4.170454545454546,0.4753787878787878,12,Latin,Latin,synonym,0,-16.036205,0.8198634,0.7986113
7458,1774,socjeta,aristocrate,sɔt͡sjɛta,aʀistɔkʀat,society,aristocrat,0.9,0.5,0.3770833333333333,0.4166666666666666,3.9125,0.4083333333333333,7,Latin,Latin,random,0,-20.902878,0.87966466,0.7743995
7459,558,dyskoteka,discothèque,dɨskɔtɛka,diskɔtə̀k,disco,nightclub,0.4444444444444444,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.9166666666666666,0.1203703703703703,7,Latin,Latin,loan,1,0.244517,0.82263166,0.7795491
7460,541,Tajemniczy,Vague,tajɛmɲit͡ʂɨ,vaɡ,Mysterious,Vague,0.9090909090909092,0.9,0.6645833333333334,0.7375,5.5625,0.7333333333333333,9,Latin,Latin,synonym,0,-12.850598,0.8113436,0.73657733
7461,4528,euro,Hébron,ɛvrɔ,ebʀɔ̃,euro,Hébron,0.8,0.0,0.078125,0.1041666666666666,0.9375,0.078125,4,Latin,Latin,hard_negative,0,-0.046631,0.754659,0.73071086
7462,200,asocjatywny,conspirateur,asɔt͡sjatɨvnɨ,kɔ̃spiʀatœʀ,associative,conspirator,0.8461538461538461,0.5454545454545454,0.25,0.2803030303030303,3.761363636363636,0.259469696969697,10,Latin,Latin,random,0,-13.951262,0.8989557,0.48663947
7463,798,hotel,acétylène,xɔtɛl,azetilə̀n,hotel,acetylene,0.7777777777777778,0.5,0.3932291666666666,0.4322916666666666,3.265625,0.4296875,7,Latin,Latin,random,0,-15.293783,0.36611333,0.49177516
7464,4399,Puzzle,Contrefaire,puzzlɛ,kɔ̃tʀəfɛʀ,Puzzle,counterfeit,0.8888888888888888,0.625,0.3307291666666667,0.3697916666666666,3.421875,0.359375,10,Latin,Latin,synonym,0,-9.421962,0.8277305,0.57690537
7465,774,grawer,accordéon,ɡravɛr,akkɔʀdeɔ̃,engraver,accordion,1.0,0.625,0.3567708333333333,0.421875,3.921875,0.3854166666666666,8,Latin,Latin,random,0,-13.876848,0.6946735,0.6680796
7466,2567,Rafinowany,Exquis,rafinɔvanɨ,ɛkski,Refined,Delicious,1.0,0.8,0.5229166666666668,0.5833333333333333,4.7,0.5791666666666667,10,Latin,Latin,synonym,0,-11.090223,0.8304672,0.47872695
7467,1502,piramida,pyramide,piramida,piʀamid,pyramid,pyramid,0.25,0.125,0.1328125,0.15625,1.140625,0.1458333333333333,2,Latin,Latin,loan,1,4.8826137,0.90213865,0.61160916
7468,5753,Kryminalista,Malveillant,krɨminalista,malvɛjlɑ̃,A criminal,Malicious,0.9166666666666666,0.6666666666666666,0.3802083333333334,0.4270833333333334,3.9479166666666665,0.4184027777777778,10,Latin,Latin,synonym,0,-9.197787,0.8330188,0.7922028
7469,4273,narzucać,Commande,naʐut͡sat͡ɕ,kɔmɑ̃d,impose,Ordered,1.0,0.7142857142857143,0.3928571428571428,0.4285714285714285,3.75,0.4196428571428571,8,Latin,Latin,synonym,0,-14.834378,0.8690884,0.74391353
7470,4592,Znaczny,Exceptionnel,znat͡ʂnɨ,ɛksɛpsjɔnəl,Considerable,Exceptional,0.9090909090909092,0.6363636363636364,0.3920454545454546,0.4356060606060606,3.5681818181818183,0.4280303030303031,11,Latin,Latin,synonym,0,-21.631279,0.83739036,0.5737291
7471,399,buduar,boudoir,buduar,budwaʀ,bower,boudoir,0.3333333333333333,0.1666666666666666,0.0416666666666666,0.0625,0.7083333333333334,0.0416666666666666,3,Latin,Latin,loan,1,2.0256686,0.8421946,0.45088822
7472,1679,retuszować,retoucher,rɛtuʂɔvat͡ɕ,ʀətuʃəʀ,retouch,touching up,0.8181818181818182,0.3333333333333333,0.2569444444444444,0.2916666666666667,2.388888888888889,0.2777777777777778,7,Latin,Latin,loan,1,5.404789,0.8528625,0.52543217
7473,1164,magnetofon,automatophone,maɡnɛtɔfɔn,otɔmatɔfɔn,tape recorder,automatophone,0.5,0.4,0.1166666666666666,0.1333333333333333,2.025,0.1166666666666666,9,Latin,Latin,hard_negative,0,-17.888939,0.92257255,0.86145204
7474,536,dramatyzować,dramatiser,dramatɨzɔvat͡ɕ,dʀamatizəʀ,dramatize,dramatize,0.5714285714285714,0.25,0.1892361111111111,0.2152777777777778,1.7708333333333333,0.204861111111111,6,Latin,Latin,loan,1,5.558248,0.8591948,0.6491966
7475,1423,parkur,parkour,parkur,paʀkuʀ,track,parkour,0.3333333333333333,0.0,0.0555555555555555,0.0833333333333333,0.625,0.0555555555555555,1,Latin,Latin,loan,1,3.1523852,0.7098663,0.7008755
7476,5551,szeryf,Sisyphe,ʂɛrɨf,sizif,sheriff,Sisyphus,0.8,0.2,0.0583333333333333,0.075,0.95,0.0583333333333333,7,Latin,Latin,hard_negative,0,-4.576806,0.9077359,0.77584606
7477,2809,imigracja,améliorant,imiɡrat͡sja,ameljɔʀɑ̃,immigration,improving,0.9090909090909092,0.2222222222222222,0.2222222222222222,0.25,2.75,0.2314814814814814,7,Latin,Latin,hard_negative,0,-1.4072597,0.8587877,0.50155795
7478,506,dewiza,devise,dɛviza,dəviz,motto,devise,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,3,Latin,Latin,loan,1,0.17859541,0.8844216,0.6529008
7479,2039,abonować,lapin de Pâques,abɔnɔvat͡ɕ,lapin də pak,subscribe,Easter Bunny,0.8333333333333334,0.2,0.2333333333333333,0.2541666666666666,2.0,0.25,13,Latin,Latin,hard_negative,0,-23.424831,0.82331777,0.3520322
7480,10,Odrzucić,Laissez tomber,ɔdʐut͡ɕit͡ɕ,lɛsəz tɔ̃bəʀ,To reject,Drop,1.0,0.5,0.3791666666666666,0.4124999999999999,3.55,0.40625,13,Latin,Latin,synonym,0,-25.779343,0.5696549,0.546816
7481,799,hotel,hôtel,xɔtɛl,otəl,hotel,hôtel,0.6,0.2,0.1958333333333333,0.2166666666666667,1.6,0.2166666666666667,1,Latin,Latin,loan,1,2.4316916,0.5623403,0.8994868
7482,609,Uprzejmy,Charmant,upʂɛjmɨ,ʃaʀmɑ̃,Kind,Charming,1.0,0.2857142857142857,0.3154761904761905,0.3511904761904761,2.9285714285714284,0.3452380952380953,8,Latin,Latin,synonym,0,-12.661182,0.64851886,0.59548074
7483,1882,Chełpliwy,Seul,xɛwplivɨ,sœl,Boastful,Alone,0.875,0.75,0.5911458333333334,0.65625,4.859375,0.6536458333333334,7,Latin,Latin,synonym,0,-12.586567,0.7333126,0.6856521
7484,4924,Boleść,Expiation,bɔlɛɕt͡ɕ,ɛkspjasjɔ̃,Pain,Expiation,1.0,0.7777777777777778,0.4351851851851852,0.4814814814814815,5.027777777777778,0.4699074074074073,9,Latin,Latin,synonym,0,-19.208668,0.703015,0.53032297
7485,1141,logistyka,coexistant,lɔɡʲistɨka,kɔɡzistɑ̃,logistics,coexistant,0.5,0.5555555555555556,0.2453703703703703,0.2777777777777778,3.263888888888889,0.2569444444444444,6,Latin,Latin,hard_negative,0,-9.238785,0.797288,0.61934686
7486,919,karnisz,corniche,karɲiʂ,kɔʀniʃ,curtain rod,corniche,0.6666666666666666,0.0,0.0868055555555555,0.1041666666666666,0.9166666666666666,0.0868055555555555,5,Latin,Latin,loan,1,3.0880787,0.8150466,0.6796069
7487,1672,resort,resortir,rɛsɔrt,ʀəzɔʀtiʀ,resort,resortir,0.75,0.25,0.2734375,0.3229166666666667,2.375,0.3020833333333333,2,Latin,Latin,loan,1,2.9240656,0.65178347,0.8002328
7488,311,barok,barote,barɔk,baʀɔt,baroque,barote,0.4,0.2,0.0708333333333333,0.0916666666666666,0.8,0.0708333333333333,2,Latin,Latin,hard_negative,0,-2.82973,0.8842143,0.75204927
7489,2107,Przeciwny,Contradictoire,pʂɛt͡ɕivnɨ,kɔ̃tʀadiktwaʀ,Opposed,Contradictory,0.8461538461538461,0.6666666666666666,0.3836805555555556,0.4236111111111111,3.5729166666666665,0.421875,12,Latin,Latin,synonym,0,-27.089602,0.83613586,0.39120838
7490,5288,"Nieudane, bezowocowe",Aride,"ɲɛvdanɛ, bɛzɔvɔt͡sɔvɛ",aʀid,"Failed, fruitless",Laughed at,0.9523809523809524,0.8235294117647058,0.7107843137254902,0.7867647058823529,5.830882352941177,0.7830882352941176,18,Latin,Latin,synonym,0,-29.992994,0.79811835,0.6143216
7491,2471,Despota,Oppresseur,dɛspɔta,ɔpʀɛsœʀ,Despot,Oppressor,1.0,0.5714285714285714,0.3035714285714285,0.3571428571428571,3.696428571428572,0.3035714285714285,8,Latin,Latin,synonym,0,-13.187156,0.9087087,0.8345115
7492,1563,Otrzymać,Capture,ɔtʂɨmat͡ɕ,kaptyʀ,To receive,Capture,0.8888888888888888,0.7142857142857143,0.3511904761904761,0.3928571428571428,4.410714285714286,0.3660714285714285,8,Latin,Latin,synonym,0,-16.084759,0.5954641,0.6558327
7493,5259,Bezsilny,Seul,bɛsɕilnɨ,sœl,Powerless,Alone,0.75,0.625,0.5807291666666666,0.640625,4.6875,0.640625,6,Latin,Latin,synonym,0,-10.66614,0.6800363,0.67328775
7494,4027,nieuważny,négligent,ɲɛvvaʐnɨ,neɡliʒɑ̃,inattentive,negligent,1.0,0.375,0.2265624999999999,0.25,2.375,0.2369791666666666,7,Latin,Latin,synonym,0,-6.9172115,0.8705911,0.42431313
7495,2176,apozjopeza,aficionado,apɔzjɔpɛza,afisjɔnado,apozjopeza,aficionado,0.7,0.1,0.075,0.0791666666666666,1.025,0.075,8,Latin,Latin,hard_negative,0,-6.614794,0.8983717,0.66215074
7496,3229,Szorstki,Rauque,ʂɔrstkʲi,ʀok,Harsh,Hoarse,0.875,0.8571428571428571,0.550595238095238,0.6190476190476192,4.767857142857143,0.613095238095238,8,Latin,Latin,synonym,0,-7.38714,0.8416577,0.36845142
