,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1731,131,antropomorfizm,gazelle,antrɔpɔmɔrfizm,ɡazɛl,anthropomorphism,gazelle,1.0,0.7857142857142857,0.6205357142857142,0.6964285714285714,5.285714285714286,0.6904761904761906,14,Latin,Latin,random,0,-18.457182,0.8856421709060669,0.6914845705032349
1732,3790,racjonalny,son,rat͡sjɔnalnɨ,sɔ̃,rational,son,0.8333333333333334,0.9,0.7291666666666667,0.8125,6.0,0.8125,8,Latin,Latin,synonym,0,-9.769847,0.7318652868270874,0.5530389547348022
1733,57,akwizycja,bayadère,akfizɨt͡sja,baiadə̀ʀ,acquisition,bayadere,0.9090909090909092,0.5555555555555556,0.3171296296296296,0.3611111111111112,3.9583333333333335,0.3402777777777778,9,Latin,Latin,random,0,-16.12994,0.8843130469322205,0.5833600163459778
1734,1831,suzeren,cadre,suzɛrɛn,kadʀ,suzerain,cadre,1.0,0.5714285714285714,0.4732142857142857,0.5357142857142857,4.321428571428571,0.5208333333333334,5,Latin,Latin,random,0,-5.5477705,0.8396753668785095,0.4771260917186737
1735,551,dynamizować,foyer,dɨnamizɔvat͡ɕ,fwajəʀ,actuate,foyer,0.9230769230769232,0.8181818181818182,0.4772727272727273,0.5340909090909091,4.443181818181818,0.518939393939394,10,Latin,Latin,random,0,-9.4305105,0.7574293613433838,0.5334559679031372
1736,246,awania,qualification,avaɲa,kalifikasjɔ̃,awania,qualification,0.8333333333333334,0.6363636363636364,0.5189393939393939,0.5719696969696969,4.363636363636363,0.5719696969696969,10,Latin,Latin,random,0,-24.612865,0.3471857011318207,0.5354325175285339
1737,3455,Podobnie,Uniforme,pɔdɔbɲɛ,ynifɔʀm,Similarly,Uniform,1.0,0.7142857142857143,0.3035714285714285,0.3511904761904762,4.125,0.3035714285714285,7,Latin,Latin,synonym,0,-14.073815,0.7844856381416321,0.6368297934532166
1738,1406,panika,Martinique,paɲika,maʀtinik,panic,Martinique,0.75,0.625,0.31510416666666663,0.34375,3.234375,0.33854166666666663,7,Latin,Latin,random,0,-11.502886,0.5578875541687012,0.7235792279243469
1739,4827,Gazowana,Brillant,ɡazɔvana,bʀijɑ̃,Carbonated,Bright,1.0,0.75,0.4375,0.4895833333333333,4.25,0.4739583333333333,6,Latin,Latin,synonym,0,-4.757212,0.7202051877975464,0.6243007779121399
1740,3783,marudzić,prolonger,marud͡ʑit͡ɕ,pʀɔlɔ̃ʒəʀ,linger,to prolong,1.0,0.5,0.25,0.28125,2.921875,0.265625,9,Latin,Latin,synonym,0,-14.634926,0.8959634304046631,0.6497039198875427
1741,590,Serdeczny,Affable,sɛrdɛt͡ʂnɨ,afabl,Hearty,Affable,1.0,0.7777777777777778,0.4675925925925926,0.5231481481481481,4.041666666666667,0.5162037037037037,9,Latin,Latin,synonym,0,-12.813448,0.8432688117027283,0.5894955396652222
1742,4621,Ważny,Exceptionnel,vaʐnɨ,ɛksɛpsjɔnəl,Important,Exceptional,0.9090909090909092,0.6363636363636364,0.5284090909090909,0.587121212121212,4.295454545454546,0.5833333333333334,11,Latin,Latin,synonym,0,-22.847494,0.7865018844604492,0.6619105935096741
1743,816,imitować,parias,imitɔvat͡ɕ,paʀja,imitate,outcasts,0.9,0.75,0.4192708333333333,0.4635416666666666,4.3125,0.453125,7,Latin,Latin,random,0,-10.849801,0.7443315386772156,0.569760799407959
1744,698,Chętny,Intense,xɛntnɨ,ɛ̃tɑ̃s,Willing,Intense,0.8333333333333334,0.6666666666666666,0.4236111111111111,0.4791666666666667,5.083333333333333,0.4548611111111111,6,Latin,Latin,synonym,0,-4.138303,0.8692100048065186,0.6126316785812378
1745,3399,Figlarny,Bande dessinée,fiɡlarnɨ,bɑ̃də dɛsine,Playful,Comic,0.9166666666666666,0.5,0.2729166666666667,0.3083333333333333,2.875,0.29375,13,Latin,Latin,synonym,0,-20.264027,0.732893705368042,0.660732626914978
1746,272,bakarat,baccara,bakarat,bakkaʀa,Bakrat,baccarat,0.42857142857142855,0.2857142857142857,0.17559523809523808,0.2202380952380953,2.3392857142857144,0.17559523809523808,3,Latin,Latin,loan,1,-5.043028,0.8945358991622925,0.7640835046768188
1747,912,Dodatkowy,Portion,dɔdatkɔvɨ,pɔʀsjɔ̃,Additional,Portion,0.7777777777777778,0.6666666666666666,0.3773148148148148,0.4166666666666667,3.8472222222222223,0.4074074074074074,6,Latin,Latin,synonym,0,-6.812515,0.5746360421180725,0.6469854116439819
1748,1623,rafineria,raffinerie,rafinɛrja,ʀafinəʀi,refinery,refinery,0.5555555555555556,0.1111111111111111,0.1412037037037037,0.1712962962962963,1.3888888888888888,0.1597222222222222,2,Latin,Latin,loan,1,2.9390068,0.7708236575126648,0.7779895067214966
1749,1378,Apatyczny,Difficile,apatɨt͡ʂnɨ,difizil,Apathetic,Difficile,1.0,0.5555555555555556,0.3055555555555556,0.3425925925925925,3.4027777777777777,0.3287037037037036,8,Latin,Latin,synonym,0,-15.088894,0.8321988582611084,0.6960453391075134
1750,1729,salon,Olivier,salɔn,ɔlivjəʀ,salon,Olivier,1.0,0.5714285714285714,0.35714285714285715,0.3988095238095237,3.696428571428572,0.38690476190476186,7,Latin,Latin,random,0,-10.536479,0.8140202760696411,0.8404054045677185
1751,1153,lokalny,enquête,lɔkalnɨ,ɑ̃kə̂t,local,investigation,0.8571428571428571,0.5714285714285714,0.4523809523809524,0.494047619047619,3.9642857142857135,0.4910714285714286,7,Latin,Latin,random,0,-12.636762,0.6694743037223816,0.5823434591293335
1752,19,admirator,Paris,admiratɔr,paʀi,admirer,Paris,0.8888888888888888,0.6666666666666666,0.5462962962962963,0.6157407407407408,4.611111111111111,0.6064814814814815,8,Latin,Latin,random,0,-13.828014,0.7869924306869507,0.6651106476783752
1753,769,Oddany,Actif,ɔddanɨ,aktif,Devoted,Asset,1.0,0.5,0.2847222222222222,0.3125,2.9375,0.3020833333333333,6,Latin,Latin,synonym,0,-6.060599,0.886303722858429,0.552516758441925
1754,845,instalacja,nabisme,instalat͡sja,nabism,installation,nabism,0.75,0.7,0.4270833333333333,0.4666666666666667,4.1125,0.4645833333333334,8,Latin,Latin,random,0,-10.01904,0.7786067724227905,0.5786336660385132
1755,1049,przychylność,la grâce,pʂɨxɨlnɔɕt͡ɕ,la ɡʀaz,favor,Grace,0.9166666666666666,0.6,0.4583333333333333,0.5,4.1125,0.49375,12,Latin,Latin,synonym,0,-16.442684,0.759896993637085,0.3894422650337219
1756,1507,Uzyskać,Capture,uzɨskat͡ɕ,kaptyʀ,Obtain,Capture,0.7777777777777778,0.7142857142857143,0.2976190476190476,0.3273809523809524,3.3571428571428568,0.3125,7,Latin,Latin,synonym,0,-15.68194,0.5318171977996826,0.5508830547332764
1757,1880,takt,acte,takt,akt,rate,act,0.25,0.25,0.2291666666666666,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-10.313538,0.8226668238639832,0.7184628844261169
1758,3055,Wartość,Force,vartɔɕt͡ɕ,fɔʀs,Value,Force,0.8888888888888888,0.4285714285714285,0.4494047619047618,0.5,3.803571428571429,0.4880952380952381,6,Latin,Latin,synonym,0,-6.936838,0.5592003464698792,0.5607423782348633
1759,4143,Pochmurny,Douteux,pɔxmurnɨ,dutœ,Cloudy,Doubtful,0.875,0.75,0.4947916666666667,0.5572916666666667,4.359375,0.5546875,7,Latin,Latin,synonym,0,-10.133987,0.7620266079902649,0.6553954482078552
1760,1740,satysfakcja,gendarmerie,satɨsfakt͡sja,ʒɑ̃daʀməʀi,satisfaction,gendarmerie,0.9230769230769232,0.3636363636363637,0.2727272727272728,0.29924242424242425,2.9090909090909087,0.2897727272727273,11,Latin,Latin,random,0,-0.34821185,0.25663116574287415,0.6219680905342102
1761,464,Okropny,Menaçant,ɔkrɔpnɨ,mənasɑ̃,Terrible,Threatening,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.339285714285714,0.3214285714285714,7,Latin,Latin,synonym,0,-16.695955,0.6521124243736267,0.693107545375824
1762,834,infiltrować,terrain,infiltrɔvat͡ɕ,tɛʀʀɛ̃,infiltrate,terrain,0.9230769230769232,0.6363636363636364,0.5568181818181818,0.6212121212121212,4.727272727272728,0.6079545454545455,10,Latin,Latin,random,0,-12.407244,0.613592803478241,0.5930938720703125
1763,1943,tremo,orangerie,trɛmɔ,ɔʀɑ̃ʒəʀi,tremo,orangery,1.0,0.5714285714285714,0.38690476190476186,0.4404761904761904,4.125,0.4196428571428572,7,Latin,Latin,random,0,-6.2029567,0.5762631297111511,0.7351645231246948
1764,1384,Przeziębienie,Au cœur dur,pʂɛʑɛmbjɛɲɛ,o kœʀ dyʀ,Cold,hard hearted,1.0,0.6363636363636364,0.4261363636363635,0.4696969696969696,3.863636363636364,0.462121212121212,13,Latin,Latin,synonym,0,-15.167508,0.7979052662849426,0.5816812515258789
1765,179,arszenik,arsenic,arʂɛɲik,aʀsənik,arsenic,arsenic,0.5714285714285714,0.0,0.05654761904761905,0.07142857142857142,0.6428571428571429,0.05654761904761905,2,Latin,Latin,loan,1,-2.0879698,0.7891939282417297,0.6282487511634827
1766,4157,Uparty,Rigide,upartɨ,ʀiʒid,Stubborn,Rigid,1.0,0.6666666666666666,0.3472222222222222,0.4166666666666667,4.5625,0.3645833333333333,6,Latin,Latin,synonym,0,-11.867548,0.74114990234375,0.7858026623725891
1767,2396,Zanieczyszczać,Avilir,zaɲɛt͡ʂɨʂt͡ʂat͡ɕ,aviliʀ,Pollute,debase,0.9375,0.75,0.5208333333333333,0.5694444444444444,4.614583333333333,0.5642361111111109,13,Latin,Latin,synonym,0,-11.764167,0.7360581755638123,0.7026267647743225
1768,5989,akuszer,aboucher,akuʂɛr,abuʃəʀ,battery,aboucher,0.6666666666666666,0.1666666666666666,0.0763888888888889,0.0902777777777777,0.8125,0.0763888888888889,4,Latin,Latin,hard_negative,0,-5.4915576,0.8217832446098328,0.8327674269676208
1769,297,banda,toupet,banda,tupɛ,banda,toupee,1.0,0.6,0.29999999999999993,0.325,2.65,0.31666666666666665,6,Latin,Latin,random,0,-9.110141,0.8024904131889343,0.7963921427726746
1770,462,deizm,déisme,dɛjzm,deism,deism,déisme,0.6,0.2,0.03333333333333333,0.041666666666666664,0.575,0.03333333333333333,3,Latin,Latin,loan,1,2.5149553,0.9592480659484863,0.7745771408081055
1771,3246,oszustwo,rusé,ɔʂustfɔ,ʀyze,fraud,cunning,1.0,0.5714285714285714,0.4494047619047618,0.494047619047619,3.9107142857142856,0.4851190476190476,6,Latin,Latin,synonym,0,-12.7016325,0.7140688896179199,0.7190628051757812
1772,3855,teodycea,zoïdogamie,tɛɔdɨt͡sɛa,zoidɔɡami,teodycea,zoïdogamie,0.9,0.1111111111111111,0.2037037037037037,0.2175925925925926,1.930555555555556,0.2152777777777777,9,Latin,Latin,hard_negative,0,-12.180889,0.8759660720825195,0.8026096224784851
1773,3342,ortodoksja,télédétection,ɔrtɔdɔksja,teledetɛksjɔ̃,orthodoxy,remote sensing,0.6923076923076923,0.1666666666666666,0.2135416666666666,0.236111111111111,1.8541666666666667,0.2291666666666666,12,Latin,Latin,hard_negative,0,-17.748613,0.8324620723724365,0.5242360234260559
1774,2015,wizytować,démentir,vizɨtɔvat͡ɕ,demɑ̃tiʀ,visit,deny,0.9090909090909092,0.5555555555555556,0.3078703703703704,0.34259259259259256,3.25,0.3287037037037037,9,Latin,Latin,random,0,-4.841796,0.8465377688407898,0.6864154934883118
1775,2852,internować,anaérobique,intɛrnɔvat͡ɕ,anaeʀɔbik,intern,anaerobic,0.8333333333333334,0.2,0.1854166666666666,0.2124999999999999,2.2125,0.19375,9,Latin,Latin,hard_negative,0,-10.22268,0.7278622388839722,0.6657276153564453
1776,4931,spowiedź wyrzutów sumienia,Douleur,spɔvjɛd͡ʑ vɨʐutuv sumjɛɲa,dulœʀ,confession of remorse,Pain,0.92,0.7619047619047619,0.7073412698412699,0.7817460317460316,5.821428571428571,0.7807539682539681,23,Latin,Latin,synonym,0,-49.00595,0.726132869720459,0.35118016600608826
1777,3106,Podstępny,Courbé,pɔtstɛmpnɨ,kuʀbe,Insidious,Curve,1.0,0.7,0.5166666666666667,0.5666666666666667,4.4,0.5604166666666666,8,Latin,Latin,synonym,0,-12.045019,0.7526426315307617,0.7307966351509094
1778,2944,Brudny,Putride,brudnɨ,pytʀid,Dirty,Putrid,1.0,0.5,0.2986111111111111,0.3611111111111111,3.2291666666666665,0.2986111111111111,6,Latin,Latin,synonym,0,-13.970337,0.8364450931549072,0.7146826386451721
1779,1510,plasować,placer,plasɔvat͡ɕ,plazəʀ,place,placer,0.7,0.375,0.2630208333333333,0.29166666666666663,2.390625,0.28645833333333337,5,Latin,Latin,loan,1,3.5797393,0.5974379777908325,0.6077905893325806
1780,1845,syndykat,identifier,sɨndɨkat,idɑ̃tifjəʀ,syndicate,identifier,1.0,0.5555555555555556,0.2824074074074074,0.3148148148148148,3.888888888888889,0.29398148148148145,9,Latin,Latin,random,0,-12.35875,0.8633672595024109,0.25862181186676025
1781,1546,potentat,potentat,pɔtɛntat,pɔtɑ̃ta,potentate,potentate,0.375,0.25,0.25260416666666663,0.27604166666666663,2.0625,0.2734375,0,Latin,Latin,loan,1,2.628348,0.9999998807907104,1.0
1782,4108,szkodliwy,funeste,ʂkɔdlivɨ,fynɛst,harmful,fatal,1.0,0.75,0.359375,0.4010416666666667,3.9375,0.3828125,9,Latin,Latin,synonym,0,-14.289767,0.8815798163414001,0.6741399765014648
1783,5428,przejściowy,temporel,pʂɛjɕt͡ɕɔvɨ,tɑ̃pɔʀəl,temporary,temporal,1.0,0.6666666666666666,0.3703703703703704,0.4120370370370369,4.375,0.3912037037037036,10,Latin,Latin,synonym,0,-16.411638,0.8813688158988953,0.6870929002761841
1784,2921,kastaniety,camptonitique,kastaɲɛtɨ,kɑ̃ptɔnitik,castanets,camptonitic,0.7272727272727273,0.2,0.1583333333333333,0.175,1.525,0.16875,9,Latin,Latin,hard_negative,0,-16.40209,0.8154796361923218,0.710318386554718
1785,807,Nieustraszony,Gras,ɲɛfstraʂɔnɨ,ɡʀas,Fearless,Gras,0.9090909090909092,0.7272727272727273,0.6041666666666666,0.6742424242424243,5.045454545454546,0.6666666666666667,10,Latin,Latin,synonym,0,-14.483404,0.8797187209129333,0.6299182176589966
1786,474,demaskować,démasquer,dɛmaskɔvat͡ɕ,demaskəʀ,expose,unmask,0.5833333333333334,0.3,0.21041666666666664,0.2333333333333333,1.9125,0.2291666666666667,6,Latin,Latin,loan,1,4.4580393,0.821600079536438,0.7028661966323853
1787,2416,Zanieczyścić,Polluer,zaɲɛt͡ʂɨɕt͡ɕit͡ɕ,pɔlyʀ,Contaminate,Pollute,1.0,0.8181818181818182,0.5681818181818182,0.6249999999999999,5.068181818181818,0.6174242424242424,12,Latin,Latin,synonym,0,-16.653698,0.7626104950904846,0.6734310388565063
1788,1024,konkret,respecter,kɔnkrɛt,ʀɛspɛktəʀ,concrete,respect,0.8888888888888888,0.6666666666666666,0.3078703703703704,0.3472222222222222,3.6805555555555554,0.3310185185185185,8,Latin,Latin,random,0,-13.487183,0.8159255981445312,0.7688606977462769
1789,4612,generacja,détonation,ɡɛnɛrat͡sja,detɔnasjɔ̃,generation,detonation,0.8181818181818182,0.4444444444444444,0.099537037037037,0.1111111111111111,1.375,0.099537037037037,9,Latin,Latin,hard_negative,0,-4.400345,0.8034669160842896,0.5917004942893982
1790,2022,wolontariat,volontariat,vɔlɔntarjat,vɔlɔ̃taʀja,volunteering,volunteering,0.2727272727272727,0.18181818181818185,0.18560606060606052,0.20833333333333331,1.5340909090909092,0.20075757575757572,1,Latin,Latin,loan,1,-4.4991727,0.9026673436164856,0.8046844005584717
1791,2300,Brakujący,Vouloir,brakujɔnt͡sɨ,vulwaʀ,Missing,Want to,0.9166666666666666,0.6,0.45,0.5166666666666666,4.5125,0.4958333333333333,8,Latin,Latin,synonym,0,-11.304114,0.5965120196342468,0.6620805859565735
1792,4029,Niezdecydowany,Hésitant,ɲɛzdɛt͡sɨdɔvanɨ,ezitɑ̃,Undecided,Hesitant,0.8666666666666667,0.6153846153846154,0.5753205128205129,0.6346153846153846,4.634615384615385,0.6330128205128206,12,Latin,Latin,synonym,0,-17.022316,0.8299199342727661,0.471502423286438
1793,4017,gościnny,hospitalier,ɡɔɕt͡ɕinnɨ,ɔspitaljəʀ,hospitable,hospital,1.0,0.8,0.3416666666666667,0.3791666666666667,3.8875,0.3645833333333333,9,Latin,Latin,synonym,0,-17.695892,0.777992844581604,0.532626748085022
1794,1120,Dumny,Fanfaron,dumnɨ,fɑ̃faʀɔ̃,Proud,swagger,1.0,0.6666666666666666,0.3229166666666667,0.3611111111111111,3.583333333333333,0.3402777777777777,8,Latin,Latin,synonym,0,-11.930148,0.7073289752006531,0.668619692325592
1795,277,Zwyczajowy,Conventionnel,zvɨt͡ʂajɔvɨ,kɔ̃vɑ̃sjɔnəl,Customary,Conventional,0.8333333333333334,0.6,0.275,0.325,3.7125,0.275,12,Latin,Latin,synonym,0,-13.422101,0.8126535415649414,0.5271377563476562
1796,1019,Dar,la grâce,dar,la ɡʀaz,But,Grace,0.8571428571428571,0.6666666666666666,0.4861111111111111,0.5555555555555556,4.479166666666667,0.5416666666666666,6,Latin,Latin,synonym,0,-10.930353,0.5838205218315125,0.5389262437820435
1797,1046,przychylność,Aubaine,pʂɨxɨlnɔɕt͡ɕ,obɛn,favor,Bargain,0.9166666666666666,0.7,0.5916666666666667,0.6458333333333334,4.9,0.6458333333333334,11,Latin,Latin,synonym,0,-17.12628,0.7009435296058655,0.329058438539505
1798,3328,wstrząsający,affreux,fstʂɔ̃sajɔnt͡sɨ,afʀœ,shocking,awful,0.9333333333333332,0.75,0.6510416666666666,0.7152777777777778,5.4375,0.7100694444444443,11,Latin,Latin,synonym,0,-18.477484,0.7813227772712708,0.6494280099868774
1799,391,brosza,broche,brɔʂa,bʀɔʃ,brosza,brooch,0.6,0.2,0.22083333333333333,0.25833333333333336,1.875,0.24166666666666664,3,Latin,Latin,loan,1,4.0394464,0.8758854866027832,0.8300375938415527
1800,4535,rozwiązły,dégénérer,rɔzvjɔ̃zwɨ,deʒeneʀəʀ,dissolute,degenerate,1.0,0.5555555555555556,0.1828703703703703,0.2175925925925926,3.638888888888889,0.1828703703703703,9,Latin,Latin,synonym,0,-7.490971,0.8166167736053467,0.6291100382804871
1801,598,Zwycięski,Charmant,zvɨt͡ɕɛ̃skʲi,ʃaʀmɑ̃,Victorious,Charming,0.9166666666666666,0.625,0.4583333333333332,0.5,4.328125,0.4895833333333333,9,Latin,Latin,synonym,0,-8.1835985,0.6137046813964844,0.64420086145401
1802,5004,Skromny,Clairsemé,skrɔmnɨ,klɛʀsəme,Humble,Sparse,1.0,0.625,0.2942708333333333,0.3385416666666667,3.703125,0.3072916666666667,8,Latin,Latin,synonym,0,-19.441896,0.8251350522041321,0.790309488773346
1803,3995,Ogromny,Gigantesque,ɔɡrɔmnɨ,ʒiɡɑ̃tɛsk,Huge,Gigantic,0.8888888888888888,0.75,0.3046874999999999,0.3489583333333333,4.8125,0.3151041666666667,10,Latin,Latin,synonym,0,-13.787324,0.8723795413970947,0.6258474588394165
1804,178,arsenał,Liège,arsɛnaw,ljə̀ʒ,arsenal,Liège,1.0,0.7142857142857143,0.4761904761904762,0.5357142857142857,4.839285714285714,0.5208333333333333,7,Latin,Latin,random,0,-0.3592711,0.6332153081893921,0.4785826802253723
1805,565,dystansować,éthanolate,dɨstansɔvat͡ɕ,etanɔlat,distance,ethanolate,0.5384615384615384,0.4545454545454545,0.2916666666666666,0.3181818181818181,2.5681818181818183,0.3143939393939394,8,Latin,Latin,hard_negative,0,-13.934452,0.688331663608551,0.6946616768836975
1806,1933,triolet,mollett,trjɔlɛt,mɔlɛt,triplet,mollett,0.4285714285714285,0.4285714285714285,0.2797619047619047,0.3214285714285714,2.5892857142857144,0.31845238095238104,5,Latin,Latin,hard_negative,0,-10.596798,0.9154950380325317,0.7443545460700989
1807,6666,selekcja,collection,sɛlɛkt͡sja,kɔlɛksjɔ̃,selection,collection,0.6,0.25,0.0755208333333333,0.078125,0.984375,0.0755208333333333,8,Latin,Latin,hard_negative,0,-4.3002954,0.6564484238624573,0.7122728228569031
1808,1160,Zapał,Valeur,zapaw,valœʀ,Zeal,Value,0.8,0.4,0.1416666666666666,0.1583333333333333,2.225,0.1416666666666666,5,Latin,Latin,synonym,0,-10.125556,0.8280119895935059,0.5041759610176086
1809,2702,Fantastyczny,Exceptionnel,fantastɨt͡ʂnɨ,ɛksɛpsjɔnəl,Fantastic,Exceptional,0.9230769230769232,0.5833333333333334,0.2482638888888889,0.2777777777777778,3.6770833333333335,0.2552083333333333,11,Latin,Latin,synonym,0,-8.306578,0.8525801301002502,0.6120700240135193
1810,2051,Zgodzić się,permis,zɡɔd͡ʑit͡ɕ ɕɛ,pɛʀmi,Agree,permit,0.9230769230769232,0.75,0.453125,0.5,4.5,0.4869791666666667,9,Latin,Latin,synonym,0,-14.539265,0.5992264151573181,0.4992210865020752
1811,1367,oksydacja,oxydation,ɔksɨdat͡sja,ɔɡzidasjɔ̃,oxidation,oxidation,0.6363636363636364,0.1111111111111111,0.04629629629629629,0.04629629629629629,0.5277777777777778,0.04629629629629629,6,Latin,Latin,loan,1,-2.439809,0.8820344805717468,0.5355495810508728
1812,111,angelizm,angélisme,anɡɛlizm,ɑ̃ʒelism,angelism,angelism,0.625,0.25,0.16145833333333334,0.17708333333333334,1.453125,0.17187500000000006,3,Latin,Latin,loan,1,-1.6162564,0.913769543170929,0.6887337565422058
1813,788,Pracochłonny,Attentif,prat͡sɔxwɔnnɨ,atɑ̃tif,Laborious,Attentive,0.8461538461538461,0.7272727272727273,0.4867424242424242,0.5454545454545454,4.420454545454546,0.5378787878787878,12,Latin,Latin,synonym,0,-10.502747,0.8431300520896912,0.6350635290145874
1814,1026,konkury,hypothétique,kɔnkurɨ,ipɔtetik,show jumping,hypothetical,0.875,0.75,0.3151041666666667,0.359375,4.078125,0.328125,11,Latin,Latin,random,0,-15.973655,0.8618123531341553,0.6642584800720215
1815,1714,salceson,Alceste,salt͡sɛsɔn,alsɛst,salceson,Alceste,0.5,0.5,0.2526041666666667,0.2760416666666666,2.34375,0.2760416666666666,4,Latin,Latin,hard_negative,0,-8.239324,0.890720546245575,0.6722027063369751
1816,5038,Kilka,Mince,kʲilka,mɛ̃s,A few,Mince,1.0,0.8,0.4583333333333333,0.5,4.55,0.5,4,Latin,Latin,synonym,0,-4.496808,0.851311981678009,0.66301429271698
1817,568,dywizjon,réserve,dɨvizjɔn,ʀezɛʀv,squadron,reserve,0.875,0.625,0.32812499999999994,0.375,3.796875,0.3489583333333333,8,Latin,Latin,random,0,-2.0307095,0.7084768414497375,0.6890890598297119
1818,4131,Ponury,Nuageux,pɔnurɨ,nɥaʒœ,Gloomy,Cloudy,1.0,0.6666666666666666,0.3298611111111111,0.3680555555555555,3.8958333333333335,0.3437499999999999,7,Latin,Latin,synonym,0,-4.550443,0.8714119791984558,0.7124833464622498
1819,2142,Konflikt,Discorde,kɔnflikt,diskɔʀd,Conflict,Discord,1.0,0.625,0.2630208333333333,0.28125,3.03125,0.2734374999999999,8,Latin,Latin,synonym,0,-13.424554,0.9046477675437927,0.5870609879493713
1820,1730,salon,salon,salɔn,salɔ̃,salon,salon,0.2,0.2,0.19166666666666665,0.2083333333333333,1.55,0.2083333333333333,0,Latin,Latin,loan,1,4.039733,0.9999989867210388,1.0
1821,886,kalif,bergère,kalif,bɛʀʒə̀ʀ,caliph,shepherdess,1.0,0.5,0.2847222222222223,0.3125000000000001,3.0,0.3055555555555556,7,Latin,Latin,random,0,-5.715037,0.7157204747200012,0.7102442383766174
1822,1998,Montaż,Troupeau,mɔntaʂ,tʀupo,Installation,Herd,1.0,0.8333333333333334,0.3333333333333333,0.375,4.5625,0.3472222222222221,6,Latin,Latin,synonym,0,-9.002824,0.7060085535049438,0.6760905385017395
1823,311,barok,trottoir,barɔk,tʀɔtwaʀ,baroque,curb,1.0,0.5714285714285714,0.3779761904761904,0.42857142857142855,3.946428571428572,0.4107142857142856,7,Latin,Latin,random,0,-10.861716,0.8469042778015137,0.6639419794082642
1824,813,Ryzykowny,Audacieux,rɨzɨkɔvnɨ,odasjœ,Risky,Bold,1.0,0.5555555555555556,0.3865740740740741,0.4351851851851852,3.736111111111111,0.4282407407407407,9,Latin,Latin,synonym,0,-8.39992,0.7162894010543823,0.6464763879776001
1825,1862,szamot,chamotte,ʂamɔt,ʃamɔt,fireclay,chamotte,0.2,0.0,0.008333333333333333,0.008333333333333333,0.05,0.008333333333333333,4,Latin,Latin,loan,1,-0.36470187,0.8651084303855896,0.5633001923561096
1826,403,Katastrofa,Épreuves,katastrɔfa,epʀœv,Disaster,Events,1.0,0.6,0.4916666666666666,0.55,4.05,0.5395833333333334,10,Latin,Latin,synonym,0,-13.160894,0.6198888421058655,0.7239985466003418
1827,1948,Uznawać,Admettre,uznavat͡ɕ,admɛtʀ,Recognize,Admit,0.8888888888888888,0.5714285714285714,0.2559523809523809,0.2857142857142857,2.8928571428571432,0.2678571428571428,8,Latin,Latin,synonym,0,-8.0267725,0.48191317915916443,0.6570795774459839
1828,209,asystent,dramatiser,asɨstɛnt,dʀamatizəʀ,assistant,dramatize,0.9,0.6,0.325,0.3625,4.15,0.3458333333333333,9,Latin,Latin,random,0,-17.883213,0.8530245423316956,0.717843770980835
1829,1344,Obojętny,Apathique,ɔbɔjɛntnɨ,apatik,Inert,Apathetic,0.8888888888888888,0.5555555555555556,0.3958333333333333,0.4398148148148147,3.9166666666666665,0.4282407407407407,9,Latin,Latin,synonym,0,-8.096944,0.8755537867546082,0.7034642100334167
1830,1182,malakser,prolifération,malaksɛr,pʀɔlifeʀasjɔ̃,malakser,proliferation,0.8461538461538461,0.5833333333333334,0.3819444444444444,0.43402777777777785,3.8125,0.4166666666666667,11,Latin,Latin,random,0,-19.167786,0.8570241928100586,0.8107835054397583
1831,61,Poddanie się,Abandonner,pɔddaɲɛ ɕɛ,abɑ̃dɔnəʀ,Surrender,To give up,1.0,0.4444444444444444,0.2824074074074074,0.3194444444444444,3.555555555555556,0.2916666666666667,10,Latin,Latin,synonym,0,-17.359856,0.5888334512710571,0.5855327248573303
1832,5028,metro,mezzo,mɛtrɔ,mɛzzo,metro,mezzo,0.6,0.2,0.0499999999999999,0.0666666666666666,0.9,0.0499999999999999,2,Latin,Latin,hard_negative,0,-4.073411,0.7782829999923706,0.7818299531936646
1833,304,bankrut,accumulation,bankrut,akkymylasjɔ̃,bankrupt,accumulation,0.9166666666666666,0.6363636363636364,0.4375,0.4886363636363637,4.409090909090909,0.4753787878787879,10,Latin,Latin,random,0,-18.622515,0.8317402601242065,0.6764823198318481
1834,5793,irytacja,agitation,irɨtat͡sja,aʒitasjɔ̃,irritation,agitation,0.7,0.25,0.078125,0.0885416666666666,1.125,0.078125,7,Latin,Latin,hard_negative,0,-1.9506313,0.7638250589370728,0.6533351540565491
1835,1658,reneta,format,rɛnɛta,fɔʀma,reneta,format,0.8333333333333334,0.6666666666666666,0.2847222222222222,0.3333333333333333,3.333333333333333,0.2986111111111111,6,Latin,Latin,random,0,-6.7651725,0.6437366604804993,0.665307343006134
