,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1252,3612,Жаулап алу,Успех,ʒɑwlɑp ɑlw,uspʲex,Conquest,Success,0.9,0.666666666666667,0.460648148148148,0.513888888888889,4.513888888888889,0.506944444444444,9,Cyrillic,Cyrillic,synonym,0,-15.083117,0.8937094807624817,0.633222758769989
1253,5957,нитрофурантоин,марксизм-ленинизм,nijtrofwrɑntoijn,marksʲizm-lʲeninizm,nitrofurantoin,Marxism-Leninism,0.8947368421052628,0.5625,0.1640625,0.197916666666667,2.8515625,0.1640625,15,Cyrillic,Cyrillic,hard_negative,0,-17.796787,0.7576655745506287,0.6560461521148682
1254,9,баритон,барион,bɑrijton,barʲion,baritone,baryon,0.5,0.25,0.239583333333333,0.27083333333333304,1.96875,0.26302083333333304,1,Cyrillic,Cyrillic,hard_negative,0,-3.5307953,0.9165145754814148,0.746931254863739
1255,51,Масса,Толпа,mɑssɑ,tolpa,Weight,Crowd,1.0,0.6,0.133333333333333,0.15,2.15,0.133333333333333,4,Cyrillic,Cyrillic,synonym,0,-7.909078,0.8611978888511658,0.6703526973724365
1256,1249,радиоастрономия,радиоастрономия,rɑdijoɑstronomijjɑ,radʲioastronomʲia,radio astronomy,radio astronomy,0.4444444444444444,0.16666666666666666,0.16435185185185186,0.1851851851851852,1.3888888888888888,0.18171296296296294,0,Cyrillic,Cyrillic,loan,1,-2.3586156,1.0,1.0
1257,2581,Қызық,Любопытный,qəzəq,lʲubopɨtnɨj,Interesting,Curious,1.0,0.7,0.514583333333333,0.5625,4.35,0.5625,8,Cyrillic,Cyrillic,synonym,0,-22.189661,0.849374532699585,0.549741804599762
1258,5483,синтоизм,Дар-эс-Салам,sijntoijzm,dar-es-salam,Shintoism,,0.916666666666667,0.3,0.164583333333333,0.19583333333333305,3.475,0.164583333333333,11,Cyrillic,Cyrillic,hard_negative,0,-13.431801,0.8581218123435974,0.6753543019294739
1259,3718,жирену,враждебность,ʒijrjenw,vraʒdʲebnostʲ,jury,hostility,0.8461538461538459,0.818181818181818,0.346590909090909,0.401515151515151,4.19318181818182,0.37689393939393895,10,Cyrillic,Cyrillic,synonym,0,-26.39788,0.8650075793266296,0.5698527097702026
1260,886,матрица,се́канс,mɑtrijtsɑ,sʲékans,matrix,sec,0.8888888888888888,0.6666666666666666,0.3796296296296296,0.4305555555555556,3.8055555555555554,0.4236111111111111,7,Cyrillic,Cyrillic,random,0,-10.116336,0.8149688243865967,0.5250900387763977
1261,4589,Рахат,удовольствие,rɑχɑt,udovolʲstvʲie,Enjoy,pleasure,0.923076923076923,0.7272727272727271,0.545454545454545,0.609848484848485,4.71590909090909,0.596590909090909,11,Cyrillic,Cyrillic,synonym,0,-27.09866,0.8312982320785522,0.5758664011955261
1262,1166,Тұзақ,Ловушка,tʊzɑq,lovuʂka,A trap,Trap,1.0,0.5714285714285711,0.345238095238095,0.38095238095238093,3.28571428571429,0.37202380952381,7,Cyrillic,Cyrillic,synonym,0,-9.317393,0.8823844194412231,0.5999828577041626
1263,3136,Арқасыз,Загрязнять,ɑrqɑsəz,zaɡrʲaznatʲ,Without back,Pollute,0.9090909090909092,0.444444444444444,0.314814814814815,0.3611111111111111,3.36111111111111,0.33796296296296297,9,Cyrillic,Cyrillic,synonym,0,-15.7758665,0.8306119441986084,0.5655012130737305
1264,3772,механизм,рационализм,mjeχɑnijzm,rat͡sionalʲizm,mechanism,rationalism,0.7857142857142858,0.272727272727273,0.206439393939394,0.242424242424242,3.05681818181818,0.214015151515152,7,Cyrillic,Cyrillic,hard_negative,0,-17.560453,0.906420111656189,0.6925321221351624
1265,1025,коктейль,констебль,koktjejlь,konstʲeblʲ,cocktail,constable,0.5,0.375,0.114583333333333,0.119791666666667,2.40625,0.114583333333333,3,Cyrillic,Cyrillic,hard_negative,0,-8.186206,0.8513435125350952,0.8227088451385498
1266,1006,Нидерланд,Нидерла́нды,nijdjerlɑnd,nidʲerlándɨ,Netherlands,The Netherlands,0.3636363636363637,0.3636363636363637,0.23106060606060605,0.2840909090909091,2.090909090909091,0.240530303030303,2,Cyrillic,Cyrillic,loan,1,-3.2972412,0.7850791811943054,0.7115092277526855
1267,3605,менмендік,тщеславие,mjenmjendɪk,tɕːeslavʲie,arrogance,vanity,1.0,0.6363636363636359,0.303030303030303,0.33333333333333304,3.93181818181818,0.320075757575758,9,Cyrillic,Cyrillic,synonym,0,-14.895741,0.8940467238426208,0.5315759181976318
1268,441,гуашь,гуа́шь,ɡwɑʃь,ɡuáʂʲː,gouache,gouache,0.8333333333333334,0.25,0.06770833333333333,0.08333333333333333,1.09375,0.06770833333333333,1,Cyrillic,Cyrillic,loan,1,-1.1545628,0.8981190323829651,0.6696781516075134
1269,417,гольмий,киноактёр,ɡolьmijj,kʲinoaktʲor,holmium,film actor,0.9090909090909092,0.6666666666666666,0.3240740740740741,0.3611111111111111,3.9027777777777777,0.35185185185185186,8,Cyrillic,Cyrillic,random,0,-13.254153,0.8112389445304871,0.6982257962226868
1270,1763,эмблема,этопозид,embljemɑ,etopozʲid,emblem,etoposide,0.8888888888888888,0.75,0.2473958333333333,0.2864583333333333,4.296875,0.2473958333333333,7,Cyrillic,Cyrillic,random,0,-7.922451,0.8982663750648499,0.7671180963516235
1271,3611,деконструкция,демонстративно,djekonstrwktsijjɑ,dʲemonstratʲivno,deconstruction,demonstratively,0.470588235294118,0.411764705882353,0.23406862745098006,0.257352941176471,2.61029411764706,0.251225490196078,7,Cyrillic,Cyrillic,hard_negative,0,5.169286,0.921512246131897,0.6149478554725647
1272,4989,резерпин,росгвардеец,rjezjerpijn,rosɡvardʲeet͡s,reserpine,national guard,0.857142857142857,0.545454545454545,0.136363636363636,0.15530303030303,2.625,0.136363636363636,9,Cyrillic,Cyrillic,hard_negative,0,-13.8824005,0.9124295711517334,0.6906549334526062
1273,1026,нөл,мину́та,nʏl,mʲinúta,zero,minute,0.8571428571428571,0.8,0.4965277777777778,0.548611111111111,4.354166666666667,0.548611111111111,6,Cyrillic,Cyrillic,random,0,-9.224697,0.6436087489128113,0.5737570524215698
1274,1640,фторид,фторид,ftorijd,ftorʲid,fluoride,fluoride,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.15476190476190474,1.1071428571428572,0.1488095238095238,0,Cyrillic,Cyrillic,loan,1,1.6539509,1.0,1.0
1275,154,Ұстау,Брать,ʊstɑw,bratʲ,Detention,Take,1.0,0.8,0.35,0.4,4.5,0.3708333333333329,5,Cyrillic,Cyrillic,synonym,0,-8.703693,0.8782287836074829,0.7302166223526001
1276,433,грей,ботинок,ɡrjej,botʲinok,gray,shoe,1.0,0.8571428571428571,0.36607142857142855,0.41071428571428575,4.267857142857143,0.3928571428571429,7,Cyrillic,Cyrillic,random,0,-14.475348,0.8927203416824341,0.7851730585098267
1277,1612,фобия,фо́бия,fobijjɑ,fóbʲia,phobia,phobia,0.7142857142857143,0.42857142857142855,0.27083333333333337,0.30357142857142866,2.25,0.3005952380952381,1,Cyrillic,Cyrillic,loan,1,6.057842,0.6365107893943787,0.6558107137680054
1278,366,Апат,Неудача,ɑpɑt,neudat͡ɕʲa,Accident,Failure,0.9,0.7142857142857142,0.4553571428571429,0.505952380952381,3.8392857142857104,0.49702380952381,6,Cyrillic,Cyrillic,synonym,0,-13.817159,0.8757601380348206,0.7287822961807251
1279,4389,Жұмбақ,Сомнительный,ʒʊmbɑq,somnitʲelʲnɨj,Mysterious,Doubtful,0.923076923076923,0.6363636363636359,0.477272727272727,0.526515151515152,4.13636363636364,0.5208333333333329,11,Cyrillic,Cyrillic,synonym,0,-21.391737,0.7834873795509338,0.48439112305641174
1280,2409,учаске,речушка,wtɕɑskje,rʲet͡ɕʲuʂka,plot,stream,0.818181818181818,0.25,0.229166666666667,0.26041666666666696,3.109375,0.2421875,5,Cyrillic,Cyrillic,hard_negative,0,-7.008396,0.8035383224487305,0.6958426237106323
1281,4201,хлороформ,смоловарня,χloroform,smolovarna,chloroform,tar,0.7,0.4,0.166666666666667,0.19166666666666696,1.6375,0.177083333333333,7,Cyrillic,Cyrillic,hard_negative,0,-3.778101,0.9053916931152344,0.6940231323242188
1282,5565,сукцессия,подтверждение,swktsjessijjɑ,podtvʲerʒdʲenie,succession,the confirmation,0.866666666666667,0.538461538461538,0.145833333333333,0.17628205128205102,2.3653846153846203,0.145833333333333,11,Cyrillic,Cyrillic,hard_negative,0,-20.156233,0.8603692650794983,0.703469455242157
1283,913,метеорология,метеороло́гия,mjetjeoroloɡijjɑ,mʲetʲeorolóɡia,meteorology,meteorology,0.375,0.3125,0.2330729166666667,0.2604166666666667,1.921875,0.25911458333333337,1,Cyrillic,Cyrillic,loan,1,2.7334883,0.8900153636932373,0.8355389833450317
1284,619,гаплотип,галоп,ɡɑplotijp,ɡalop,gaplotype,gallop,0.555555555555556,0.444444444444444,0.407407407407407,0.453703703703704,3.30555555555556,0.451388888888889,3,Cyrillic,Cyrillic,hard_negative,0,-12.483382,0.9562275409698486,0.7503221035003662
1285,459,канал,пенал,kɑnɑl,pʲenal,channel,penalty,0.666666666666667,0.2,0.0583333333333333,0.0666666666666667,0.7,0.0583333333333333,2,Cyrillic,Cyrillic,hard_negative,0,-4.129833,0.875515878200531,0.6189802885055542
1286,4523,Аз,Неадекватно,ɑz,neadʲekvatno,I,Inadequate,1.0,0.818181818181818,0.753787878787879,0.833333333333333,6.11363636363636,0.831439393939394,11,Cyrillic,Cyrillic,synonym,0,-28.091747,0.7758320569992065,0.5618338584899902
1287,1327,саундтрек,роль,sɑwndtrjek,rolʲ,soundtrack,role,0.9,0.8,0.66875,0.7416666666666666,5.675,0.7395833333333333,9,Cyrillic,Cyrillic,random,0,-15.124176,0.7945143580436707,0.5625112652778625
1288,2874,ливерморий,Вермонт,lijvjermorijj,vʲermont,livermorium,Vermont,0.615384615384615,0.615384615384615,0.455128205128205,0.509615384615385,4.10576923076923,0.501602564102564,6,Cyrillic,Cyrillic,hard_negative,0,-15.29714,0.8260679841041565,0.6459288001060486
1289,981,мәгәзін,косе́канс,mæɡæzɪn,kosʲékans,store,kosecans,0.8888888888888888,0.5714285714285714,0.25,0.265625,2.6875,0.26041666666666663,8,Cyrillic,Cyrillic,random,0,-12.29581,0.7940932512283325,0.6619715094566345
1290,904,металлургия,металлурги́я,mjetɑllwrɡijjɑ,mʲetallurɡía,metallurgy,metallurgy,0.5,0.35714285714285715,0.20982142857142852,0.2380952380952381,1.8660714285714288,0.23214285714285715,1,Cyrillic,Cyrillic,loan,1,4.3499794,0.883277177810669,0.8132804036140442
1291,1533,тромбоцит,тромбоци́т,trombotsijt,trombot͡sít,platelet,platelet,0.2727272727272727,0.3636363636363637,0.16856060606060605,0.18560606060606066,1.3636363636363635,0.18560606060606066,1,Cyrillic,Cyrillic,loan,1,1.0761575,0.9524705410003662,0.8956612944602966
1292,5752,венерология,обеззараживание,vjenjeroloɡijjɑ,obʲezzaraʒivanie,venereology,disinfection,0.875,0.5333333333333329,0.14027777777777806,0.152777777777778,2.85,0.14027777777777806,12,Cyrillic,Cyrillic,hard_negative,0,-28.344612,0.8444247841835022,0.5921899080276489
1293,454,доза,душа,dozɑ,duʂa,dose,soul,0.75,0.0,0.0572916666666667,0.0625,0.625,0.0572916666666667,2,Cyrillic,Cyrillic,hard_negative,0,-3.4343445,0.8440735340118408,0.7440489530563354
1294,554,изотоп,эмбле́ма,ijzotop,emblʲéma,isotope,emblem,1.0,0.7142857142857143,0.2529761904761905,0.2857142857142857,4.071428571428571,0.2529761904761905,8,Cyrillic,Cyrillic,random,0,-1.5431343,0.7412090301513672,0.6856200098991394
1295,408,глюконеогенез,глюконеогенез,ɡljuwkonjeoɡjenjez,ɡlʲukoneoɡenez,gluconeogenesis,gluconeogenesis,0.2777777777777778,0.2777777777777778,0.25115740740740744,0.2800925925925926,2.0416666666666665,0.2800925925925926,0,Cyrillic,Cyrillic,loan,1,-1.1837883,1.0,1.0
1296,4629,нарратология,барражирование,nɑrrɑtoloɡijjɑ,barraʒirovanie,narratology,loitering,0.7857142857142858,0.28571428571428603,0.107142857142857,0.125,1.64285714285714,0.107142857142857,8,Cyrillic,Cyrillic,hard_negative,0,-16.726473,0.8558477759361267,0.7483248114585876
1297,1208,Келісім,дружба,kjelɪsɪm,druʒba,Agreement,friendship,1.0,0.625,0.3619791666666671,0.40625,3.734375,0.3880208333333329,7,Cyrillic,Cyrillic,synonym,0,-16.120045,0.8262504935264587,0.5843162536621094
1298,3677,амнистия,гимнастёрка,ɑmnijstijjɑ,ɡimnastʲorka,amnesty,gymnast,0.75,0.272727272727273,0.168560606060606,0.200757575757576,2.71590909090909,0.168560606060606,7,Cyrillic,Cyrillic,hard_negative,0,-18.21226,0.8052322268486023,0.7913408279418945
1299,621,канцлер,арифме́тика,kɑntsljer,arʲifmʲétʲika,Chancellor,arithmetic,1.0,0.7777777777777778,0.3083333333333334,0.3625,4.7375,0.3187500000000001,10,Cyrillic,Cyrillic,random,0,-13.557611,0.8212143182754517,0.7068704962730408
1300,3436,ксенон,вскинуть,ksjenon,vskʲinutʲ,xenon,throw up,0.7777777777777779,0.42857142857142894,0.104166666666667,0.107142857142857,1.9107142857142905,0.104166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-11.370438,0.8456451296806335,0.5563570857048035
1301,2696,дүрбелең,буйный,dʏrbjeljeŋ,bujnɨj,panic,exuberant,0.8,0.6,0.4125,0.4625,3.8375,0.4604166666666671,8,Cyrillic,Cyrillic,synonym,0,-12.214311,0.8837540149688721,0.6976821422576904
1302,129,антропология,антрополо́гия,ɑntropoloɡijjɑ,antropolóɡia,anthropology,anthropology,0.35714285714285715,0.21428571428571427,0.13690476190476192,0.15476190476190474,1.1428571428571428,0.15178571428571427,1,Cyrillic,Cyrillic,loan,1,1.0582919,0.922467827796936,0.709013819694519
1303,4668,бұғалтыр,повертеть,bʊʁɑltər,povʲertʲetʲ,block,to turn,0.9090909090909092,0.25,0.109375,0.135416666666667,1.421875,0.109375,8,Cyrillic,Cyrillic,hard_negative,0,-4.843154,0.844106912612915,0.6549115180969238
1304,5757,ксенофобия,образовываться,ksjenofobijjɑ,obrazovɨvatʲsʲa,xenophobia,form,0.933333333333333,0.384615384615385,0.134615384615385,0.153846153846154,2.69230769230769,0.134615384615385,12,Cyrillic,Cyrillic,hard_negative,0,-20.766403,0.643003523349762,0.47351211309432983
1305,4182,тамаша,Празднуется,tɑmɑʃɑ,prazdnuetsʲa,excellent,Celebrated,1.0,0.6363636363636359,0.4583333333333329,0.515151515151515,3.86363636363636,0.505681818181818,10,Cyrillic,Cyrillic,synonym,0,-26.96395,0.8208563327789307,0.5171627998352051
1306,2576,органоид,арменовед,orɡɑnoijd,armʲenovʲed,organoid,Armenian,0.6363636363636359,0.33333333333333304,0.087962962962963,0.101851851851852,1.84722222222222,0.087962962962963,5,Cyrillic,Cyrillic,hard_negative,0,-4.7408376,0.8628990054130554,0.6756893396377563
1307,432,Метл,Героизм,mjetl,ɡeroizm,Broom,Heroism,1.0,0.5714285714285711,0.35119047619047605,0.398809523809524,3.8214285714285694,0.389880952380952,6,Cyrillic,Cyrillic,synonym,0,-12.931264,0.7224977016448975,0.6992085576057434
1308,4892,Үмітті,Благоприятный,ʏmɪttɪ,blaɡoprʲiatnɨj,Hope,Favorable,0.9285714285714292,0.6923076923076921,0.5208333333333329,0.576923076923077,4.5,0.576923076923077,12,Cyrillic,Cyrillic,synonym,0,-36.82402,0.8897791504859924,0.6574760675430298
1309,787,синапс,снюс,sijnɑps,snus,synapse,snus,0.5714285714285711,0.42857142857142894,0.410714285714286,0.4583333333333329,3.4285714285714306,0.4553571428571429,3,Cyrillic,Cyrillic,hard_negative,0,-6.4892507,0.867068886756897,0.6656981110572815
1310,667,католик,королёк,kɑtolijk,korolʲok,Catholic,wren,0.5,0.25,0.171875,0.197916666666667,1.84375,0.184895833333333,3,Cyrillic,Cyrillic,hard_negative,0,-7.351911,0.752255916595459,0.78629070520401
1311,5103,Бақытсыз,Неблагоприятный,bɑqətsəz,neblaɡoprʲiatnɨj,Unhappy,Adverse,0.875,0.6,0.4666666666666671,0.516666666666667,3.9916666666666702,0.5125,12,Cyrillic,Cyrillic,synonym,0,-35.20372,0.8602020740509033,0.7152405977249146
1312,3859,фенотип,планетарий,fjenotijp,planetarʲij,phenotype,planetarium,0.7272727272727271,0.2,0.175,0.19583333333333305,2.4125,0.1875,7,Cyrillic,Cyrillic,hard_negative,0,-17.543745,0.8955248594284058,0.7287493348121643
1313,287,бюретка,гидрокси́д,bjuwrjetkɑ,ɡidroksʲíd,burette,hydroxide,1.0,0.7,0.2833333333333333,0.32083333333333336,4.0875,0.29375,9,Cyrillic,Cyrillic,random,0,-5.959993,0.7551401257514954,0.7297850847244263
1314,4425,Тек,хвастовство,tjek,xvastovstvo,Only,boasting,0.9090909090909092,0.818181818181818,0.634469696969697,0.696969696969697,5.43181818181818,0.693181818181818,11,Cyrillic,Cyrillic,synonym,0,-31.40107,0.8920110464096069,0.6208879947662354
1315,3563,Өнімсіз,Бесполезно,ʏnɪmsɪz,bʲespolʲezno,Unproductive,Useless,0.916666666666667,0.7,0.3916666666666671,0.4291666666666671,4.675,0.4208333333333329,9,Cyrillic,Cyrillic,synonym,0,-23.767176,0.908898651599884,0.7106770873069763
1316,813,Өтеу,Печаль,ʏtjew,pʲet͡ɕʲalʲ,Reimbursement,sadness,0.9,0.6,0.254166666666667,0.28333333333333305,4.625,0.254166666666667,6,Cyrillic,Cyrillic,synonym,0,-12.580196,0.8827157616615295,0.7976377606391907
1317,3360,Ойын-сауық,веселье,ojən-sɑwəq,vʲesʲelʲe,Entertainment,fun,1.0,0.444444444444444,0.391203703703704,0.430555555555556,3.916666666666672,0.4236111111111111,9,Cyrillic,Cyrillic,synonym,0,-8.1619625,0.8231655955314636,0.6530401706695557
1318,4635,пионер,маменькин,pijonjer,mamʲenʲkʲin,pioneer,mother's,0.9090909090909092,0.5,0.114583333333333,0.125,2.25,0.114583333333333,8,Cyrillic,Cyrillic,hard_negative,0,-10.610619,0.8716423511505127,0.6435472369194031
1319,854,магнит,магни́т,mɑɡnijt,maɡnít,magnet,magnet,0.42857142857142855,0.2857142857142857,0.13690476190476192,0.15476190476190474,1.1428571428571428,0.15178571428571427,1,Cyrillic,Cyrillic,loan,1,-0.33772492,0.8927448391914368,0.7424946427345276
1320,2316,Метл,Прочность,mjetl,prot͡ɕʲnostʲ,Broom,Strength,0.916666666666667,0.625,0.4166666666666671,0.4635416666666671,4.171875,0.4583333333333329,8,Cyrillic,Cyrillic,synonym,0,-19.32288,0.8377383947372437,0.6905969977378845
1321,3389,феодализм,преодолимый,fjeodɑlijzm,prʲeodolʲimɨj,feudalism,surmountable,0.615384615384615,0.272727272727273,0.109848484848485,0.125,2.2272727272727297,0.109848484848485,6,Cyrillic,Cyrillic,hard_negative,0,-10.243567,0.8078213334083557,0.6683706045150757
1322,1559,утилитаризм,хор,wtijlijtɑrijzm,xor,utilitarianism,chorus,0.9285714285714286,0.8571428571428571,0.7291666666666667,0.806547619047619,6.008928571428571,0.8050595238095237,10,Cyrillic,Cyrillic,random,0,-21.669796,0.7980847954750061,0.5914246439933777
1323,3379,кішіпейіл,вежливый,kɪʃɪpjejɪl,vʲeʒlʲivɨj,humble,polite,1.0,0.4,0.29166666666666696,0.320833333333333,3.3,0.3104166666666669,9,Cyrillic,Cyrillic,synonym,0,-7.374355,0.9065276980400085,0.6040354371070862
1324,528,балкон,калкан,bɑlkon,kalkan,a balcony,shield,0.5,0.166666666666667,0.0659722222222222,0.0694444444444445,0.75,0.0659722222222222,2,Cyrillic,Cyrillic,hard_negative,0,0.2005337,0.9025887846946716,0.7199246883392334
1325,3011,глюон,Каролина,ɡljuwon,karolʲina,gluon,Carolina,0.8888888888888891,0.25,0.244791666666667,0.28125,3.15625,0.2578125,6,Cyrillic,Cyrillic,hard_negative,0,-12.013097,0.7858108878135681,0.5869289040565491
1326,1776,эпиграф,эпи́граф,epijɡrɑf,epʲíɡraf,epigraph,epigraph,0.375,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan,1,0.51652986,0.6775279641151428,0.7170735597610474
1327,4776,гроссмейстер,пристрастный,ɡrossmjejstjer,prʲistrastnɨj,grandmaster,biased,0.7142857142857142,0.28571428571428603,0.21875,0.252976190476191,2.4375,0.233630952380952,9,Cyrillic,Cyrillic,hard_negative,0,-6.0771093,0.8641533255577087,0.4759317636489868
1328,1572,фармацевтика,фармаце́втика,fɑrmɑtsjevtijkɑ,farmat͡sévtʲika,pharmaceutics,pharmaceutics,0.5333333333333333,0.3333333333333333,0.1986111111111111,0.2222222222222222,1.6666666666666667,0.2180555555555556,1,Cyrillic,Cyrillic,loan,1,8.009623,0.9170023798942566,0.8029734492301941
1329,720,консалтинг,конса́лтинг,konsɑltijnɡ,konsáltʲinɡ,consulting,consulting,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.10227272727272728,0.7727272727272727,0.10037878787878787,1,Cyrillic,Cyrillic,loan,1,-3.3301802,0.9139639139175415,0.7689347267150879
1330,2659,анальгин,апартеид,ɑnɑlьɡijn,apartʲeid,analgin,apartheid,1.0,0.5,0.109375,0.135416666666667,1.765625,0.109375,5,Cyrillic,Cyrillic,hard_negative,0,-11.544013,0.9236980676651001,0.6624858379364014
1331,2445,абордаж,опорный,ɑbordɑʒ,opornɨj,loading,reference,0.7142857142857142,0.28571428571428603,0.0744047619047619,0.0833333333333333,1.48214285714286,0.0744047619047619,5,Cyrillic,Cyrillic,hard_negative,0,-8.0778885,0.8715041875839233,0.7210688591003418
1332,4619,Бедеу,Неэффективный,bjedjew,neeffʲektʲivnɨj,Infertility,Ineffective,0.866666666666667,0.615384615384615,0.47275641025641,0.522435897435897,4.27884615384615,0.514423076923077,11,Cyrillic,Cyrillic,synonym,0,-35.39915,0.871381402015686,0.6024850606918335
1333,576,инженер,инжене́р,ijnʒjenjer,inʒenér,engineer,engineer,0.4,0.4,0.26875,0.3,2.175,0.3,1,Cyrillic,Cyrillic,loan,1,-0.80262727,0.7044820785522461,0.4362286329269409
1334,1271,Автократ,деспот,ɑvtokrɑt,dʲespot,Autocrat,despot,0.875,0.5,0.32552083333333304,0.3697916666666671,3.25,0.3515625,7,Cyrillic,Cyrillic,synonym,0,-14.479086,0.873253345489502,0.7623685002326965
1335,956,монизм,мони́зм,monijzm,monízm,monism,monism,0.2857142857142857,0.2857142857142857,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Cyrillic,Cyrillic,loan,1,-0.98902446,0.8852388262748718,0.7116726636886597
1336,1126,педометр,педометр,pjedomjetr,pʲedomʲetr,pedometer,pedometer,0.2,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,0,Cyrillic,Cyrillic,loan,1,5.6918125,1.0,1.0
1337,3667,эхинококкоз,бинокль,eχijnokokkoz,bʲinoklʲ,echinococcosis,binoculars,0.666666666666667,0.666666666666667,0.4791666666666671,0.53125,4.14583333333333,0.53125,7,Cyrillic,Cyrillic,hard_negative,0,-16.284487,0.8645638227462769,0.7897247672080994
1338,3919,Көңілсіз,Меланхолия,kʏŋɪlsɪz,mʲelanxolʲia,Sad,Melancholy,0.916666666666667,0.6,0.320833333333333,0.345833333333333,3.425,0.341666666666667,10,Cyrillic,Cyrillic,synonym,0,-21.56109,0.8202906250953674,0.5238161683082581
1339,170,Ықшам,ясно,əqʃɑm,jasno,Compact,clear,1.0,0.8,0.258333333333333,0.3,4.825,0.258333333333333,5,Cyrillic,Cyrillic,synonym,0,-7.581004,0.857459306716919,0.5418751835823059
1340,1535,блокчейн,блеклый,bloktɕjejn,blʲeklɨj,blockchain,faded,0.7,0.3,0.3104166666666669,0.3375,2.8,0.3375,4,Cyrillic,Cyrillic,hard_negative,0,-3.9756858,0.9080595374107361,0.6898341178894043
1341,2636,Жаман,безделье,ʒɑmɑn,bʲezdʲelʲe,Bad,idleness,1.0,0.7142857142857142,0.377976190476191,0.4166666666666671,3.8214285714285694,0.404761904761905,8,Cyrillic,Cyrillic,synonym,0,-19.742893,0.8126723766326904,0.640887439250946
1342,4145,идиллия,исполнение,ijdijllijjɑ,ispolnenie,idyll,performance,0.818181818181818,0.545454545454545,0.1875,0.208333333333333,2.4772727272727297,0.196969696969697,7,Cyrillic,Cyrillic,hard_negative,0,-14.146389,0.8101325035095215,0.579479455947876
1343,310,символизм,символист,sijmvolijzm,sʲimvolʲist,symbolism,symbolist,0.545454545454545,0.272727272727273,0.195075757575758,0.21590909090909105,1.78409090909091,0.214015151515152,2,Cyrillic,Cyrillic,hard_negative,0,1.2271345,0.8721074461936951,0.8280652165412903
1344,2394,Дауылды,Серьезный,dɑwəldə,sʲerʲeznɨj,The storm,Serious,1.0,0.375,0.221354166666667,0.244791666666667,2.734375,0.234375,8,Cyrillic,Cyrillic,synonym,0,-15.7516165,0.9104186296463013,0.613688051700592
1345,794,Уастрел,щедрый,wɑstrjel,ɕːedrɨj,Wastrel,generous,0.875,0.375,0.328125,0.3645833333333329,3.5625,0.348958333333333,6,Cyrillic,Cyrillic,synonym,0,-6.276275,0.2692088186740875,0.6918458938598633
1346,671,квадрика,квадр,kvɑdrijkɑ,kvadr,quadrica,square,0.555555555555556,0.444444444444444,0.402777777777778,0.453703703703704,3.30555555555556,0.451388888888889,3,Cyrillic,Cyrillic,hard_negative,0,-8.638938,0.9214898347854614,0.7137148380279541
1347,885,матрас,сюже́т,mɑtrɑs,sʲuʒét,mattress,plot,1.0,0.5,0.2743055555555556,0.3125,3.1875,0.3020833333333333,6,Cyrillic,Cyrillic,random,0,-10.975927,0.819018542766571,0.6684503555297852
1348,5100,лоуренсий,неотъемлемый,lowrjensijj,neotʲjemlʲemɨj,lawrencium,integral,0.7142857142857142,0.583333333333333,0.159722222222222,0.184027777777778,2.1354166666666696,0.168402777777778,9,Cyrillic,Cyrillic,hard_negative,0,-18.511116,0.9007282853126526,0.631306529045105
1349,1429,суперпозиция,суперпозиция,swpjerpozijtsijjɑ,supʲerpozʲit͡sia,superposition,superposition,0.4705882352941176,0.4117647058823529,0.2806372549019608,0.3137254901960784,2.4044117647058822,0.31004901960784315,0,Cyrillic,Cyrillic,loan,1,8.632181,1.0,1.0
1350,4173,пиперидин,периферийный,pijpjerijdijn,pʲerʲifʲerʲijnɨj,piperidine,peripheral,0.6875,0.307692307692308,0.14743589743589702,0.166666666666667,2.25961538461538,0.153846153846154,7,Cyrillic,Cyrillic,hard_negative,0,-17.584301,0.8247896432876587,0.6956778764724731
1351,1378,скерцо,ске́рцо,skjertso,skʲért͡so,scherzo,scurvy,0.3333333333333333,0.625,0.23697916666666666,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,-2.710819,0.8148674964904785,0.6789848208427429
1352,17,авиация,авиа́ция,ɑvijɑtsijjɑ,avʲiát͡sia,aviation,aviation,0.7272727272727273,0.5454545454545454,0.3522727272727273,0.3939393939393939,2.9318181818181817,0.3882575757575758,1,Cyrillic,Cyrillic,loan,1,-0.6819116,0.9015632271766663,0.5985695719718933
1353,2849,Қолайлы,Общительный,qolɑjlə,obɕːitʲelʲnɨj,Convenient,Communicative,0.923076923076923,0.5,0.3708333333333329,0.4041666666666671,3.6875,0.4,9,Cyrillic,Cyrillic,synonym,0,-24.345465,0.7366851568222046,0.6740516424179077
