,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
13595,789,ландшафт,банкно́т,lɑndʃɑft,banknót,landscape,banknotes,0.75,0.625,0.2239583333333333,0.24479166666666666,2.59375,0.234375,5,Cyrillic,Cyrillic,random,0,-1.304039,0.6107947826385498,0.6893054842948914
13596,1777,Бағыну,Сдаваться,bɑʁənw,sdavatʲsʲa,Obedience,Give up,1.0,0.75,0.341145833333333,0.375,3.421875,0.3619791666666671,8,Cyrillic,Cyrillic,synonym,0,-16.198092,0.8638572096824646,0.6942228674888611
13597,130,антропометрия,антропометрия,ɑntropomjetrijjɑ,antropomʲetrʲia,anthropometry,anthropometry,0.375,0.1875,0.1809895833333333,0.20572916666666666,1.515625,0.2005208333333333,0,Cyrillic,Cyrillic,loan,1,6.145823,0.9999997019767761,1.0
13598,5099,Қолайсыз,Неблагоприятный,qolɑjsəz,neblaɡoprʲiatnɨj,,Adverse,0.9375,0.6,0.475,0.530555555555556,4.35833333333333,0.523611111111111,12,Cyrillic,Cyrillic,synonym,0,-36.823956,0.8343870043754578,0.6102980375289917
13599,1059,оппозиционер,оппозиционе́р,oppozijtsijonjer,oppozʲit͡sionér,oppositionist,oppositionist,0.375,0.375,0.23046875,0.25520833333333337,1.875,0.25520833333333337,1,Cyrillic,Cyrillic,loan,1,5.7359242,0.9344123601913452,0.7660263776779175
13600,595,дәл,точный,dæl,tot͡ɕʲnɨj,exactly,accurate,1.0,0.5,0.5,0.548611111111111,4.25,0.548611111111111,6,Cyrillic,Cyrillic,synonym,0,-11.915093,0.8542377948760986,0.5701677203178406
13601,3831,сюжет,транслит,sjuwʒjet,translʲit,plot,transliteration,0.8888888888888891,0.125,0.153645833333333,0.171875,2.421875,0.153645833333333,7,Cyrillic,Cyrillic,hard_negative,0,-14.116189,0.43326082825660706,0.6081559062004089
13602,2146,платина,партийный,plɑtijnɑ,partʲijnɨj,platinum,party,0.5,0.33333333333333304,0.173611111111111,0.208333333333333,2.30555555555556,0.185185185185185,5,Cyrillic,Cyrillic,hard_negative,0,-18.174938,0.7475664615631104,0.577143132686615
13603,82,альдегид,альдеги́д,ɑlьdjeɡijd,alʲdʲeɡíd,aldehyde,aldehyde,0.5,0.3333333333333333,0.2152777777777778,0.2407407407407408,1.8055555555555558,0.2384259259259259,1,Cyrillic,Cyrillic,loan,1,3.831739,0.9181666970252991,0.7670185565948486
13604,930,миллиард,миллиа́рд,mijllijɑrd,mʲillʲiárd,billion,billion,0.5,0.3,0.19375,0.2166666666666667,1.625,0.21458333333333326,1,Cyrillic,Cyrillic,loan,1,4.9050875,0.8230743408203125,0.8430161476135254
13605,55,пешка,пенка,pjeʃkɑ,pʲenka,on foot,foam,0.5,0.33333333333333304,0.208333333333333,0.229166666666667,2.1666666666666696,0.22569444444444395,1,Cyrillic,Cyrillic,hard_negative,0,-2.5502367,0.902790367603302,0.7759460210800171
13606,677,кларнет,кларне́т,klɑrnjet,klarnét,clarinet,clarinet,0.375,0.25,0.11979166666666667,0.13541666666666666,1.0,0.1328125,1,Cyrillic,Cyrillic,loan,1,4.53579,0.9147473573684692,0.6604371070861816
13607,3495,гидромеханика,гидрогеохимия,ɡijdromjeχɑnijkɑ,ɡidroɡeoxʲimʲia,hydromechanics,hydrogeochemistry,0.625,0.4375,0.223958333333333,0.25,2.203125,0.243489583333333,6,Cyrillic,Cyrillic,hard_negative,0,-5.5466137,0.9213933944702148,0.7389653921127319
13608,4243,фенилбутазон,гарнизон,fjenijlbwtɑzon,ɡarnizon,phenylbutazone,garrison,0.6428571428571429,0.5714285714285711,0.430059523809524,0.4791666666666671,3.8125,0.471726190476191,8,Cyrillic,Cyrillic,hard_negative,0,-11.099979,0.8378104567527771,0.677839994430542
13609,401,Бата,Милость,bɑtɑ,mʲilostʲ,Blessing,Grace,0.875,0.666666666666667,0.3958333333333329,0.430555555555556,4.04166666666667,0.4236111111111111,6,Cyrillic,Cyrillic,synonym,0,-12.088134,0.858492910861969,0.7077693939208984
13610,5240,энциклопедия,шёлкопрядильня,entsijklopjedijjɑ,ʂolkoprʲadʲilʲna,encyclopedia,silk spinning,0.882352941176471,0.294117647058824,0.2843137254901961,0.313725490196078,2.8970588235294104,0.305147058823529,10,Cyrillic,Cyrillic,hard_negative,0,1.4016075,0.7041852474212646,0.6421356201171875
13611,1768,Шөл,оставить,ʃʏl,ostavʲitʲ,The desert,leave,1.0,0.7142857142857142,0.5714285714285711,0.625,4.96428571428571,0.625,8,Cyrillic,Cyrillic,synonym,0,-20.179493,0.6156250834465027,0.48627081513404846
13612,805,лексикография,лексикогра́фия,ljeksijkoɡrɑfijjɑ,lʲeksʲikoɡráfʲia,lexicography,lexicography,0.4705882352941176,0.29411764705882354,0.2254901960784313,0.25245098039215685,1.8823529411764703,0.25,1,Cyrillic,Cyrillic,loan,1,8.572195,0.9223765730857849,0.7268263697624207
13613,2194,футуризм,нацизм,fwtwrijzm,nat͡sizm,futurism,Nazism,0.555555555555556,0.666666666666667,0.3611111111111111,0.4120370370370369,3.56944444444444,0.402777777777778,5,Cyrillic,Cyrillic,hard_negative,0,-10.980674,0.9170275926589966,0.7749934792518616
13614,1434,сіңіру,внедрять,sɪŋɪrw,vnedrʲatʲ,absorption,deploy,0.8888888888888891,0.7142857142857142,0.33333333333333304,0.386904761904762,4.5,0.345238095238095,7,Cyrillic,Cyrillic,synonym,0,-16.51242,0.851990818977356,0.6824434399604797
13615,682,Дауылды,бурный,dɑwəldə,burnɨj,The storm,stormy,1.0,0.5714285714285711,0.28273809523809496,0.345238095238095,4.196428571428569,0.300595238095238,6,Cyrillic,Cyrillic,synonym,0,-14.543815,0.8672654628753662,0.569517970085144
13616,242,Енжар,Сыпь,jenʒɑr,sɨpʲ,Passive,Rash,1.0,0.666666666666667,0.5416666666666671,0.6111111111111109,4.89583333333333,0.590277777777778,5,Cyrillic,Cyrillic,synonym,0,-8.765062,0.8258911371231079,0.7253652215003967
13617,4390,революция,либерализация,rjevoljuwtsijjɑ,lʲibʲeralʲizat͡sia,revolution,liberalization,0.833333333333333,0.33333333333333304,0.24305555555555605,0.28333333333333305,3.1083333333333303,0.25555555555555604,8,Cyrillic,Cyrillic,hard_negative,0,-11.953262,0.8700286746025085,0.5747476816177368
13618,5818,диагностика,перетруждаться,dijɑɡnostijkɑ,pʲerʲetruʒdatʲsʲa,diagnostics,to overwork,0.941176470588235,0.384615384615385,0.136217948717949,0.157051282051282,1.93269230769231,0.136217948717949,13,Cyrillic,Cyrillic,hard_negative,0,-16.949823,0.8261303901672363,0.5465499758720398
13619,5402,ксенобиотик,дванадесятый,ksjenobijotijk,dvanadʲesʲatɨj,xenobiotic,twelfth,0.9285714285714292,0.3571428571428571,0.20386904761904806,0.223214285714286,2.1339285714285703,0.21875,10,Cyrillic,Cyrillic,hard_negative,0,-10.798295,0.859544038772583,0.6483464241027832
13620,4362,Арзан,Бесполезный,ɑrzɑn,bʲespolʲeznɨj,Cheap,Useless,0.923076923076923,0.6363636363636359,0.5359848484848491,0.6022727272727271,4.69318181818182,0.590909090909091,10,Cyrillic,Cyrillic,synonym,0,-29.268965,0.9131231904029846,0.5765944123268127
13621,3004,генри,храбрый,ɡjenrij,xrabrɨj,Henry,brave,0.7142857142857142,0.14285714285714302,0.0833333333333333,0.10119047619047597,1.42857142857143,0.0833333333333333,6,Cyrillic,Cyrillic,hard_negative,0,-11.315289,0.9233042001724243,0.7514265179634094
13622,5423,Қарама-қарсы,Противоположный,qɑrɑmɑ-qɑrsə,protʲivopoloʒnɨj,Vice versa,Opposite,1.0,0.5333333333333329,0.329166666666667,0.377777777777778,3.24166666666667,0.359722222222222,14,Cyrillic,Cyrillic,synonym,0,-26.8284,0.8826270699501038,0.6350960731506348
13623,4818,миконазол,морщинистый,mijkonɑzol,morɕːinistɨj,miconazole,wrinkly,0.833333333333333,0.0909090909090909,0.193181818181818,0.21590909090909105,2.23863636363636,0.200757575757576,9,Cyrillic,Cyrillic,hard_negative,0,-18.390852,0.902306854724884,0.7789639830589294
13624,3283,Кедергі,Блокировка,kjedjerɡɪ,blokʲirovka,Obstruction,blocking,0.9090909090909092,0.4,0.2125,0.25,2.5625,0.229166666666667,9,Cyrillic,Cyrillic,synonym,0,-14.652126,0.725121021270752,0.7480263113975525
13625,5729,мифепристон,высоко-слоистый,mijfjeprijston,vɨsoko-sloistɨj,mifepristone,highly layered,0.866666666666667,0.5,0.13839285714285698,0.157738095238095,2.7410714285714306,0.13839285714285698,12,Cyrillic,Cyrillic,hard_negative,0,-22.970114,0.8341473340988159,0.6909814476966858
13626,4401,секунд,доиграть,sjekwnd,doiɡratʲ,seconds,play out,1.0,0.28571428571428603,0.154761904761905,0.18452380952381,2.67857142857143,0.154761904761905,8,Cyrillic,Cyrillic,hard_negative,0,-7.8058777,0.567715585231781,0.6610236167907715
13627,1528,триод,гидри́д,trijod,ɡidrʲíd,triod,hydride,0.8571428571428571,0.6666666666666666,0.1875,0.2361111111111112,3.6666666666666665,0.1875,4,Cyrillic,Cyrillic,random,0,-11.970855,0.7985215783119202,0.6107591986656189
13628,2746,кетамин,гаитянин,kjetɑmijn,ɡaitʲanin,ketamine,Haitian,0.7777777777777779,0.33333333333333304,0.150462962962963,0.171296296296296,1.52777777777778,0.162037037037037,5,Cyrillic,Cyrillic,hard_negative,0,-7.2851887,0.8211936354637146,0.8125882148742676
13629,523,еуропий,хити́н,jewropijj,xʲitʲín,European,хити́н,1.0,0.8888888888888888,0.4560185185185186,0.5138888888888888,4.5,0.5092592592592592,7,Cyrillic,Cyrillic,random,0,-4.993443,0.788987934589386,0.7187435626983643
13630,4767,бюретка,плащ-палатка,bjuwrjetkɑ,plaɕː-palatka,burette,cloak-tent,0.8461538461538459,0.272727272727273,0.212121212121212,0.238636363636364,2.86363636363636,0.21969696969697,9,Cyrillic,Cyrillic,hard_negative,0,-15.879653,0.9546612501144409,0.8065415620803833
13631,1622,рутений,ветреный,rwtjenijj,vʲetrʲenɨj,ruthenium,windy,0.7,0.33333333333333304,0.18055555555555605,0.21759259259259306,2.22222222222222,0.19212962962963,4,Cyrillic,Cyrillic,hard_negative,0,-15.099089,0.9306548237800598,0.7008287906646729
13632,2811,Біріктіру,Смешивать,bɪrɪktɪrw,smʲeʂivatʲ,Consolidation,To mix,1.0,0.7777777777777779,0.305555555555556,0.365740740740741,4.0972222222222205,0.31712962962963,9,Cyrillic,Cyrillic,synonym,0,-9.819032,0.8835013508796692,0.6896730065345764
13633,1257,рапсодия,рапсодия,rɑpsodijjɑ,rapsodʲia,rhapsody,rhapsody,0.5,0.2,0.19583333333333336,0.22083333333333333,1.65,0.2166666666666667,0,Cyrillic,Cyrillic,loan,1,1.4367361,1.0,0.9999997615814209
13634,91,амитриптилин,логари́фм,ɑmijtrijptijlijn,loɡarʲífm,amitriptyline,logarithm,0.9375,0.75,0.5091145833333333,0.5703125,4.546875,0.5625,10,Cyrillic,Cyrillic,random,0,-18.983145,0.6712389588356018,0.5984272956848145
13635,2598,резерват,реагировать,rjezjervɑt,rʲeaɡirovatʲ,reserve,to react,0.583333333333333,0.4,0.120833333333333,0.166666666666667,2.3125,0.120833333333333,5,Cyrillic,Cyrillic,hard_negative,0,-11.368922,0.8474761843681335,0.6747975945472717
13636,3497,гуанозин,кленовый,ɡwɑnozijn,klʲenovɨj,guanosine,maple,0.7777777777777779,0.222222222222222,0.171296296296296,0.189814814814815,1.73611111111111,0.18055555555555605,6,Cyrillic,Cyrillic,hard_negative,0,-6.63282,0.8971346020698547,0.7584598660469055
13637,541,ибупрофен,кероген,ijbwprofjen,kʲeroɡen,ibuprofen,kerogen,0.6363636363636364,0.6363636363636364,0.37689393939393945,0.4204545454545455,3.5,0.4128787878787879,5,Cyrillic,Cyrillic,random,0,-12.218417,0.9116612672805786,0.7316930294036865
13638,4766,бухгалтер,благородный,bwχɡɑltjer,blaɡorodnɨj,accountant,noble,0.818181818181818,0.272727272727273,0.21780303030303005,0.253787878787879,3.06818181818182,0.22727272727272704,9,Cyrillic,Cyrillic,hard_negative,0,-17.058279,0.8705055713653564,0.5784708857536316
13639,434,электрон,электрик,eljektron,elʲektrʲik,electron,electrician,0.4,0.222222222222222,0.15740740740740694,0.175925925925926,1.625,0.16898148148148198,2,Cyrillic,Cyrillic,hard_negative,0,-6.4088006,0.9137020111083984,0.7754878401756287
13640,5645,Қуанышты,Получивший удовольствие,qwɑnəʃtə,polut͡ɕʲivʂij udovolʲstvʲie,Delighted,Enjoyed,0.962962962962963,0.666666666666667,0.594246031746032,0.654761904761905,4.96428571428571,0.651785714285714,20,Cyrillic,Cyrillic,synonym,0,-58.14101,0.9055354595184326,0.5864084362983704
13641,1662,Кедей,Стройный,kjedjej,strojnɨj,Poor thing,Slim,0.75,0.5,0.25520833333333304,0.28645833333333304,3.40625,0.265625,7,Cyrillic,Cyrillic,synonym,0,-20.12738,0.9061715006828308,0.6716729402542114
13642,3238,бәтеңке,бесчестие,bætjeŋkje,bʲest͡ɕʲestʲie,boots,dishonor,0.7142857142857142,0.444444444444444,0.108796296296296,0.12037037037037,2.02777777777778,0.108796296296296,6,Cyrillic,Cyrillic,hard_negative,0,-17.960243,0.9243746399879456,0.6556639671325684
13643,3732,Еңбекқор,Неутомимый,jeŋbjekqor,neutomʲimɨj,Hardworking,Tireless,0.9090909090909092,0.7,0.20625,0.2375,4.1625,0.20625,10,Cyrillic,Cyrillic,synonym,0,-11.618714,0.8984400629997253,0.34342095255851746
13644,5597,металлоцен,неофашистский,mjetɑllotsjen,neofaʂistskʲij,metallocene,neo-fascist,0.857142857142857,0.615384615384615,0.13942307692307698,0.16025641025641,2.79807692307692,0.13942307692307698,11,Cyrillic,Cyrillic,hard_negative,0,-19.828314,0.821351170539856,0.667174220085144
13645,1511,автономия,эвтаназия,ɑvtonomijjɑ,evtanazʲia,autonomy,euthanasia,0.7272727272727271,0.272727272727273,0.22159090909090895,0.25,2.23863636363636,0.240530303030303,4,Cyrillic,Cyrillic,hard_negative,0,1.6229287,0.9100916385650635,0.7245369553565979
13646,860,макиавеллизм,стро́нций,mɑkijɑvjellijzm,strónt͡sij,machiavellianism,strontium,0.8666666666666667,0.8,0.4888888888888889,0.55,4.516666666666667,0.5388888888888889,11,Cyrillic,Cyrillic,random,0,-20.997232,0.7568010091781616,0.6666515469551086
13647,1383,постимпрессионизм,импрессионизм,postijmprjessijonijzm,imprʲessʲionizm,postimpressionism,impressionism,0.42857142857142894,0.38095238095238093,0.347222222222222,0.386904761904762,2.80952380952381,0.384920634920635,4,Cyrillic,Cyrillic,hard_negative,0,-12.294607,0.9731804132461548,0.8731207847595215
13648,1187,празеодим,нарратология,prɑzjeodijm,narratoloɡia,praseodymium,narratology,0.8333333333333334,0.6666666666666666,0.2395833333333333,0.2951388888888889,3.5416666666666665,0.2482638888888889,8,Cyrillic,Cyrillic,random,0,-17.149809,0.9017060399055481,0.7598250508308411
13649,5313,синтетизм,собственность,sijntjetijzm,sobstvʲennostʲ,syntheticism,own,0.7857142857142858,0.583333333333333,0.140625,0.152777777777778,2.9270833333333304,0.140625,10,Cyrillic,Cyrillic,hard_negative,0,-16.901127,0.7861238121986389,0.6227428317070007
13650,5373,Спазмолитикалық,Мгновенный,spɑzmolijtijkɑləq,mɡnovʲennɨj,Antispasmodic,Instantaneous,0.941176470588235,0.7058823529411771,0.438725490196078,0.487745098039216,4.16911764705882,0.481617647058824,13,Cyrillic,Cyrillic,synonym,0,-17.787437,0.8777721524238586,0.5109856128692627
13651,2733,Пайдасыз,Основание,pɑjdɑsəz,osnovanie,Useless,The basis,1.0,0.7777777777777779,0.263888888888889,0.305555555555556,4.0,0.275462962962963,8,Cyrillic,Cyrillic,synonym,0,-19.162933,0.8022942543029785,0.7233588099479675
13652,72,алкин,метагалактика,ɑlkijn,mʲetaɡalaktʲika,alkin,metagalaxy,0.8,0.6923076923076923,0.530448717948718,0.5897435897435896,4.894230769230768,0.5833333333333333,9,Cyrillic,Cyrillic,random,0,-32.690765,0.8824529647827148,0.6795549988746643
13653,2296,қаһарлы,жестокий,qɑhɑrlə,ʒestokʲij,angry,cruel,1.0,0.75,0.27604166666666696,0.32291666666666696,3.75,0.28645833333333304,8,Cyrillic,Cyrillic,synonym,0,-15.886397,0.8670575022697449,0.5338709950447083
13654,2801,Бақытсыздық,Бедность,bɑqətsəzdəq,bʲednostʲ,Unhappiness,Poverty,0.9090909090909092,0.454545454545455,0.37310606060606105,0.412878787878788,3.2727272727272703,0.412878787878788,9,Cyrillic,Cyrillic,synonym,0,-18.731466,0.8355748057365417,0.5961454510688782
13655,1403,сталинизм,сталини́зм,stɑlijnijzm,stalʲinízm,Stalinism,Stalinism,0.4545454545454545,0.2727272727272727,0.17234848484848486,0.19318181818181812,1.4318181818181819,0.1912878787878788,1,Cyrillic,Cyrillic,loan,1,5.5914106,0.9503281712532043,0.7020545601844788
13656,4192,Ақылды,Рациональный,ɑqəldə,rat͡sionalʲnɨj,Smart,Rational,0.9285714285714292,0.545454545454545,0.452651515151515,0.507575757575758,3.96590909090909,0.503787878787879,10,Cyrillic,Cyrillic,synonym,0,-24.583652,0.8505573272705078,0.6537491679191589
13657,201,нәзік,нежный,næzɪk,neʒnɨj,delicate,,0.833333333333333,0.33333333333333304,0.222222222222222,0.236111111111111,2.5,0.236111111111111,5,Cyrillic,Cyrillic,synonym,0,-10.993813,0.9076396226882935,0.6165178418159485
13658,5527,журналистика,шапка-невидимка,ʒwrnɑlijstijkɑ,ʂapka-nevʲidʲimka,journalism,invisible hat,0.823529411764706,0.5,0.151785714285714,0.17261904761904806,2.73214285714286,0.151785714285714,11,Cyrillic,Cyrillic,hard_negative,0,-17.451508,0.7929063439369202,0.6656821370124817
13659,5363,парфюмерия,сарафанное радио,pɑrfjuwmjerijjɑ,sarafannoe radʲio,perfumery,word of mouth,0.823529411764706,0.5333333333333329,0.14722222222222198,0.166666666666667,2.75833333333333,0.14722222222222198,10,Cyrillic,Cyrillic,hard_negative,0,-20.691402,0.9048255681991577,0.658444881439209
13660,1974,авогадрит,новогодний,ɑvoɡɑdrijt,novoɡodnij,avogadrite,New Year,0.5,0.3,0.22083333333333305,0.25,1.95,0.2375,5,Cyrillic,Cyrillic,hard_negative,0,-14.995892,0.8305952548980713,0.4509088099002838
13661,4359,нормативті,Альметьевск,normɑtijvtɪ,alʲmʲetʲevsk,normative,Almetyevsk,0.75,0.272727272727273,0.238636363636364,0.268939393939394,2.67045454545455,0.25568181818181795,8,Cyrillic,Cyrillic,hard_negative,0,-12.8479185,0.7681626081466675,0.5203405022621155
13662,4035,тропикалық,просигналить,tropijkɑləq,prosʲiɡnalʲitʲ,tropical,signal,0.7142857142857142,0.454545454545455,0.107954545454545,0.117424242424242,1.70454545454545,0.107954545454545,7,Cyrillic,Cyrillic,hard_negative,0,-12.438845,0.8482784628868103,0.5565332770347595
13663,2629,аянышты,обедневший,ɑjɑnəʃtə,obʲednevʂij,pity,impoverished,0.9090909090909092,0.4,0.272916666666667,0.3,2.85,0.29166666666666696,8,Cyrillic,Cyrillic,synonym,0,-21.561806,0.9257471561431885,0.6331660151481628
13664,57,порт,корт,port,kort,port,court,0.25,0.25,0.0416666666666667,0.0416666666666667,0.5,0.0416666666666667,1,Cyrillic,Cyrillic,hard_negative,0,-2.7202916,0.831301748752594,0.6725876927375793
13665,5932,эхинококкоз,Старый Новый год,eχijnokokkoz,starɨj novɨj ɡod,echinococcosis,old New Year,0.75,0.3571428571428571,0.202380952380952,0.223214285714286,2.23214285714286,0.214285714285714,14,Cyrillic,Cyrillic,hard_negative,0,-20.984526,0.847496509552002,0.7039394378662109
13666,1086,Жарылыс,Злость,ʒɑrələs,zlostʲ,Explosion,Anger,1.0,0.42857142857142894,0.324404761904762,0.36904761904761896,3.10714285714286,0.3571428571428571,7,Cyrillic,Cyrillic,synonym,0,-12.400411,0.847017765045166,0.7191365957260132
13667,1546,туфли,гуанозин,twflij,ɡuanozʲin,shoes,guanosine,0.8888888888888888,0.875,0.3489583333333333,0.390625,4.046875,0.3697916666666666,6,Cyrillic,Cyrillic,random,0,-16.574354,0.8829072713851929,0.7553797364234924
13668,4399,саундтрек,зороастриец,sɑwndtrjek,zoroastrʲiet͡s,soundtrack,zoroastriec,0.7857142857142858,0.272727272727273,0.172348484848485,0.208333333333333,2.3522727272727297,0.1875,8,Cyrillic,Cyrillic,hard_negative,0,-11.155656,0.8651455044746399,0.7290869951248169
13669,1133,пептид,буты́лка,pjeptijd,butɨ́lka,peptide,bottle,1.0,0.5,0.2994791666666667,0.3385416666666667,3.875,0.3125,8,Cyrillic,Cyrillic,random,0,-8.990874,0.6990132331848145,0.6234447956085205
13670,926,Кенеттен,Внезапный,kjenjettjen,vnezapnɨj,Suddenly,Sudden,0.818181818181818,0.7272727272727271,0.272727272727273,0.303030303030303,3.32954545454545,0.289772727272727,7,Cyrillic,Cyrillic,synonym,0,-14.687371,0.5591228008270264,0.5780892372131348
13671,1473,терапевт,лице́нзия,tjerɑpjevt,lʲit͡sénzʲia,therapist,license,1.0,0.7,0.3104166666666667,0.35,4.1125,0.3270833333333333,9,Cyrillic,Cyrillic,random,0,-7.7594705,0.8431254029273987,0.7255936861038208
13672,1919,Еңбекқор,прилежный,jeŋbjekqor,prʲilʲeʒnɨj,Hardworking,diligent,0.9090909090909092,0.5,0.27083333333333304,0.3125,4.1875,0.28125,8,Cyrillic,Cyrillic,synonym,0,-13.242834,0.8666432499885559,0.38694095611572266
13673,108,Курт,Грубый,kwrt,ɡrubɨj,Kurt,Rude,1.0,0.666666666666667,0.40625,0.4791666666666671,4.70833333333333,0.451388888888889,5,Cyrillic,Cyrillic,synonym,0,-12.883708,0.8881054520606995,0.8061504364013672
13674,2166,Қақтығыс,Спор,qɑqtəʁəs,spor,Conflict,Dispute,1.0,0.75,0.5078125,0.572916666666667,4.59375,0.5625,8,Cyrillic,Cyrillic,synonym,0,-18.27811,0.8717408180236816,0.6202702522277832
13675,1447,тамаринд,тамари́нд,tɑmɑrijnd,tamarʲínd,tamarind,tamarind,0.4444444444444444,0.2222222222222222,0.11805555555555555,0.1388888888888889,1.0277777777777777,0.12962962962962965,1,Cyrillic,Cyrillic,loan,1,6.479139,0.8713465332984924,0.7631140947341919
13676,1516,транскрипция,транскри́пция,trɑnskrijptsijjɑ,transkrʲípt͡sia,transcription,transcription,0.4375,0.375,0.2382812500000001,0.2682291666666667,1.96875,0.26302083333333337,1,Cyrillic,Cyrillic,loan,1,-2.0938601,0.9284157752990723,0.7979002594947815
13677,1073,Қайсарлық,Характер,qɑjsɑrləq,xaraktʲer,Perseverance,Nature,1.0,0.444444444444444,0.24305555555555605,0.29166666666666696,3.25,0.25462962962963,7,Cyrillic,Cyrillic,synonym,0,-7.360996,0.3329022228717804,0.4455457329750061
13678,2596,радиан,затихать,rɑdijɑn,zatʲixatʲ,radian,subside,0.8888888888888891,0.42857142857142894,0.0952380952380952,0.113095238095238,1.89285714285714,0.0952380952380952,5,Cyrillic,Cyrillic,hard_negative,0,-8.47198,0.6934648752212524,0.6822522878646851
13679,3950,Қарапайым,Красноречивый,qɑrɑpɑjəm,krasnorʲet͡ɕʲivɨj,Simple,Eloquent,0.941176470588235,0.538461538461538,0.365384615384615,0.41025641025641,3.67307692307692,0.3990384615384621,10,Cyrillic,Cyrillic,synonym,0,-30.013338,0.8532360196113586,0.7369466423988342
13680,5552,Рационалды,предусмотрительный,rɑtsijonɑldə,prʲedusmotrʲitʲelʲnɨj,Rational,prudent,0.857142857142857,0.411764705882353,0.32965686274509803,0.36764705882352894,3.125,0.35906862745097995,15,Cyrillic,Cyrillic,synonym,0,-38.84704,0.8769065141677856,0.6592070460319519
13681,1174,автокефалия,автокефальный,ɑvtokjefɑlijjɑ,avtokʲefalʲnɨj,autocephaly,autocephalous,0.5,0.3571428571428571,0.17261904761904806,0.199404761904762,1.91964285714286,0.188988095238095,4,Cyrillic,Cyrillic,hard_negative,0,-7.6144013,0.9341515898704529,0.8831382393836975
13682,3838,Рационалды,Компактный,rɑtsijonɑldə,kompaktnɨj,Rational,Compact,0.916666666666667,0.583333333333333,0.298611111111111,0.336805555555556,3.979166666666672,0.3125,10,Cyrillic,Cyrillic,synonym,0,-16.196304,0.938851535320282,0.6990698575973511
13683,1951,теннис,бренный,tjennijs,brʲennɨj,tennis,perishable,0.625,0.25,0.161458333333333,0.182291666666667,1.59375,0.171875,4,Cyrillic,Cyrillic,hard_negative,0,-14.985766,0.7452502846717834,0.5857968330383301
13684,4774,гидромеханика,великомученица,ɡijdromjeχɑnijkɑ,vʲelʲikomut͡ɕʲenit͡sa,hydromechanics,great martyr,0.80952380952381,0.3125,0.2265625,0.2578125,2.8046875,0.239583333333333,9,Cyrillic,Cyrillic,hard_negative,0,-12.274773,0.8169730305671692,0.6878739595413208
13685,722,консорциум,акваре́ль,konsortsijwm,akvarʲélʲ,consortium,watercolor,0.9166666666666666,0.6666666666666666,0.4600694444444444,0.5104166666666666,4.1875,0.5,9,Cyrillic,Cyrillic,random,0,-15.836867,0.7136659026145935,0.6560452580451965
13686,328,волейбол,волейбо́л,voljejbol,volʲejból,volleyball,,0.2222222222222222,0.2222222222222222,0.10416666666666667,0.11574074074074076,0.8611111111111112,0.11574074074074076,1,Cyrillic,Cyrillic,loan,1,4.3217025,0.8984092473983765,0.7800346612930298
13687,2428,церий,стрела,tsjerijj,strʲela,cerium,arrow,0.875,0.25,0.28385416666666696,0.328125,2.828125,0.30989583333333304,5,Cyrillic,Cyrillic,hard_negative,0,-4.098291,0.8615862727165222,0.7839337587356567
13688,4272,Бедеу,Засушливый,bjedjew,zasuʂlʲivɨj,Infertility,Arid,1.0,0.5,0.3645833333333329,0.4,3.5875,0.3895833333333329,10,Cyrillic,Cyrillic,synonym,0,-23.52089,0.8680555820465088,0.6946404576301575
13689,639,диагноз,прогноз,dijɑɡnoz,proɡnoz,diagnosis,forecast,0.5,0.25,0.171875,0.203125,1.75,0.184895833333333,3,Cyrillic,Cyrillic,hard_negative,0,-4.533598,0.9569289684295654,0.8078756332397461
13690,4621,лимонен,субподряд,lijmonjen,subpodrʲad,lemon,subcontracting,0.9,0.555555555555556,0.113425925925926,0.12037037037037,2.51388888888889,0.113425925925926,8,Cyrillic,Cyrillic,hard_negative,0,-11.49904,0.9041885733604431,0.5813960433006287
13691,2063,каратиноид,крайний,kɑrɑtijnoijd,krajnij,carotenoid,extreme,0.5,0.4166666666666671,0.3802083333333329,0.4236111111111111,3.0833333333333304,0.421875,5,Cyrillic,Cyrillic,hard_negative,0,-13.685564,0.815284013748169,0.5828778147697449
13692,1208,прокурор,суперма́ркет,prokwror,supʲermárkʲet,prosecutor,supermarket,0.8461538461538461,0.7,0.3674242424242424,0.42424242424242425,4.102272727272728,0.4015151515151513,9,Cyrillic,Cyrillic,random,0,-16.430882,0.826614260673523,0.6255460977554321
13693,1519,трафик,тра́фик,trɑfijk,tráfʲik,traffic,,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan,1,3.7631693,0.7730268239974976,0.7034441232681274
