,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1004,724,फ़ुर्सत,صندل,fursət,sndl,leisure,sandal,1.0,0.8333333333333334,0.3888888888888889,0.4444444444444444,3.875,0.4236111111111111,7,Devanagari,Arabic,random,0,-3.5434136,0.8614361882209778,0.6900272965431213
1005,759,केवल,لاف زن,kevəl,lɒf zn,In college,Laf woman,1.0,0.6,0.1833333333333333,0.2,3.425,0.1833333333333333,6,Devanagari,Arabic,synonym,0,-12.4160795,0.8231242299079895,0.5803266763687134
1006,514,दंगल,نوید,dəŋɡəl,nvjd,Dangal,Naveed,1.0,0.8333333333333334,0.3993055555555555,0.4444444444444444,4.4375,0.4340277777777777,4,Devanagari,Arabic,random,0,-2.9478946,0.7291443943977356,0.6802976727485657
1007,765,बस,بس,bəs,bs,bus,Bus,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,4.0984716,0.923336923122406,0.7584578990936279
1008,515,दंगल,دنگل,dəŋɡəl,dŋl,Dangal,دنگل,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,4,Devanagari,Arabic,loan,1,3.774095,0.7238985300064087,0.7870224714279175
1009,1027,वर्ज़िश,ارزش,vərziʃ,ɒrzʃ,work,Value,0.5,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3541666666666667,7,Devanagari,Arabic,hard_negative,0,-10.173581,0.6887851357460022,0.6921623349189758
1010,48,आग़ोश,آغوش,aːɣoʃ,ɒɣvʃ,lap,Embrace,0.6,0.25,0.109375,0.125,2.375,0.109375,5,Devanagari,Arabic,loan,1,-1.0968406,0.8933574557304382,0.6868050694465637
1011,327,रहस्यमय,مطمئن نیستم,rəɦsjəməj,mtmjʔn njstm,Mysterious,I am not sure,0.9166666666666666,0.9090909090909092,0.346590909090909,0.3901515151515152,4.886363636363637,0.3655303030303029,11,Devanagari,Arabic,synonym,0,-32.009697,0.8336480259895325,0.5686651468276978
1012,1212,हाजिरा,آجر,ɦaːd͡ʒiraː,ɒd͡ʒr,hagar,Brick,0.6,0.5,0.46875,0.5208333333333334,3.875,0.5208333333333334,6,Devanagari,Arabic,hard_negative,0,-10.763732,0.8401759266853333,0.6021068096160889
1013,3670,बर्बाद,بارسات,bərbaːd,bɒrsɒt,Ruined,Parsat,0.7142857142857143,0.1666666666666666,0.0798611111111111,0.0833333333333333,0.8958333333333334,0.0798611111111111,6,Devanagari,Arabic,hard_negative,0,-7.748546,0.8159391283988953,0.658551037311554
1014,1023,लाल,لال,laːl,lɒl,red,Red,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,-1.0420253,0.8793737888336182,0.8285547494888306
1015,3376,आखिरी झटका,ناقوس مرگ,aːkʰiriː d͡ʒ̤əʈkaː,nɒɣvs mrɡ,last blow,Death knell,0.9444444444444444,0.8,0.36875,0.4208333333333334,4.8375,0.3895833333333333,9,Devanagari,Arabic,synonym,0,-24.88627,0.870358943939209,0.5862743258476257
1016,4847,छितरा हुआ,پراکنده شده است,t͡ʃʰitraː ɦuaː,prɒkndh ʃdh ɒst,dispersed,Is scattered,1.0,0.6153846153846154,0.4567307692307693,0.5128205128205129,4.682692307692308,0.4967948717948718,14,Devanagari,Arabic,synonym,0,-36.26904,0.8610271215438843,0.668088436126709
1017,3223,अशिष्ट,درشت,aʃiʂʈə,drʃt,Impolite,Large,1.0,0.5,0.3854166666666667,0.4444444444444445,3.875,0.4201388888888889,6,Devanagari,Arabic,synonym,0,-13.378509,0.8579395413398743,0.5582740902900696
1018,85,इज़ाफ़ा,اضافه,izaːfaː,ɒzɒfh,enlargement,Added,0.7142857142857143,0.2,0.1083333333333333,0.1166666666666666,1.825,0.1083333333333333,7,Devanagari,Arabic,loan,1,-3.9374962,0.6329376101493835,0.5729968547821045
1019,5019,आरक्षित,رزرو شده است,aːrkʂit,rzrv ʃdh ɒst,reserve,Reserved,0.8333333333333334,0.6,0.4354166666666666,0.4875,4.1125,0.4770833333333333,12,Devanagari,Arabic,synonym,0,-23.864115,0.7787265181541443,0.3829874098300934
1020,5456,निकम्मा,پایه,nikmmaː,pɒjh,useless,Foundation,1.0,0.8333333333333334,0.4340277777777777,0.4722222222222221,4.6875,0.46875,7,Devanagari,Arabic,synonym,0,-9.611055,0.8177497982978821,0.6233028173446655
1021,775,साहस,قهرمانی,saːɦəs,ɣhrmɒnj,Bravery,Championship,1.0,0.7142857142857143,0.38095238095238093,0.4285714285714285,4.232142857142857,0.4166666666666667,7,Devanagari,Arabic,synonym,0,-13.710617,0.6324577927589417,0.6722497940063477
1022,4098,बदसूरत,بازداشت,bədsuːrət,bɒzdɒʃt,Unattractive,Arrest,0.7777777777777778,0.25,0.1953125,0.21875,2.09375,0.2083333333333333,7,Devanagari,Arabic,hard_negative,0,-11.534986,0.7491814494132996,0.5791888236999512
1023,5373,काल्पनिक,دمدمی مزاج,kaːlpənik,dmdmj mzɒd͡ʒ,Imaginary,Erratic,1.0,0.7777777777777778,0.2662037037037036,0.2916666666666666,3.5694444444444446,0.2754629629629629,10,Devanagari,Arabic,synonym,0,-16.370708,0.9241809248924255,0.5550369620323181
1024,439,तख़्त,گیلاس,təxtə,ɡjlɒs,plank,Cherries,1.0,1.0,0.29166666666666663,0.33333333333333337,5.05,0.29166666666666663,5,Devanagari,Arabic,random,0,-10.095762,0.7596938014030457,0.6050600409507751
1025,772,बाज़ार,کوه نور,baːzaːr,kvh nvr,market,Mountain of Light,0.8571428571428571,0.6666666666666666,0.2743055555555556,0.3125,4.25,0.2916666666666667,7,Devanagari,Arabic,random,0,-7.4300833,0.8038694262504578,0.6611233949661255
1026,3494,आमोद-प्रमोद,خنده,aːmodə-prəmod,xndh,fun,Laugh,0.9230769230769232,0.8181818181818182,0.625,0.7007575757575758,5.704545454545454,0.6950757575757577,11,Devanagari,Arabic,synonym,0,-16.906929,0.8512245416641235,0.49235671758651733
1027,1121,पकड़ना,بگیرید,pəkɽənaː,bɡjrjd,Catch,get,1.0,0.5714285714285714,0.2410714285714285,0.2678571428571428,3.928571428571429,0.2559523809523809,6,Devanagari,Arabic,synonym,0,-3.9734058,0.8730984926223755,0.6609031558036804
1028,506,तौहीन,تا کردن,tɔːɦiːn,tɒ krdn,insulting,fold,0.7142857142857143,0.3333333333333333,0.2534722222222222,0.2916666666666667,3.208333333333333,0.2743055555555556,7,Devanagari,Arabic,hard_negative,0,-15.199949,0.902173638343811,0.44480589032173157
1029,2918,अशिष्ट,خشن,aʃiʂʈə,xʃn,Impolite,Rough,0.8333333333333334,0.8333333333333334,0.5069444444444445,0.5625,4.479166666666667,0.5590277777777777,6,Devanagari,Arabic,synonym,0,-10.920585,0.8938345909118652,0.7236297726631165
1030,3884,ख़ुदकुशी,بازسازی,xudkuʃiː,bɒzsɒzj,happiness,Rebuilding,1.0,0.4285714285714285,0.1458333333333333,0.1547619047619048,2.0357142857142856,0.1458333333333333,8,Devanagari,Arabic,hard_negative,0,-20.49055,0.7983896136283875,0.6158598065376282
1031,3659,फ़व्वारा,ماهواره,fəvvaːraː,mɒhvɒrh,fountain,Satellite,0.7777777777777778,0.4285714285714285,0.125,0.1369047619047619,2.232142857142857,0.125,8,Devanagari,Arabic,hard_negative,0,-10.59141,0.7411748170852661,0.6274638175964355
1032,390,दोस्ताना,نابغه,dostaːnaː,nɒbɣh,Friendship,Genius,1.0,0.8571428571428571,0.3720238095238095,0.4107142857142857,3.7321428571428568,0.4017857142857143,8,Devanagari,Arabic,synonym,0,-8.800195,0.8491335511207581,0.5241812467575073
1033,3775,हिलाल,میلاد,ɦilaːl,mjlɒd,Hilal,Milad,0.8333333333333334,0.6,0.1,0.1083333333333333,1.975,0.1,5,Devanagari,Arabic,hard_negative,0,-10.190681,0.8842925429344177,0.7037220001220703
1034,429,तंग,آستین,təŋɡə,ɒstjn,Narrow,Sleeve,1.0,1.0,0.3083333333333333,0.35,5.475,0.3083333333333333,5,Devanagari,Arabic,random,0,-17.440945,0.8415716886520386,0.7069464325904846
1035,2016,नापाक किया हुआ,تحقیر کردن,naːpaːkə kijaː ɦuaː,thɣjr krdn,impure,To humiliate,0.8947368421052632,0.7692307692307693,0.4166666666666667,0.4775641025641025,5.009615384615385,0.4487179487179488,13,Devanagari,Arabic,synonym,0,-27.92432,0.8977800011634827,0.5871110558509827
1036,1041,वहशत,درخت,vəɦʃət,drxt,desperate,Tree,0.8333333333333334,0.6666666666666666,0.3819444444444444,0.4444444444444445,3.4166666666666665,0.4166666666666667,4,Devanagari,Arabic,random,0,-5.090044,0.8490327000617981,0.5572664141654968
1037,311,अनिश्चित,مطمئن نیستم,aniʃt͡ʃit,mtmjʔn njstm,uncertain,I am not sure,0.9166666666666666,0.9090909090909092,0.4261363636363636,0.4734848484848484,4.568181818181818,0.4583333333333333,11,Devanagari,Arabic,synonym,0,-28.843977,0.8698692917823792,0.7359789609909058
1038,679,पेश,آتش,peʃ,ɒtʃ,Present,Fire,0.6666666666666666,0.6666666666666666,0.2430555555555555,0.2777777777777777,5.208333333333333,0.2430555555555555,3,Devanagari,Arabic,hard_negative,0,-10.4409685,0.8437331914901733,0.7417691349983215
1039,914,मुरदाबाद,منزل,murdaːbaːd,mnzl,Down with,Home,0.9,0.75,0.4843750000000001,0.546875,4.5,0.5416666666666667,8,Devanagari,Arabic,random,0,-4.0213585,0.7209470272064209,0.7167909145355225
1040,5090,अस्थिर,تغییر پذیر,astʰir,tɣjjr pzjr,Unstable,changeable,0.9,0.7777777777777778,0.4513888888888889,0.513888888888889,4.263888888888889,0.5023148148148147,10,Devanagari,Arabic,synonym,0,-25.468695,0.8862401843070984,0.6348460912704468
1041,2478,यश,اعتبار,jəʃ,ɒʔtbɒr,Success,Credit,1.0,0.6666666666666666,0.5416666666666666,0.6041666666666667,4.833333333333333,0.5902777777777778,6,Devanagari,Arabic,synonym,0,-14.316711,0.7619696855545044,0.6657729744911194
1042,5372,काल्पनिक,بی ثبات,kaːlpənik,bj sbɒt,Imaginary,Unstable,1.0,0.75,0.328125,0.359375,3.375,0.3541666666666667,8,Devanagari,Arabic,synonym,0,-11.312095,0.9282870888710022,0.4808143675327301
1043,1488,गर्दन,چایدان,ɡərdən,t͡ʃɒjdɒn,Neck,Chaidan,0.75,0.0,0.1180555555555555,0.1388888888888888,1.5,0.1180555555555555,6,Devanagari,Arabic,hard_negative,0,-14.614147,0.8151658773422241,0.598889946937561
1044,4503,अवशेष,قطعه,avʃeʂ,ɣtʔh,remain,Piece,1.0,0.8,0.3041666666666667,0.3416666666666667,3.525,0.325,5,Devanagari,Arabic,synonym,0,-7.556438,0.8464769124984741,0.7206683158874512
1045,1008,लश्करी,لشکر,ləʃkəriː,lʃkr,Lashkari,Unit of Army,0.5,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.1071428571428568,0.4285714285714285,6,Devanagari,Arabic,hard_negative,0,2.1501713,0.7128008604049683,0.6069893836975098
1046,2012,बेताब,آداب,betaːb,ɒdɒb,desperate,Etiquette,0.8333333333333334,0.2,0.2375,0.2583333333333333,2.1,0.2583333333333333,5,Devanagari,Arabic,hard_negative,0,-11.571313,0.7851575016975403,0.7625258564949036
1047,127,क़ल्ब,اغلب,qəlbə,ɒɣlb,club,mostly,0.6,0.6,0.2875,0.325,4.55,0.3083333333333333,5,Devanagari,Arabic,hard_negative,0,-13.5987215,0.7969169616699219,0.5637655854225159
1048,2241,वापस,آباد,vaːpəs,ɒbɒd,Back,آباد,1.0,0.2,0.2583333333333333,0.275,2.3,0.275,4,Devanagari,Arabic,hard_negative,0,-12.521049,0.830938994884491,0.5940802097320557
1049,4397,मज़ेदार,غیر معمول,məzedaːr,ɣjr mʔmvl,funny,unusual,1.0,0.875,0.2890625,0.34375,4.515625,0.3020833333333333,9,Devanagari,Arabic,synonym,0,-11.385279,0.9102023243904114,0.6289511322975159
1050,1975,अपर्याप्त,ناکافی,aprjaːptə,nɒkɒfj,scarce,Insufficient,1.0,0.75,0.3645833333333333,0.4166666666666667,4.578125,0.3880208333333333,9,Devanagari,Arabic,synonym,0,-15.55951,0.9427273869514465,0.5181378126144409
1051,4033,ठीक,مناسب,ʈʰiːk,mnɒsb,Ok,Suitable,1.0,0.8,0.4875,0.525,4.55,0.525,5,Devanagari,Arabic,synonym,0,-16.653595,0.9074068069458008,0.5661543607711792
1052,4286,जरूरी,چشم نواز,d͡ʒəruːriː,t͡ʃʃm nvɒz,Necessary,Eye-catching,0.9,0.7142857142857143,0.3422619047619047,0.4107142857142857,4.946428571428571,0.3541666666666667,8,Devanagari,Arabic,synonym,0,-11.364781,0.7855707406997681,0.7175449132919312
1053,3563,अनाथ,ظالم,anaːtʰ,zɒlm,orphan,Tyrant,1.0,1.0,0.3125,0.3645833333333333,5.40625,0.3125,4,Devanagari,Arabic,synonym,0,-14.1252365,0.8324616551399231,0.7388071417808533
1054,2246,वीरान,باران,viːraːn,bɒrɒn,Deserted,Rain,0.7142857142857143,0.0,0.0791666666666666,0.0833333333333333,1.025,0.0791666666666666,5,Devanagari,Arabic,hard_negative,0,-5.298188,0.842210054397583,0.7893139719963074
1055,214,ख़ातून,خاتون,xaːtuːn,xɒtvn,Khatoon,Woman,0.5714285714285714,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,6,Devanagari,Arabic,loan,1,1.1184821,0.915493905544281,0.7242762446403503
1056,4469,तैयार नहीं,ناخواسته، بی میل,tæːjaːrə nəɦiːn,nɒxvɒsth، bj mjl,not prepared,"Unwanted, reluctant",0.9375,0.7692307692307693,0.2708333333333333,0.3012820512820512,3.6730769230769234,0.2836538461538461,15,Devanagari,Arabic,synonym,0,-34.437374,0.8407291173934937,0.56573885679245
1057,5467,तेज़ी,ناراحتی,teziː,nɒrɒhtj,swiftness,Discomfort,1.0,0.7142857142857143,0.4404761904761906,0.5,4.303571428571429,0.494047619047619,7,Devanagari,Arabic,synonym,0,-16.084518,0.8962925672531128,0.7058234810829163
1058,831,फोड़ना,انفجار,pʰoɽnaː,ɒnfd͡ʒɒr,burst,Explosion,1.0,0.8333333333333334,0.3854166666666667,0.4513888888888888,5.083333333333333,0.4131944444444444,6,Devanagari,Arabic,synonym,0,-14.316764,0.9045966267585754,0.5324417948722839
1059,4066,जोखिम भरा,مخاطره آمیز,d͡ʒokʰimə b̤əraː,mxɒtrh ɒmjz,loaded dice,dangerous,0.9375,0.7,0.3062499999999999,0.3625,3.9875,0.3062499999999999,10,Devanagari,Arabic,synonym,0,-17.811455,0.9284719228744507,0.6203856468200684
1060,3296,रोज़ी,رازی,roziː,rɒzj,rosy,Secret,0.6,0.25,0.0416666666666666,0.0520833333333333,0.84375,0.0416666666666666,5,Devanagari,Arabic,hard_negative,0,-9.423461,0.9209945797920227,0.6171360015869141
1061,2625,बाधा डालना,غیر مجاز,baːd̤aː ɖaːlnaː,ɣjr md͡ʒɒz,Interrupt,illegal,0.9333333333333332,0.8888888888888888,0.3402777777777778,0.3796296296296296,4.194444444444445,0.3611111111111111,9,Devanagari,Arabic,synonym,0,-12.44119,0.8969129920005798,0.4208899438381195
1062,198,अनुमति देना,اجازه,anumti denaː,ɒd͡ʒɒzh,allow,Permission,1.0,0.7,0.5145833333333333,0.5666666666666667,4.4625,0.5624999999999999,11,Devanagari,Arabic,synonym,0,-9.434846,0.8841630816459656,0.49897897243499756
1063,208,ख़सरा,خسره,xəsraː,xsrh,measles,lost it,0.5,0.4,0.2291666666666666,0.2583333333333333,2.575,0.25,5,Devanagari,Arabic,loan,1,1.8559784,0.8722622394561768,0.5735981464385986
1064,3777,व्याकुल,مشتاق,vjaːkul,mʃtɒɣ,Restless,Eager,1.0,0.8333333333333334,0.3090277777777778,0.3402777777777777,4.083333333333333,0.3263888888888889,7,Devanagari,Arabic,synonym,0,-7.037464,0.9317874312400818,0.7181047797203064
1065,4222,वफ़ादार,باژدار,vəfaːdaːr,bɒʒdɒr,faithful,باژدار,0.7777777777777778,0.2857142857142857,0.2023809523809523,0.2261904761904762,1.875,0.2172619047619048,7,Devanagari,Arabic,hard_negative,0,-11.167905,0.8498666882514954,0.7110873460769653
1066,356,जशन,جشن,d͡ʒəʃən,d͡ʒʃn,celebration,Celebration,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,3,Devanagari,Arabic,loan,1,2.264257,0.8623871207237244,0.7273975610733032
1067,2415,छल,ساخت,t͡ʃʰəl,sɒxt,Cheat,Making,1.0,0.75,0.3489583333333333,0.375,3.6875,0.375,4,Devanagari,Arabic,synonym,0,-13.718015,0.841928243637085,0.6919982433319092
1068,3095,बालिश,سال پیش,baːliʃ,sɒl pjʃ,Childish,last year,0.8571428571428571,0.5,0.2152777777777778,0.2430555555555555,2.25,0.2326388888888888,7,Devanagari,Arabic,hard_negative,0,-7.7270265,0.8172266483306885,0.41895315051078796
1069,1830,अपमान,مستهلک شود,apmaːn,msthlk ʃvd,Insult,To be consumed,1.0,1.0,0.5162037037037037,0.5694444444444443,5.416666666666668,0.5555555555555555,10,Devanagari,Arabic,synonym,0,-23.52788,0.9042965769767761,0.5518684983253479
1070,3013,पुल,بال,pul,bɒl,bridge,Hair,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Devanagari,Arabic,hard_negative,0,-10.486234,0.8851066827774048,0.7877344489097595
1071,2261,विनाश,نابود کردن,vinaːʃ,nɒbvd krdn,the destruction,Destroy,0.9,0.7777777777777778,0.5023148148148149,0.5694444444444445,5.1944444444444455,0.5439814814814815,10,Devanagari,Arabic,synonym,0,-28.962004,0.8858595490455627,0.49088379740715027
1072,298,परदेशी,خارجی,pərdeʃiː,xɒrd͡ʒj,Foreigner,,0.75,0.7142857142857143,0.3422619047619047,0.375,3.2678571428571432,0.36904761904761896,6,Devanagari,Arabic,synonym,0,-7.405112,0.8993815779685974,0.6779925227165222
1073,4948,फलस्वरूप,ذیل,pʰəlsvəruːp,zjl,consequently,Below,0.9090909090909092,0.7777777777777778,0.6388888888888888,0.7175925925925924,5.402777777777778,0.7037037037037037,8,Devanagari,Arabic,synonym,0,-11.897886,0.7670542597770691,0.6514710783958435
1074,4265,सदी,ذاتی,sədiː,zɒtj,century,Personal,1.0,0.25,0.0833333333333333,0.09375,1.15625,0.0833333333333333,4,Devanagari,Arabic,hard_negative,0,-10.129391,0.8756935596466064,0.6104762554168701
1075,3625,नजूमी,باشامه,nəd͡ʒuːmiː,bɒʃɒmh,najumi,Basame,0.9,0.5,0.1423611111111111,0.1527777777777778,2.375,0.1423611111111111,6,Devanagari,Arabic,hard_negative,0,-12.673775,0.8882652521133423,0.6983870267868042
1076,2253,विशाल,غول آسا,viʃaːl,ɣvl ɒsɒ,Huge,giant,0.8571428571428571,0.5,0.3020833333333333,0.3333333333333333,4.104166666666667,0.3194444444444444,7,Devanagari,Arabic,synonym,0,-8.131863,0.927282989025116,0.6048650741577148
1077,1497,रोकना,عبارتند از,roknaː,ʔbɒrtnd ɒz,Stop,as follows,0.9,0.5555555555555556,0.4652777777777778,0.5277777777777778,4.25,0.5138888888888888,10,Devanagari,Arabic,synonym,0,-18.13362,0.6272629499435425,0.5347163081169128
1078,504,तुर्की,ترکی,turkiː,trkj,Turkey,Turkey,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,6,Devanagari,Arabic,loan,1,3.2658699,0.8385807275772095,0.49731674790382385
1079,5297,सफलता,دستاورد,səpʰlətaː,dstɒvrd,Success,Achievement,1.0,0.5714285714285714,0.2470238095238095,0.2976190476190476,4.589285714285714,0.2470238095238095,7,Devanagari,Arabic,synonym,0,-16.731733,0.9028806686401367,0.6253254413604736
1080,1014,लज़ीज़,لذیذ,ləziːz,lzjz,delicious,Delicious,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,6,Devanagari,Arabic,loan,1,1.8713669,0.8937527537345886,0.6563790440559387
1081,1755,बहस,مناظره,bəɦəs,mnɒzrh,argument,Debate,1.0,0.8333333333333334,0.2812499999999999,0.3263888888888889,3.875,0.2951388888888888,6,Devanagari,Arabic,synonym,0,-10.789132,0.8707953095436096,0.6491073966026306
1082,479,ताजपोशी,تاجبخش,taːd͡ʒpoʃiː,tɒd͡ʒbxʃ,coronation,تاجبخش,0.5454545454545454,0.2857142857142857,0.1934523809523809,0.2142857142857142,2.375,0.2083333333333333,7,Devanagari,Arabic,hard_negative,0,7.831797,0.8859432935714722,0.6940622329711914
1083,3732,शब बख़ैर,دریاسالار,ʃəbə bəxæːr,drjɒsɒlɒr,Shab bhair,Admiral,0.9090909090909092,0.4444444444444444,0.1736111111111111,0.1944444444444444,2.861111111111111,0.1736111111111111,9,Devanagari,Arabic,hard_negative,0,-19.857632,0.808910071849823,0.633188784122467
1084,5519,परोक्ष,مورب,pərokʂə,mvrb,indirect,Oblique,0.8571428571428571,0.8571428571428571,0.4732142857142857,0.5238095238095238,4.892857142857143,0.5148809523809523,6,Devanagari,Arabic,synonym,0,-5.7615156,0.866661548614502,0.6712799668312073
1085,911,मुफ़्त,مفت,muftə,mft,free,Free,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,6,Devanagari,Arabic,loan,1,2.7611303,0.7972646951675415,0.540596067905426
1086,2448,ख्याति,شهرت,kʰjaːti,ʃhrt,reputation,the fame,0.8571428571428571,0.6,0.3125,0.3666666666666666,3.875,0.3333333333333333,6,Devanagari,Arabic,synonym,0,-10.206329,0.8410339951515198,0.6492193341255188
1087,4909,"निष्फल, निष्फल",بیهوده,"niʂpʰələ, niʂpʰəl",bjhvdh,"ineffective, ineffective",In vain,1.0,0.6923076923076923,0.5400641025641026,0.6025641025641026,4.769230769230768,0.592948717948718,14,Devanagari,Arabic,synonym,0,-22.646065,0.8909823894500732,0.4708256125450134
1088,3671,शैतान,عظیم,ʃæːtaːn,ʔzjm,devil,Great,1.0,0.8,0.3041666666666666,0.3416666666666667,3.675,0.325,5,Devanagari,Arabic,synonym,0,-8.689862,0.8438736200332642,0.5875434279441833
1089,1387,ताकतवर,تاثیر گذار,taːktəvər,tɒsjr ɡzɒr,powerful,Effective,0.8,0.5555555555555556,0.2175925925925925,0.2453703703703703,2.9444444444444446,0.2268518518518518,10,Devanagari,Arabic,synonym,0,-13.965197,0.6572154760360718,0.7413080930709839
1090,2588,प्रदूषित,کثیف,prəduːʂit,ksjf,polluted,Dirty,1.0,0.875,0.5,0.5677083333333334,4.515625,0.5572916666666667,8,Devanagari,Arabic,synonym,0,-15.686975,0.9117608666419983,0.6080915927886963
1091,587,नज्द,ابجد,nəd͡ʒdə,ɒbd͡ʒd,najd,ابجد,0.4285714285714285,0.6,0.3166666666666667,0.3583333333333333,4.075,0.3375,4,Devanagari,Arabic,hard_negative,0,-9.130102,0.8742160201072693,0.6482033133506775
1092,359,जीत,برونگرا,d͡ʒiːt,brvŋrɒ,Victory,Extroverted,1.0,1.0,0.5555555555555556,0.6388888888888888,5.479166666666668,0.6145833333333334,7,Devanagari,Arabic,synonym,0,-14.840446,0.7516869306564331,0.5456048846244812
1093,210,ख़ाकी,خاک,xaːkiː,xɒk,grizzly,Soil,0.6666666666666666,0.25,0.2552083333333333,0.28125,2.1875,0.28125,5,Devanagari,Arabic,hard_negative,0,-3.5361419,0.8508980870246887,0.6504478454589844
1094,363,ज़ख़्म,گواه,zəxmə,ɡvɒh,wound,Witness,1.0,0.8,0.3875,0.4333333333333333,5.15,0.4083333333333333,6,Devanagari,Arabic,random,0,-11.622543,0.8846249580383301,0.5866208076477051
1095,417,जासूस,کوشش,d͡ʒaːsuːs,kvʃʃ,Detective,Try,1.0,0.4,0.32083333333333336,0.3583333333333333,3.825,0.3416666666666667,5,Devanagari,Arabic,random,0,-9.28671,0.7656453251838684,0.6709878444671631
1096,528,दरमियान,سبز,dərmijaːn,sbz,between,Green,1.0,0.875,0.5885416666666666,0.6614583333333333,5.4375,0.6614583333333333,7,Devanagari,Arabic,random,0,-14.466405,0.7707556486129761,0.6737270355224609
1097,3922,विरोधी,خصومت آمیز,virod̤iː,xsvmt ɒmjz,Anti,Hostile,0.9,0.7777777777777778,0.4027777777777777,0.4537037037037036,4.458333333333333,0.4328703703703703,10,Devanagari,Arabic,synonym,0,-19.000269,0.9318395256996155,0.6094626784324646
1098,1471,ख़ूबानी,خوانا,xuːbaːniː,xvɒnɒ,Apricot,Readable,0.7777777777777778,0.1666666666666666,0.2152777777777778,0.236111111111111,2.0625,0.2326388888888888,7,Devanagari,Arabic,hard_negative,0,0.45854068,0.8707115650177002,0.7051243782043457
1099,3744,बेचैन होना,آشفته,bet͡ʃæːnə ɦonaː,ɒʃfth,Getting bothered,Confused,0.9333333333333332,0.8,0.5229166666666667,0.5791666666666666,5.05,0.5729166666666666,10,Devanagari,Arabic,synonym,0,-15.433713,0.8752716779708862,0.6012126207351685
1100,276,ग़ुलाम,غلام,ɣulaːm,ɣlɒm,slave,Slave,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,6,Devanagari,Arabic,loan,1,3.697422,0.8968716859817505,0.6745434999465942
1101,2587,कुमक,قیماق,kumək,ɣjmɒɣ,Help,Qimaq,0.8,0.2,0.1,0.1083333333333333,1.525,0.1,5,Devanagari,Arabic,hard_negative,0,-9.427981,0.86045241355896,0.6391112208366394
1102,875,महीन,مهین,məɦiːn,mhjn,finer,مهین,0.6666666666666666,0.4,0.2125,0.2416666666666667,2.075,0.2333333333333333,4,Devanagari,Arabic,loan,1,5.3875437,0.8876692652702332,0.7644781470298767
1103,349,जलाल,جلال,d͡ʒəlaːl,d͡ʒlɒl,Jalal,glory,0.375,0.2,0.2041666666666667,0.225,1.75,0.225,4,Devanagari,Arabic,loan,1,2.213619,0.8866477608680725,0.7386380434036255
1104,3659,घटनेवाला,قابل توجه,ɡ̤əʈnevaːlaː,ɣɒbl tvd͡ʒh,Occurring,significant,0.9166666666666666,0.5555555555555556,0.2476851851851851,0.2731481481481481,3.583333333333333,0.2592592592592592,9,Devanagari,Arabic,synonym,0,-20.495314,0.7903607487678528,0.4981473386287689
1105,101,इलाहाबाद,الله‌آباد,ilaːɦaːbaːd,ɒllh‌ɒbɒd,Allahabad,Allahabad,0.7272727272727273,0.125,0.0963541666666666,0.1041666666666666,1.46875,0.0963541666666666,9,Devanagari,Arabic,loan,1,-7.491093,0.8592782616615295,0.5618786811828613
1106,2385,सैलाब,تالاب,sæːlaːb,tɒlɒb,inundation,Wetlands,0.7142857142857143,0.0,0.0583333333333333,0.0583333333333333,0.8,0.0583333333333333,5,Devanagari,Arabic,hard_negative,0,-1.0124484,0.8987655639648438,0.7549128532409668
1107,254,गरेबान,اربون,ɡərebaːn,ɒrbvn,Gareban,arbon,0.625,0.4285714285714285,0.31845238095238104,0.3571428571428571,3.3928571428571432,0.3482142857142857,6,Devanagari,Arabic,hard_negative,0,-11.245781,0.8836477994918823,0.5427512526512146
1108,2559,बहुत खराब,فاسد,bəɦutə kʰəraːb,fɒsd,nasty,Corrupt,1.0,0.7272727272727273,0.5984848484848485,0.6742424242424242,5.045454545454546,0.6704545454545455,9,Devanagari,Arabic,synonym,0,-20.41655,0.9342254996299744,0.6136859059333801
