,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
721,2572,規那,cassino,kueinuo,kəˈsinoʊ,Kina,cassino,0.625,0.1428571428571428,0.0863095238095238,0.0952380952380952,1.5357142857142858,0.0863095238095238,7,Chinese,Latin,hard_negative,0,-9.625805,0.6941092014312744,0.5472620725631714
722,2426,限制,Restriction,ɕianʈ͡ʂɻ̩,riˈstrɪkʃən,limit,Restriction,0.9090909090909092,0.7,0.45625,0.5249999999999999,4.3125,0.5,11,Chinese,Latin,synonym,0,-16.377407,0.4386555552482605,0.5819810628890991
723,859,酞嗪,taichi,tʰait͡ɕʰin,taichi*,Phthalazine,taichi,0.6,0.5,0.1180555555555555,0.1388888888888888,2.2916666666666665,0.1180555555555555,6,Chinese,Latin,hard_negative,0,-6.7297006,0.6113566160202026,0.6811344623565674
724,1629,維多利亞,Digital Era,weituolija,ˈdɪʤɪtəl ˈɪrə,Victoria,Digital Age,0.9230769230769232,0.2,0.1895833333333333,0.2125,2.275,0.2,11,Chinese,Latin,hard_negative,0,0.9799484,0.7022191286087036,0.6066421866416931
725,228,塔斯馬尼亞,Tasmania,tʰasimanija,ˌtæzˈmeɪniə,Tasmania,Tasmania,0.8181818181818182,0.3,0.1770833333333333,0.1958333333333333,2.35,0.1875,8,Chinese,Latin,loan,1,-1.5878141,0.7397790551185608,0.5362805724143982
726,868,易碎的,Breakable,isueiti,ˈbreɪkəbəl,fragile,Breakable,0.9,0.5555555555555556,0.324074074074074,0.3611111111111111,3.638888888888889,0.3449074074074074,9,Chinese,Latin,synonym,0,-9.263451,0.7757232189178467,0.4505212604999542
727,154,咕喱,Agnes,kuli,ˈægnɪs,jelly,Agnes,1.0,0.75,0.3489583333333333,0.40625,4.8125,0.3489583333333333,5,Chinese,Latin,random,0,-1.392683,0.65798419713974,0.5692859292030334
728,691,羅曼蒂克,Anaheim,luomantikʰe,ˈænəˌhaɪm,romantic,Anaheim,1.0,0.7,0.3937499999999999,0.4333333333333334,4.25,0.4208333333333334,7,Chinese,Latin,random,0,-14.007682,0.5039629936218262,0.6739524602890015
729,3,三明治,Beowulf,sanmiŋʈ͡ʂɻ̩,ˈbeɪəˌwʊlf,sandwich,Beowulf,1.0,0.875,0.2421874999999999,0.28125,4.90625,0.2421874999999999,7,Chinese,Latin,random,0,-4.78037,0.8121148347854614,0.6849690675735474
730,1778,辛普森,conversion,ɕinpʰusen,kənˈvərʒən,simpson,conversion,0.8,0.1111111111111111,0.1851851851851852,0.2083333333333333,1.805555555555556,0.2037037037037037,10,Chinese,Latin,hard_negative,0,-2.285269,0.5954076647758484,0.563646137714386
731,1500,不利的,Opposed,puliti,əˈpoʊzd,Adverse,Opposed,1.0,0.5,0.2569444444444444,0.2916666666666667,4.416666666666667,0.2569444444444444,7,Chinese,Latin,synonym,0,-11.418655,0.6847672462463379,0.45030611753463745
732,1959,利比里亞,glipizide,lipilija,glipizide*,Liberia,glipizide,0.5,0.25,0.0494791666666666,0.0520833333333333,1.203125,0.0494791666666666,9,Chinese,Latin,hard_negative,0,-2.2522283,0.6322504878044128,0.5079575181007385
733,2150,安多芬,encoated,antuofen,encoated*,endorphin,encoated,0.7777777777777778,0.375,0.0807291666666666,0.0885416666666666,1.171875,0.0807291666666666,8,Chinese,Latin,hard_negative,0,-6.8276877,0.8118552565574646,0.598151445388794
734,1740,压迫者,Autocrat,japʰuoʈ͡ʂe,ˈɔtəˌkræt,oppressor,Autocrat,1.0,0.7142857142857143,0.3303571428571428,0.4047619047619047,4.589285714285714,0.3303571428571428,8,Chinese,Latin,synonym,0,-9.584576,0.8291113376617432,0.6158338785171509
735,510,格林納達,Elinvar,kelinnata,elinvar*,Grenada,Elinvar,0.4444444444444444,0.4444444444444444,0.25,0.287037037037037,2.6111111111111107,0.2731481481481481,7,Chinese,Latin,hard_negative,0,-1.2861233,0.3989763855934143,0.6073744297027588
736,594,烏蘇懷亞,asexualize,usuxuaija,asexualize*,Ushuaia,asexualize,0.5454545454545454,0.2,0.15625,0.1666666666666666,1.7875,0.1645833333333333,10,Chinese,Latin,hard_negative,0,-7.8183746,0.8530767560005188,0.65263432264328
737,2054,乐趣,Bliss,let͡ɕʰy,blɪs,pleasure,Bliss,1.0,0.75,0.3125,0.3645833333333333,4.5625,0.3125,5,Chinese,Latin,synonym,0,-4.612854,0.6751835346221924,0.6846619248390198
738,2692,公正,honest,koŋʈ͡ʂeŋ,ˈɑnəst,just,honest,1.0,0.6666666666666666,0.3645833333333333,0.4236111111111111,5.125,0.3819444444444445,6,Chinese,Latin,synonym,0,-14.977149,0.6959635019302368,0.4577856957912445
739,549,勇敢,Insolent,joŋkan,ˈɪnsələnt,brave,Insolent,0.8888888888888888,0.625,0.3749999999999999,0.4166666666666667,4.65625,0.3958333333333333,8,Chinese,Latin,synonym,0,-16.46898,0.8250349760055542,0.5805707573890686
740,3537,异常的,Odd,iʈ͡ʂʰaŋti,ɑd,unusual,Odd,1.0,0.6666666666666666,0.6076388888888891,0.6875,5.0,0.6840277777777777,3,Chinese,Latin,synonym,0,-6.5085006,0.7323513627052307,0.33526280522346497
741,618,瑪莉,maoli,mali,maoli*,Mary,real,0.3333333333333333,0.2,0.1791666666666666,0.2,1.45,0.2,5,Chinese,Latin,hard_negative,0,-5.5729933,0.638159990310669,0.5659731030464172
742,1158,嚦峇,Lockey,likʰe,ˈlɑki,babble,Lockey,0.8,0.0,0.0572916666666666,0.0624999999999999,0.625,0.0572916666666666,6,Chinese,Latin,hard_negative,0,-3.158717,0.328273743391037,0.6440749764442444
743,449,探戈,Venice,tʰanke,ˈvɛnɪs,Tango,Venice,0.8333333333333334,0.6,0.1791666666666666,0.2083333333333333,3.75,0.1791666666666666,6,Chinese,Latin,random,0,-6.4288883,0.6783220171928406,0.6435492634773254
744,1632,想要,Inadequate,ɕiaŋjao,ˌɪˈnædəkˌweɪt,want to,Inadequate,1.0,0.5,0.3729166666666666,0.3999999999999999,3.6,0.3979166666666666,10,Chinese,Latin,synonym,0,-15.48008,0.6720911860466003,0.5305215716362
745,1715,故意的,intentional,kuiti,ˌɪnˈtɛnʃənəl,on purpose,intentional,0.9166666666666666,0.7,0.5333333333333334,0.5791666666666667,4.5875,0.5770833333333334,11,Chinese,Latin,synonym,0,-21.419653,0.7514882683753967,0.4654577672481537
746,168,哈羅,hello,xaluo,hɛˈloʊ,Harrow,hello,0.8333333333333334,0.2,0.0749999999999999,0.0749999999999999,1.1,0.0749999999999999,5,Chinese,Latin,loan,1,-0.7453775,0.8116718530654907,0.5654757022857666
747,899,不幸,Catastrophe,puɕiŋ,kəˈtæstrəfi,Unlucky,Catastrophe,1.0,0.8,0.53125,0.5916666666666666,4.7375,0.5854166666666666,11,Chinese,Latin,synonym,0,-13.533784,0.8151805400848389,0.5831332206726074
748,514,梵啞鈴,Ovaltine,fanjaliŋ,ovaltine*,Brahman Dumbbell,Ovaltine,0.8888888888888888,0.625,0.2994791666666667,0.34375,3.390625,0.2994791666666667,8,Chinese,Latin,random,0,-14.490701,0.5508914589881897,0.5097364783287048
749,897,阿狄森,acetalise,etisen,acetalise*,Addison,acetalise,0.5,0.5555555555555556,0.3449074074074074,0.3796296296296296,3.0972222222222223,0.3796296296296296,9,Chinese,Latin,hard_negative,0,-3.6849196,0.8701925277709961,0.606037974357605
750,1052,吸引,charm,ɕiin,ʧɑrm,absorb,charm,1.0,0.75,0.359375,0.4270833333333333,4.03125,0.3802083333333333,5,Chinese,Latin,synonym,0,0.53242314,0.6230623722076416,0.6806922554969788
751,2205,布加勒斯特,luteoloside,put͡ɕialesitʰe,luteoloside*,Bucharest,luteoloside,0.6428571428571429,0.1818181818181818,0.0700757575757575,0.0719696969696969,0.9204545454545454,0.0700757575757575,11,Chinese,Latin,hard_negative,0,-4.9753118,0.8271280527114868,0.7008571028709412
752,755,菲林,fetidin,feilin,fetidin*,Film,fetidin,0.375,0.2857142857142857,0.1488095238095237,0.1607142857142857,1.5357142857142858,0.1607142857142857,7,Chinese,Latin,hard_negative,0,-4.157004,0.872973620891571,0.5683136582374573
753,2464,米突,meteg,mitʰu,meteg*,Metu,meteg,0.6666666666666666,0.0,0.0625,0.0625,0.6875,0.0625,5,Chinese,Latin,hard_negative,0,-8.341187,0.7929662466049194,0.657365083694458
754,1580,玷污,Dishonor,tianu,dɪˈsɑnər,defile,Dishonor,0.875,0.2857142857142857,0.2946428571428571,0.3333333333333333,2.5,0.3303571428571428,8,Chinese,Latin,synonym,0,-5.228453,0.6792367100715637,0.5431108474731445
755,86,卡塔爾,Qatar,kʰatʰaɻ̩,ˌkəˈtɑr,Qatar,Qatar,0.875,0.2,0.0958333333333333,0.1166666666666666,1.6,0.0958333333333333,5,Chinese,Latin,loan,1,-0.13001962,0.7274883389472961,0.7032303214073181
756,3237,危急,Dangerous,weit͡ɕi,ˈdeɪnʤərəs,critical,Dangerous,0.9,0.625,0.4375,0.484375,4.296875,0.4817708333333333,9,Chinese,Latin,synonym,0,-13.990212,0.6375963687896729,0.532224714756012
757,2962,叛乱分子,insurgent,pʰanluanfent͡si,ˌɪnˈsərʤənt,rebels,insurgent,0.8,0.5833333333333334,0.3559027777777777,0.3958333333333333,3.1666666666666665,0.3888888888888888,9,Chinese,Latin,synonym,0,-18.345127,0.7484662532806396,0.5423147678375244
758,2529,菲力,Tiley,feili,ˈtaɪli,Filet,Tiley,0.6666666666666666,0.2,0.0499999999999999,0.0583333333333333,0.6,0.0499999999999999,5,Chinese,Latin,hard_negative,0,-3.7379272,0.3177242577075958,0.7071101069450378
759,842,迦納,Kevin,t͡ɕiana,ˈkɛvɪn,Ghana,Kevin,0.8571428571428571,0.4,0.225,0.2666666666666666,3.625,0.225,5,Chinese,Latin,random,0,-4.5046744,0.74074786901474,0.48119664192199707
760,720,省略,Mistake,ʂeŋlye,mɪˈsteɪk,omit,Mistake,0.875,0.5714285714285714,0.2886904761904761,0.3095238095238095,3.6071428571428568,0.3035714285714285,7,Chinese,Latin,synonym,0,-13.210466,0.7470358610153198,0.7267133593559265
761,698,考文垂,Tony,kʰaowenʈ͡ʂʰuei,ˈtoʊni,Coventry,Tony,0.7857142857142857,0.6,0.4791666666666667,0.5416666666666666,4.0375,0.5354166666666667,4,Chinese,Latin,random,0,-6.926335,0.7853797078132629,0.614712655544281
762,374,希契科克,canon,ɕit͡ɕʰikʰekʰe,ˈkænən,Hitchcock,canon,0.9230769230769232,0.625,0.4557291666666667,0.5052083333333334,4.453125,0.4921875,5,Chinese,Latin,random,0,-1.4997154,0.5970885157585144,0.6130051612854004
763,2496,肯德基,centile,kʰentet͡ɕi,centile*,KFC,gentleman,0.7,0.2857142857142857,0.0714285714285714,0.0714285714285714,1.0357142857142858,0.0714285714285714,7,Chinese,Latin,hard_negative,0,-7.160378,0.7382075190544128,0.7170381546020508
764,12,降低,Reject,t͡ɕiaŋti,ˈriʤɛkt,reduce,Reject,0.875,0.5,0.2326388888888889,0.2638888888888889,2.625,0.25,6,Chinese,Latin,synonym,0,-11.868587,0.7561106085777283,0.5898142457008362
765,604,特朗普,Trump,tʰelaŋpʰu,trəmp,Trump,Trump,0.7777777777777778,0.4285714285714285,0.3273809523809524,0.36904761904761896,2.821428571428572,0.3571428571428571,5,Chinese,Latin,loan,1,2.3960104,0.7080566883087158,0.6611115336418152
766,2198,力量,Resolution,liliaŋ,ˌrɛzəˈluʃən,strength,Resolution,0.9090909090909092,0.3333333333333333,0.3657407407407407,0.4074074074074074,3.208333333333333,0.4050925925925925,10,Chinese,Latin,synonym,0,-3.7938364,0.46980980038642883,0.6610450148582458
767,3745,小的 ，,Limited,ɕiaote ，,ˈlɪmɪtɪd,"small ,",Limited,1.0,0.4285714285714285,0.2559523809523809,0.2738095238095238,3.0535714285714284,0.2678571428571428,7,Chinese,Latin,synonym,0,-9.475848,0.673780083656311,0.43985816836357117
768,486,普林,Newlon,pʰulin,ˈnulən,Prin,Newlon,0.5,0.2,0.0791666666666666,0.0833333333333333,1.075,0.0791666666666666,6,Chinese,Latin,hard_negative,0,-4.6438456,0.6592798233032227,0.7199279069900513
769,2780,卓有成效,Fertile,ʈ͡ʂuojouʈ͡ʂʰeŋɕiao,ˈfərtəl,fruitful,Fertile,1.0,0.7692307692307693,0.5705128205128205,0.6378205128205128,5.115384615384615,0.6282051282051283,7,Chinese,Latin,synonym,0,-12.83473,0.9028884768486023,0.46389174461364746
770,448,合适的,Outgoing,xekʰuoti,ˈaʊtˌgoʊɪŋ,suitable,,0.9,0.5714285714285714,0.2142857142857142,0.2380952380952381,4.107142857142857,0.2142857142857142,8,Chinese,Latin,synonym,0,-7.0048456,0.643992006778717,0.3325585424900055
771,1399,揭示,Admit,t͡ɕieʂɻ̩,ədˈmɪt,reveal,Admit,1.0,0.8,0.3125,0.3583333333333333,5.125,0.3125,5,Chinese,Latin,synonym,0,-7.894906,0.6868757009506226,0.6193298697471619
772,82,卡司,cast,kʰasi,kæst,Cass,cast,0.6,0.25,0.0989583333333333,0.1145833333333333,2.25,0.0989583333333333,4,Chinese,Latin,loan,1,-1.2464398,0.5003210306167603,0.5760068893432617
773,1202,多馬,Segomo,tuoma,segomo*,Thomas the Apostle,Segomo,0.7142857142857143,0.0,0.0666666666666666,0.0666666666666666,0.9,0.0666666666666666,6,Chinese,Latin,hard_negative,0,-9.3476,0.7807353734970093,0.6261257529258728
774,3072,樂普,weeke,juepʰu,weeke*,Lepu,week,0.8333333333333334,0.2,0.1333333333333333,0.1333333333333333,1.55,0.1333333333333333,5,Chinese,Latin,hard_negative,0,-11.026384,0.7957667112350464,0.7053064107894897
775,920,逆境,Adversity,nit͡ɕiŋ,ædˈvərsɪˌti,adversity,Adversity,1.0,0.7777777777777778,0.4745370370370371,0.5277777777777778,4.513888888888889,0.5231481481481481,9,Chinese,Latin,synonym,0,-18.028357,0.6815306544303894,0.6529324054718018
776,2977,不安,Anxious,puan,ˈæŋʃəs,anxiety,Anxious,1.0,0.8,0.3666666666666666,0.4,5.25,0.3833333333333333,7,Chinese,Latin,synonym,0,-13.196963,0.8892505764961243,0.5719525218009949
777,2304,无效,Ineffective,uɕiao,ˌɪnɪˈfɛktɪv,invalid,Ineffective,1.0,0.5555555555555556,0.4930555555555556,0.5324074074074073,4.333333333333333,0.5324074074074073,11,Chinese,Latin,synonym,0,-16.629803,0.8547357320785522,0.5119333863258362
778,3623,抵抗的,Resistant,tikʰaŋti,rɪˈzɪstənt,Resistant,,0.9,0.5555555555555556,0.3333333333333333,0.3657407407407407,3.4444444444444446,0.3518518518518518,9,Chinese,Latin,synonym,0,-19.152008,0.7473599910736084,0.44693776965141296
779,2201,力量,Strength,liliaŋ,strɛŋθ,strength,Strength,1.0,0.6666666666666666,0.2291666666666667,0.2638888888888889,4.5,0.2291666666666667,8,Chinese,Latin,synonym,0,-6.8404126,0.5746243000030518,0.5358208417892456
780,2133,防止,Ban,faŋʈ͡ʂɻ̩,bæn,prevent,Ban,1.0,0.4,0.4125,0.4666666666666667,3.6,0.4583333333333333,3,Chinese,Latin,synonym,0,-5.0323915,0.5410183668136597,0.6615991592407227
781,1156,抓,Catch,ʈ͡ʂua,kæʧ,Grasp,Catch,1.0,0.3333333333333333,0.3541666666666667,0.4166666666666667,3.0416666666666665,0.3888888888888889,5,Chinese,Latin,synonym,0,-6.552819,0.5948082208633423,0.6073915362358093
782,679,祝福,Grace,ʈ͡ʂufu,greɪs,bless,Grace,1.0,0.75,0.2760416666666666,0.3125,5.375,0.2760416666666666,5,Chinese,Latin,synonym,0,-7.589283,0.5448125600814819,0.7246779799461365
783,869,精美的,Crisp,t͡ɕiŋmeiti,krɪsp,Beautifully,Crisp,1.0,0.625,0.4401041666666667,0.4947916666666666,4.578125,0.4765625,5,Chinese,Latin,synonym,0,-10.214234,0.48702335357666016,0.5295141935348511
784,659,科文,kleren,kʰewen,kleren*,Kewen,clothes,0.4285714285714285,0.1666666666666666,0.2118055555555555,0.2430555555555555,2.1041666666666665,0.2256944444444444,6,Chinese,Latin,hard_negative,0,-8.432384,0.7530058026313782,0.6038755178451538
785,779,薩里,Kathmandu,sali,kathmandu*,Surrey,Kathmandu,0.9,0.6666666666666666,0.5324074074074074,0.5879629629629629,4.527777777777779,0.5879629629629629,9,Chinese,Latin,random,0,-11.68652,0.7768815755844116,0.620735228061676
786,493,朱古力,Cherukuri,ʈ͡ʂukuli,cherukuri*,chocolate,Cherukuri,0.6,0.4444444444444444,0.3240740740740741,0.3796296296296296,2.7916666666666665,0.3657407407407407,9,Chinese,Latin,hard_negative,0,-7.512268,0.663637638092041,0.7058777213096619
787,918,飛洋傘,vespasian,feijaŋsan,vespasian*,flying umbrella,vespasian,0.6,0.4444444444444444,0.1458333333333333,0.162037037037037,3.1527777777777777,0.1458333333333333,9,Chinese,Latin,hard_negative,0,-9.576359,0.643194317817688,0.7017241716384888
788,39,傑克,Jack,t͡ɕiekʰe,ʤæk,Jack,Jack,0.875,0.6,0.5583333333333333,0.6166666666666666,4.5,0.6166666666666666,4,Chinese,Latin,loan,1,2.011515,0.7622060775756836,0.7134599685668945
789,665,米兔,me too,mitʰu,mi tu,Rice Rabbit,me too,0.4,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,6,Chinese,Latin,loan,1,-4.0411515,0.6932221055030823,0.5783856511116028
790,2228,庫克,Cuca,kʰukʰe,cuca*,Cook,cuca,0.8333333333333334,0.5,0.0520833333333333,0.0520833333333333,0.5,0.0520833333333333,4,Chinese,Latin,hard_negative,0,-3.069899,0.8859167098999023,0.5938568115234375
791,1130,哥爾夫,Cape Ann,keɻ̩fu,keɪp æn,golf,Cape Ann,0.7142857142857143,0.1666666666666666,0.2222222222222222,0.25,2.0625,0.2361111111111111,8,Chinese,Latin,hard_negative,0,-4.0031247,0.7024338841438293,0.6098937392234802
792,4037,悲哀,Shocking,peiai,ˈʃɑkɪŋ,sorrow,Shocking,1.0,0.6,0.1916666666666666,0.2166666666666667,3.925,0.1916666666666666,8,Chinese,Latin,synonym,0,-5.3076243,0.5927844047546387,0.5826889276504517
793,403,忌廉芝士,cream cheese,t͡ɕilianʈ͡ʂɻ̩ʂɻ̩,krim ʧiz,cream cheese,cream cheese,0.9375,0.5,0.4166666666666667,0.4791666666666667,3.55,0.4604166666666666,12,Chinese,Latin,loan,1,-7.6356826,0.3146734833717346,0.6023975014686584
794,2457,丑陋,Ghastly,ʈ͡ʂʰoulou,ˈgæstli,ugly,Ghastly,0.8888888888888888,0.6666666666666666,0.3368055555555555,0.3819444444444445,4.958333333333333,0.3611111111111111,7,Chinese,Latin,synonym,0,-8.909754,0.696903645992279,0.493304044008255
795,503,柏斯,ounsi,puosi,ounsi*,Perth,ounces,0.5,0.4,0.1458333333333333,0.1666666666666666,3.3,0.1458333333333333,5,Chinese,Latin,hard_negative,0,-7.588422,0.8067470788955688,0.5633565783500671
796,4036,悲哀,Dreadful,peiai,ˈdrɛdfəl,sorrow,Dreadful,1.0,0.7142857142857143,0.3779761904761905,0.4345238095238096,4.267857142857143,0.4136904761904762,8,Chinese,Latin,synonym,0,-7.7000637,0.5242986679077148,0.58322674036026
797,1451,東加,sunquat,toŋt͡ɕia,sunquat*,Tonga,sunquat,1.0,0.1428571428571428,0.2202380952380952,0.2380952380952381,2.142857142857143,0.2321428571428571,7,Chinese,Latin,hard_negative,0,-8.990681,0.7579087018966675,0.6248039603233337
798,2954,塞壬,Tehan,seɻen,teɪən,Sirens,Tehan,0.6,0.2,0.0625,0.075,1.05,0.0625,5,Chinese,Latin,hard_negative,0,-0.80320877,0.7129664421081543,0.6247668862342834
799,2083,讨厌,Corrupt,tʰaojan,kərəpt,Hate,Corrupt,1.0,0.6666666666666666,0.2152777777777777,0.2569444444444444,4.145833333333333,0.2152777777777777,7,Chinese,Latin,synonym,0,-6.0369124,0.5189371109008789,0.5714056491851807
800,3452,乏味的,Boring,faweiti,ˈbɔrɪŋ,boring,Boring,1.0,0.4285714285714285,0.3779761904761905,0.4345238095238095,3.9821428571428568,0.4047619047619047,6,Chinese,Latin,synonym,0,-5.4693274,0.8101367950439453,0.5352303981781006
801,3105,丑恶,Revolting,ʈ͡ʂʰoue,riˈvoʊltɪŋ,ugly,Revolting,0.9,0.6666666666666666,0.548611111111111,0.6018518518518519,4.666666666666667,0.599537037037037,9,Chinese,Latin,synonym,0,-17.23005,0.7910793423652649,0.5941352844238281
802,873,精美的,Friable,t͡ɕiŋmeiti,friable*,Beautifully,Friable,0.9,0.75,0.28125,0.3281249999999999,4.0625,0.2942708333333333,7,Chinese,Latin,synonym,0,-14.341734,0.7467533946037292,0.5806834101676941
803,1164,圭亞那,cuddle bunny,kueijana,ˈkədəl ˈbəni,Guyana,cuddle bunny,0.8333333333333334,0.2222222222222222,0.2106481481481481,0.2268518518518518,2.7222222222222223,0.2199074074074073,12,Chinese,Latin,hard_negative,0,-2.7442148,0.36240866780281067,0.6260871887207031
804,119,真诚,Trustworthy,ʈ͡ʂenʈ͡ʂʰeŋ,ˈtrəstˌwərði,sincere,Trustworthy,1.0,0.8,0.4395833333333334,0.5083333333333333,4.1625,0.4916666666666666,11,Chinese,Latin,synonym,0,-9.672627,0.7157702445983887,0.5213786959648132
805,827,短的,Short,tuanti,ʃɔrt,short,Short,0.8333333333333334,0.5,0.3680555555555556,0.4166666666666667,3.333333333333333,0.4027777777777778,5,Chinese,Latin,synonym,0,-6.2740717,0.7167629599571228,0.3975428342819214
806,1163,抓,Grasp,ʈ͡ʂua,græsp,Grasp,Grasp,1.0,0.75,0.4010416666666667,0.4479166666666667,5.375,0.4270833333333333,5,Chinese,Latin,synonym,0,-8.755117,0.7277892231941223,0.5273718237876892
807,3167,蒙特內哥羅,immunoecology,meŋtʰeneikeluo,immunoecology*,Montenegro,immunoecology,0.9285714285714286,0.3076923076923077,0.1538461538461538,0.1634615384615385,1.6442307692307692,0.1618589743589744,13,Chinese,Latin,hard_negative,0,-7.3571324,0.5593315362930298,0.5977706909179688
808,1041,只是 ，,Fair,ʈ͡ʂɻ̩ʂɻ̩ ，,fɛr,"only ,",Fair,1.0,0.75,0.3854166666666666,0.46875,4.0,0.40625,4,Chinese,Latin,synonym,0,-7.822519,0.5727587342262268,0.4295335114002228
809,193,嗎啡,mainfer,mafei,mainfer*,morphine,mainfer,0.5,0.4285714285714285,0.2976190476190476,0.3452380952380952,2.9285714285714284,0.3244047619047619,7,Chinese,Latin,hard_negative,0,-8.205366,0.6088078618049622,0.6412067413330078
810,1831,优美,Graceful,joumei,ˈgreɪsfəl,beautiful,Graceful,1.0,0.4285714285714285,0.2767857142857142,0.3154761904761904,3.5357142857142856,0.2886904761904761,8,Chinese,Latin,synonym,0,-12.414262,0.6256288886070251,0.6650984287261963
811,2721,印第安,undogged,intian,undogged*,Indian,undogged,0.8888888888888888,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.0416666666666667,0.0694444444444444,8,Chinese,Latin,hard_negative,0,-2.7934086,0.7736065983772278,0.5948386788368225
812,1575,羞辱,Profane,ɕiouɻu,proʊˈfeɪn,humiliation,Profane,0.8888888888888888,0.625,0.3463541666666666,0.3958333333333333,3.703125,0.3671875,7,Chinese,Latin,synonym,0,-16.749466,0.6679912209510803,0.5885066390037537
813,830,起士,Tuvalu,t͡ɕʰiʂɻ̩,ˈtuvɑˌlu,cheese,Tuvalu,1.0,0.6666666666666666,0.4131944444444445,0.4583333333333333,3.7083333333333335,0.4513888888888889,6,Chinese,Latin,random,0,-9.051559,0.7324386239051819,0.5961041450500488
814,631,乏味的,Childless,faweiti,ˈʧaɪldləs,boring,Childless,0.8888888888888888,0.5714285714285714,0.2857142857142857,0.3333333333333333,5.267857142857143,0.2857142857142857,9,Chinese,Latin,synonym,0,-16.183804,0.7407816648483276,0.513359785079956
815,2812,可口的,delicious,kʰekʰouti,dɪˈlɪʃəs,delicious,delicious,1.0,0.5714285714285714,0.2886904761904761,0.3214285714285714,4.071428571428571,0.2886904761904761,9,Chinese,Latin,synonym,0,-5.8608623,0.9072936177253723,0.5471723675727844
816,1762,阴沉,Mournful,inʈ͡ʂʰen,ˈmɔrnfəl,gloomy,Mournful,1.0,0.5714285714285714,0.3511904761904762,0.4047619047619048,3.321428571428572,0.3898809523809524,8,Chinese,Latin,synonym,0,-6.2880425,0.5549075603485107,0.7036299705505371
817,936,高爾夫,kabocha,kaoɻ̩fu,kabocha*,golf,kabocha,0.625,0.4285714285714285,0.2232142857142857,0.24404761904761896,3.0357142857142856,0.23809523809523805,7,Chinese,Latin,hard_negative,0,-11.208237,0.7553927302360535,0.6731905937194824
818,3103,滑鐵盧,beadily,xuatʰielu,beadily*,waterloo,beadily,0.7777777777777778,0.25,0.1796875,0.1927083333333333,1.6875,0.1927083333333333,7,Chinese,Latin,hard_negative,0,-6.4542475,0.7998470664024353,0.6103625297546387
819,3516,奇怪的,strange,t͡ɕʰikuaiti,streɪnʤ,,strange,1.0,0.75,0.3489583333333333,0.3958333333333333,3.765625,0.375,7,Chinese,Latin,synonym,0,-5.8971477,0.6824555993080139,0.5926108956336975
820,914,霍金,crotalin,xuot͡ɕin,crotalin*,Hawking,crotalin,0.5555555555555556,0.5,0.296875,0.328125,3.0,0.3255208333333333,8,Chinese,Latin,hard_negative,0,-10.518793,0.8754127621650696,0.6159036159515381
821,2801,值得,Productive,ʈ͡ʂɻ̩te,pərˈdəktɪv,worth,Productive,0.9,0.6666666666666666,0.5393518518518519,0.6111111111111112,4.5,0.6018518518518519,10,Chinese,Latin,synonym,0,-10.948625,0.6451818943023682,0.46799418330192566
822,48,克林頓,Clinton,kʰelintun,ˈklɪntən,Clinton,Clinton,0.5555555555555556,0.125,0.1432291666666666,0.15625,1.1875,0.15625,7,Chinese,Latin,loan,1,4.1229753,0.6335659027099609,0.6917577981948853
823,1294,合理的,Rational,xeliti,ˈræʃənəl,reasonable,Rational,1.0,0.5714285714285714,0.2589285714285714,0.2857142857142857,2.9821428571428568,0.2708333333333333,8,Chinese,Latin,synonym,0,-9.544087,0.7569202184677124,0.5303221940994263
824,352,布丁,pudding,putiŋ,ˈpʊdɪŋ,pudding,pudding,0.6666666666666666,0.0,0.0333333333333333,0.0333333333333333,0.25,0.0333333333333333,7,Chinese,Latin,loan,1,-1.7285748,0.8235021233558655,0.7104482650756836
825,1561,腐败,Corrupt,fupai,kərəpt,corruption,Corrupt,1.0,0.6666666666666666,0.3472222222222221,0.3888888888888888,4.5625,0.3611111111111111,7,Chinese,Latin,synonym,0,-6.1784124,0.7425961494445801,0.5456588864326477
826,3840,奇妙,Great,t͡ɕʰimiao,greɪt,wonderful,Great,1.0,0.6666666666666666,0.4270833333333334,0.4861111111111111,4.854166666666667,0.4618055555555556,5,Chinese,Latin,synonym,0,-9.444393,0.6191336512565613,0.685335099697113
827,2462,丑陋,Awful,ʈ͡ʂʰoulou,ˈɔfəl,ugly,Awful,0.8888888888888888,0.6666666666666666,0.4201388888888889,0.4791666666666667,4.5,0.4618055555555556,5,Chinese,Latin,synonym,0,-7.555802,0.7304256558418274,0.5925663113594055
828,2480,繆斯,viewly,miousi,viewly*,muse,viewly,0.8571428571428571,0.5,0.0868055555555555,0.0972222222222222,1.7916666666666667,0.0868055555555555,6,Chinese,Latin,hard_negative,0,-8.492443,0.7090358138084412,0.5681627988815308
