,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1550,4962,мінезі нашар,вспыльчивый,mɪnjezɪ nɑʃɑr,vspɨlʲt͡ɕʲivɨj,bad character,hot-tempered,1.0,0.666666666666667,0.298611111111111,0.33333333333333304,3.854166666666672,0.315972222222222,12,Cyrillic,Cyrillic,synonym,0,-16.094063,0.8293290138244629,0.6150027513504028
1551,2595,келісім,утвердить,kjelɪsɪm,utvʲerdʲitʲ,agreement,approve,0.9090909090909092,0.625,0.231770833333333,0.27604166666666696,3.703125,0.231770833333333,8,Cyrillic,Cyrillic,synonym,0,-23.958374,0.8508623242378235,0.6344241499900818
1552,5274,Өлімге әкелетін,Смертный,ʏlɪmɡje ækjeljetɪn,smʲertnɨj,Leading to death,Mortal,0.833333333333333,0.7647058823529409,0.530637254901961,0.595588235294118,4.82352941176471,0.583333333333333,13,Cyrillic,Cyrillic,synonym,0,-21.326649,0.8786818981170654,0.6571317315101624
1553,1549,гитара,Агартала,ɡijtɑrɑ,aɡartala,guitar,Bleach,0.75,0.125,0.182291666666667,0.223958333333333,1.921875,0.1953125,4,Cyrillic,Cyrillic,hard_negative,0,-14.321598,0.7232506275177002,0.6326501369476318
1554,1311,сіріңке,конте́йнер,sɪrɪŋkje,kontʲéjner,matches,container,0.8,0.75,0.2708333333333333,0.3148148148148148,3.6805555555555554,0.2800925925925926,9,Cyrillic,Cyrillic,random,0,-15.089952,0.9116594791412354,0.5817992687225342
1555,1610,флюорит,герои́н,fljuworijt,ɡeroín,fluorite,heroin,0.9,0.7,0.4208333333333333,0.4624999999999999,4.0,0.4583333333333332,6,Cyrillic,Cyrillic,random,0,-11.20741,0.6342325806617737,0.6459205746650696
1556,5277,Қол шапалақтау,Панегирик,qol ʃɑpɑlɑqtɑw,paneɡirʲik,Applause,Panegirik,1.0,0.538461538461538,0.365384615384615,0.403846153846154,3.30769230769231,0.3958333333333329,13,Cyrillic,Cyrillic,synonym,0,-11.0262,0.835517168045044,0.5784134864807129
1557,2820,Сенімсіз,Не понятно,sjenɪmsɪz,ne ponatno,Not sure,Unclear,1.0,0.666666666666667,0.24537037037037,0.287037037037037,3.63888888888889,0.24537037037037,9,Cyrillic,Cyrillic,synonym,0,-12.034438,0.8761655688285828,0.6804686188697815
1558,3135,Дебаз,нечестивый,djebɑz,net͡ɕʲestʲivɨj,Debaz,unholy,0.9285714285714292,0.6,0.425,0.470833333333333,3.925,0.4604166666666671,9,Cyrillic,Cyrillic,synonym,0,-23.049067,0.6587101221084595,0.6907814145088196
1559,3218,ауытқу,колебаться,ɑwətqw,kolʲebatʲsʲa,deviation,hesitate,0.916666666666667,0.555555555555556,0.4166666666666671,0.462962962962963,4.125,0.449074074074074,9,Cyrillic,Cyrillic,synonym,0,-19.09051,0.7348644137382507,0.5806117653846741
1560,635,карта,фенилалани́н,kɑrtɑ,fʲenilalanín,map,phenylalanine,1.0,0.7,0.553030303030303,0.6174242424242423,4.806818181818182,0.6041666666666666,11,Cyrillic,Cyrillic,random,0,-22.644482,0.8021493554115295,0.7566033601760864
1561,3004,Ұстаңыз,Захватывать,ʊstɑŋəz,zaxvatɨvatʲ,Hold on,Grab,0.9090909090909092,0.5,0.375,0.4125,3.5375,0.4041666666666671,9,Cyrillic,Cyrillic,synonym,0,-17.870443,0.8106327056884766,0.5846068263053894
1562,719,Мирт,Восторг,mijrt,vostorɡ,Myrtle,Delight,0.857142857142857,0.7142857142857142,0.363095238095238,0.398809523809524,3.6964285714285694,0.386904761904762,6,Cyrillic,Cyrillic,synonym,0,-13.576913,0.9182769060134888,0.7334551215171814
1563,3826,Шатасу,Беспорядок,ʃɑtɑsw,bʲesporʲadok,Confusion,Mess,1.0,0.6,0.4291666666666671,0.4833333333333329,4.0,0.470833333333333,10,Cyrillic,Cyrillic,synonym,0,-21.720062,0.9062710404396057,0.6389859914779663
1564,3225,Ұстаңыз,Запретить,ʊstɑŋəz,zaprʲetʲitʲ,Hold on,ban,0.9090909090909092,0.5,0.26302083333333304,0.28645833333333304,3.0625,0.2734375,9,Cyrillic,Cyrillic,synonym,0,-15.788326,0.9112386107444763,0.676296055316925
1565,4635,пионер,маменькин,pijonjer,mamʲenʲkʲin,pioneer,mother's,0.9090909090909092,0.5,0.114583333333333,0.125,2.25,0.114583333333333,8,Cyrillic,Cyrillic,hard_negative,0,-10.610619,0.7316163778305054,0.6997608542442322
1566,1116,табанды,упрямый,tɑbɑndə,uprʲamɨj,persistent,stubborn,1.0,0.7142857142857142,0.261904761904762,0.30952380952381,4.46428571428571,0.261904761904762,7,Cyrillic,Cyrillic,synonym,0,-20.03337,0.8847782015800476,0.5483343601226807
1567,1684,хроника,код,χronijkɑ,kod,chronicle,code,0.875,0.75,0.5703125,0.6458333333333333,5.015625,0.6458333333333333,6,Cyrillic,Cyrillic,random,0,-9.9222975,0.1776638925075531,0.5764768123626709
1568,5145,наразылық,неудовольствие,nɑrɑzələq,neudovolʲstvʲie,protest,displeasure,0.866666666666667,0.538461538461538,0.36057692307692296,0.403846153846154,3.64423076923077,0.38782051282051294,12,Cyrillic,Cyrillic,synonym,0,-25.949636,0.7781659960746765,0.6634774804115295
1569,3660,фолликулит,бойкий,follijkwlijt,bojkʲij,folliculitis,fight,0.583333333333333,0.583333333333333,0.467013888888889,0.513888888888889,3.78125,0.512152777777778,7,Cyrillic,Cyrillic,hard_negative,0,-17.30081,0.7832621932029724,0.6656899452209473
1570,1011,нитрид,бизо́н,nijtrijd,bʲizón,nitride,bizon,1.0,0.75,0.3932291666666667,0.4427083333333333,3.890625,0.4401041666666667,5,Cyrillic,Cyrillic,random,0,-6.5929666,0.9164237976074219,0.5798682570457458
1571,603,кадмий,сибо́ргий,kɑdmijj,sʲibórɡij,cadmium,seaborgium,0.8888888888888888,0.7142857142857143,0.2421875,0.2864583333333333,3.328125,0.2552083333333333,7,Cyrillic,Cyrillic,random,0,-17.997059,0.9319620132446289,0.5297625064849854
1572,1974,Батылдық,Героизм,bɑtəldəq,ɡeroizm,Courage,Heroism,1.0,0.625,0.25260416666666696,0.28645833333333304,3.34375,0.265625,8,Cyrillic,Cyrillic,synonym,0,-12.075006,0.8643736243247986,0.6378759145736694
1573,1330,сейф,по́лька,sjejf,pólʲka,safe,polka,1.0,0.8,0.2291666666666667,0.2666666666666667,4.875,0.2291666666666667,7,Cyrillic,Cyrillic,random,0,-9.007509,0.8775012493133545,0.3144591450691223
1574,5533,Шешен,Гладкий; плавный,ʃjeʃjen,ɡladkʲij; plavnɨj,Speaker,Smooth; smooth,0.882352941176471,0.5714285714285711,0.501488095238095,0.5535714285714289,4.33928571428571,0.5491071428571429,15,Cyrillic,Cyrillic,synonym,0,-42.365707,0.5475126504898071,0.6184236407279968
1575,4095,пропорция,прихорошиться,proportsijjɑ,prʲixoroʂitʲsʲa,proportion,preen,0.666666666666667,0.33333333333333304,0.114583333333333,0.128472222222222,2.2708333333333304,0.114583333333333,7,Cyrillic,Cyrillic,hard_negative,0,-12.862071,0.8333795070648193,0.6275051832199097
1576,4108,Қорқақ,беспокойный,qorqɑq,bʲespokojnɨj,Cowardly,restless,0.916666666666667,0.6363636363636359,0.475378787878788,0.53030303030303,4.18181818181818,0.5208333333333329,10,Cyrillic,Cyrillic,synonym,0,-23.785961,0.8852716684341431,0.732204020023346
1577,4067,Жемісті,прибыльный,ʒjemɪstɪ,prʲibɨlʲnɨj,Fruitful,profitable,1.0,0.555555555555556,0.21064814814814806,0.231481481481481,2.69444444444444,0.222222222222222,10,Cyrillic,Cyrillic,synonym,0,-23.9347,0.8212815523147583,0.6659735441207886
1578,478,диазепам,мультиме́диа,dijɑzjepɑm,mulʲtʲimʲédʲia,diazepam,multimedia,1.0,0.6,0.20625,0.2333333333333333,3.7875,0.20625,11,Cyrillic,Cyrillic,random,0,-13.045543,0.8394961357116699,0.5908170342445374
1579,652,квазар,кваза́р,kvɑzɑr,kvazár,quasar,quasar,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,-0.6156733,0.8716423511505127,0.6435472369194031
1580,1378,скерцо,ске́рцо,skjertso,skʲért͡so,scherzo,scurvy,0.3333333333333333,0.625,0.23697916666666666,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,-2.710819,0.9148024916648865,0.7138127684593201
1581,645,Қатал,Жесткий,qɑtɑl,ʒestkʲij,Cruel,Hard,0.875,0.42857142857142894,0.3541666666666671,0.3928571428571429,3.4285714285714306,0.38095238095238093,6,Cyrillic,Cyrillic,synonym,0,-14.961795,0.7678695917129517,0.6539198756217957
1582,395,гистидин,лепто́н,ɡijstijdijn,lʲeptón,histidine,lepton,0.8181818181818182,0.6363636363636364,0.4621212121212121,0.5113636363636364,4.068181818181818,0.5075757575757576,6,Cyrillic,Cyrillic,random,0,-10.139025,0.9098798632621765,0.6353054642677307
1583,5082,Мазасыз,нерешительный,mɑzɑsəz,nerʲeʂitʲelʲnɨj,Anxious,indecisive,1.0,0.583333333333333,0.434027777777778,0.482638888888889,3.8645833333333295,0.4739583333333329,12,Cyrillic,Cyrillic,synonym,0,-29.12367,0.899113118648529,0.5602303147315979
1584,1893,ұзарту,увеличить,ʊzɑrtw,uvʲelʲit͡ɕʲitʲ,extension,increase,0.9285714285714292,0.625,0.33333333333333304,0.3802083333333329,3.171875,0.3567708333333329,8,Cyrillic,Cyrillic,synonym,0,-8.6995,0.7816097140312195,0.6947786808013916
1585,259,Бақыт,Смех,bɑqət,smʲex,Happiness,Laugh,1.0,0.8,0.33333333333333304,0.3666666666666671,3.65,0.3583333333333329,5,Cyrillic,Cyrillic,synonym,0,-9.170942,0.886405885219574,0.655316948890686
1586,911,метеор,метео́р,mjetjeor,mʲetʲeór,meteor,meteor,0.375,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,2.0089612,0.7303381562232971,0.5777674317359924
1587,970,московий,моско́вий,moskovijj,moskóvʲij,Moscow,Moscow,0.3333333333333333,0.2222222222222222,0.10416666666666667,0.11574074074074076,0.8611111111111112,0.11574074074074076,1,Cyrillic,Cyrillic,loan,1,2.755965,0.4425283372402191,0.6624155640602112
1588,3913,Көңілсіздік,Депрессия,kʏŋɪlsɪzdɪk,dʲeprʲessʲia,Disappointment,Depression,1.0,0.454545454545455,0.287878787878788,0.31818181818181795,3.2727272727272703,0.30681818181818205,10,Cyrillic,Cyrillic,synonym,0,-14.125749,0.7151023745536804,0.6057697534561157
1589,1788,этан,маги́стр,etɑn,maɡístr,ethane,master,1.0,0.6666666666666666,0.4553571428571429,0.511904761904762,4.125,0.505952380952381,8,Cyrillic,Cyrillic,random,0,-17.505796,0.8118810057640076,0.637568473815918
1590,1471,теорема,ондансетрон,tjeorjemɑ,ondansʲetron,theorem,ondansetron,0.9166666666666666,0.7272727272727273,0.32196969696969696,0.3712121212121212,4.579545454545454,0.34280303030303033,10,Cyrillic,Cyrillic,random,0,-20.67942,0.7908793091773987,0.5307013988494873
1591,1487,Күлкі,Восторг,kʏlkɪ,vostorɡ,Laughter,Delight,1.0,0.7142857142857142,0.37202380952381,0.4166666666666671,3.678571428571431,0.410714285714286,7,Cyrillic,Cyrillic,synonym,0,-17.645117,0.8277130126953125,0.6720526218414307
1592,399,гликоген,кокте́йль,ɡlijkoɡjen,koktʲéjlʲ,glycogen,cocktail,0.9,0.6,0.34791666666666665,0.37916666666666665,3.3625,0.3770833333333333,9,Cyrillic,Cyrillic,random,0,-8.190051,0.8704382181167603,0.6284958720207214
1593,323,виолончель,демокра́т,vijolontɕjelь,dʲemokrát,cello,democrat,0.9230769230769232,0.6666666666666666,0.3940972222222223,0.4409722222222223,3.8125,0.4253472222222223,9,Cyrillic,Cyrillic,random,0,-7.1772656,0.9144846200942993,0.7590025067329407
1594,4542,Сәнді,Полированный,sændɪ,polʲirovannɨj,Stylish,Polished,0.923076923076923,0.75,0.546875,0.6111111111111109,4.625,0.609375,11,Cyrillic,Cyrillic,synonym,0,-34.551945,0.8148674964904785,0.6789848208427429
1595,5002,стратиграфия,структурирование,strɑtijɡrɑfijjɑ,strukturʲirovanie,stratigraphy,structuring,0.7058823529411771,0.25,0.145833333333333,0.166666666666667,2.109375,0.15234375,9,Cyrillic,Cyrillic,hard_negative,0,-13.171425,0.8755244612693787,0.6593159437179565
1596,1387,солитон,солито́н,solijton,solʲitón,soliton,soliton,0.375,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,1,Cyrillic,Cyrillic,loan,1,5.0818396,0.7235633134841919,0.6949105858802795
1597,487,Тұзақ,Понять,tʊzɑq,ponatʲ,A trap,Understand,1.0,0.6,0.1125,0.125,1.65,0.1125,6,Cyrillic,Cyrillic,synonym,0,-3.3549101,0.8678987622261047,0.6845914721488953
1598,1309,Шешен,Готовый,ʃjeʃjen,ɡotovɨj,Speaker,Ready,1.0,0.7142857142857142,0.241071428571429,0.273809523809524,4.28571428571429,0.241071428571429,7,Cyrillic,Cyrillic,synonym,0,-13.81191,0.7430343627929688,0.6244890689849854
1599,5271,Көркем әдебиет,Обман,kʏrkjem ædjebijjet,obman,Fiction,Deception,0.944444444444444,0.823529411764706,0.654411764705882,0.730392156862745,5.47058823529412,0.730392156862745,13,Cyrillic,Cyrillic,synonym,0,-29.572569,0.8643759489059448,0.7459431290626526
1600,4652,Дөрекі,Неправильный,dʏrjekɪ,nepravʲilʲnɨj,Rude,Wrong,0.923076923076923,0.6363636363636359,0.399621212121212,0.443181818181818,3.84090909090909,0.4318181818181821,11,Cyrillic,Cyrillic,synonym,0,-24.452185,0.856998860836029,0.8681513071060181
1601,1657,хемосинтез,хемосинтез,χjemosijntjez,xʲemosʲintʲez,chemosynthesis,chemosynthesis,0.38461538461538464,0.3076923076923077,0.21955128205128208,0.2435897435897436,1.8269230769230769,0.2435897435897436,0,Cyrillic,Cyrillic,loan,1,1.0211205,0.9367929100990295,0.820391058921814
1602,144,арккосеканс,арккосеканс,ɑrkkosjekɑns,arkkosʲekans,arkkosekans,arkkosekans,0.25,0.08333333333333333,0.08854166666666667,0.10069444444444443,0.7708333333333334,0.09722222222222222,0,Cyrillic,Cyrillic,loan,1,3.886185,0.8412480354309082,0.48831701278686523
1603,1148,пиразинамид,репорта́ж,pijrɑzijnɑmijd,rʲeportáʒ,pyrazinamide,reportage,0.9285714285714286,0.6428571428571429,0.4553571428571428,0.5148809523809523,4.160714285714286,0.5,10,Cyrillic,Cyrillic,random,0,-16.5467,0.5406049489974976,0.5680732131004333
1604,1578,Айналым,Общаться,ɑjnɑləm,obɕːatʲsʲa,Circulation,Communicate,1.0,0.7142857142857142,0.23511904761904806,0.255952380952381,4.78571428571429,0.23511904761904806,7,Cyrillic,Cyrillic,synonym,0,-11.542495,0.7704157829284668,0.6345073580741882
1605,45,академизм,академизм,ɑkɑdjemijzm,akadʲemʲizm,academicism,academicism,0.4545454545454545,0.18181818181818185,0.18181818181818185,0.20454545454545456,1.5454545454545454,0.20075757575757572,0,Cyrillic,Cyrillic,loan,1,4.7979336,0.8851447701454163,0.7479337453842163
1606,5076,дәмді,очень вкусно,dæmdɪ,ot͡ɕʲenʲ vkusno,tasty,delicious,1.0,0.7,0.516666666666667,0.566666666666667,4.3375,0.564583333333333,12,Cyrillic,Cyrillic,synonym,0,-22.666862,0.7370519638061523,0.6202586889266968
1607,1122,"Жай ,",Простой,"ʒɑj ,",prostoj,"Slow,",,1.0,0.5714285714285711,0.538690476190476,0.6071428571428571,4.46428571428571,0.604166666666667,7,Cyrillic,Cyrillic,synonym,0,-17.650202,0.5716655850410461,0.6982618570327759
1608,637,картечь,фатера,kɑrtjetɕь,fatʲera,buckshot,fatera,0.7777777777777778,0.625,0.33333333333333337,0.390625,3.984375,0.3671875,4,Cyrillic,Cyrillic,random,0,-5.0934753,0.9172624945640564,0.4542432427406311
1609,1616,фонема,архи́в,fonjemɑ,arxʲív,phoneme,archives,1.0,0.7142857142857143,0.3422619047619047,0.3869047619047619,3.8392857142857135,0.3720238095238096,6,Cyrillic,Cyrillic,random,0,-11.470881,0.8755879402160645,0.7381108403205872
1610,17,авиация,авиа́ция,ɑvijɑtsijjɑ,avʲiát͡sia,aviation,aviation,0.7272727272727273,0.5454545454545454,0.3522727272727273,0.3939393939393939,2.9318181818181817,0.3882575757575758,1,Cyrillic,Cyrillic,loan,1,-0.6819116,0.9065322875976562,0.6645352244377136
1611,853,магний,синтетизм,mɑɡnijj,sʲintʲetʲizm,magnesium,syntheticism,0.8333333333333334,0.7777777777777778,0.3402777777777778,0.375,4.1527777777777795,0.3611111111111111,8,Cyrillic,Cyrillic,random,0,-17.129154,0.8518837094306946,0.6951256394386292
1612,4101,жалықтыратын,утомительный,ʒɑləqtərɑtən,utomʲitʲelʲnɨj,boring,tedious,0.9285714285714292,0.5,0.282986111111111,0.326388888888889,3.4375,0.293402777777778,10,Cyrillic,Cyrillic,synonym,0,-14.151689,0.8815540671348572,0.7185812592506409
1613,12,абсолютизм,сапони́н,ɑbsoljuwtijzm,saponín,absolutism,сапони́н,0.9230769230769232,0.7692307692307693,0.4679487179487179,0.5192307692307693,4.211538461538462,0.5160256410256411,8,Cyrillic,Cyrillic,random,0,-13.485085,0.8385061621665955,0.65293288230896
1614,4052,Жасөспірім,Незрелый,ʒɑsʏspɪrɪm,nezrʲelɨj,Adolescent,Immature,1.0,0.5,0.285416666666667,0.320833333333333,3.15,0.30625,10,Cyrillic,Cyrillic,synonym,0,-14.9261,0.838430643081665,0.6528071761131287
1615,5689,университет,интерпретировать,wnijvjersijtjet,intʲerprʲetʲirovatʲ,university,interpret,0.7894736842105259,0.33333333333333304,0.18333333333333304,0.23055555555555604,3.3,0.18333333333333304,12,Cyrillic,Cyrillic,hard_negative,0,-21.050787,0.8765683174133301,0.5648142099380493
1616,1084,палладий,бо́мба,pɑllɑdijj,bómba,palladium,bomb,1.0,0.7777777777777778,0.4606481481481482,0.5138888888888888,3.9722222222222223,0.5069444444444444,8,Cyrillic,Cyrillic,random,0,-14.356653,1.0,1.0
1617,222,баскетбол,баскетбо́л,bɑskjetbol,baskʲetból,basketball,basketball,0.3,0.3,0.1,0.1125,0.85,0.11041666666666668,1,Cyrillic,Cyrillic,loan,1,3.5896027,1.0,1.0
1618,788,лама,икосаэдр,lɑmɑ,ikosaedr,llama,icosahedron,1.0,0.75,0.5260416666666667,0.5989583333333334,5.21875,0.578125,7,Cyrillic,Cyrillic,random,0,-17.902744,0.7228979468345642,0.6782684922218323
1619,1387,сома,доломит,somɑ,dolomʲit,amount,dolomite,0.75,0.42857142857142855,0.42857142857142855,0.4702380952380952,3.6071428571428568,0.4672619047619047,5,Cyrillic,Cyrillic,random,0,-15.094568,0.8772783875465393,0.6182777285575867
1620,554,изотоп,эмбле́ма,ijzotop,emblʲéma,isotope,emblem,1.0,0.7142857142857143,0.2529761904761905,0.2857142857142857,4.071428571428571,0.2529761904761905,8,Cyrillic,Cyrillic,random,0,-1.5431343,1.0,1.0
1621,3311,артықшылық,привилегия,ɑrtəqʃələq,prʲivʲilʲeɡia,advantage,privilege,0.8461538461538459,0.6,0.254166666666667,0.2875,4.5625,0.254166666666667,9,Cyrillic,Cyrillic,synonym,0,-20.289156,0.8800162076950073,0.5649774074554443
1622,432,Метл,Героизм,mjetl,ɡeroizm,Broom,Heroism,1.0,0.5714285714285711,0.35119047619047605,0.398809523809524,3.8214285714285694,0.389880952380952,6,Cyrillic,Cyrillic,synonym,0,-12.931264,0.8451856374740601,0.5696352124214172
1623,659,кероген,ноктю́рн,kjeroɡjen,noktʲúrn,kerogen,ноктю́рн,0.8888888888888888,0.6666666666666666,0.3425925925925927,0.4027777777777778,4.166666666666667,0.3703703703703704,7,Cyrillic,Cyrillic,random,0,-7.4381995,0.6869121789932251,0.6739051342010498
1624,1440,таймер,амплиту́да,tɑjmjer,amplʲitúda,timer,amplitude,1.0,0.75,0.3703703703703705,0.4398148148148148,5.0694444444444455,0.39351851851851855,10,Cyrillic,Cyrillic,random,0,-15.801475,0.5249128937721252,0.6381244659423828
1625,4778,өкінбейтін,безжалостный,ʏkɪnbjejtɪn,bʲezʒalostnɨj,unrepentant,ruthless,0.923076923076923,0.666666666666667,0.27083333333333304,0.298611111111111,3.875,0.277777777777778,11,Cyrillic,Cyrillic,synonym,0,-26.164154,0.9015632271766663,0.5985695719718933
1626,1371,Бедеу,Бесплодный,bjedjew,bʲesplodnɨj,Infertility,Barren,0.7272727272727271,0.4,0.345833333333333,0.3791666666666671,3.375,0.3729166666666671,7,Cyrillic,Cyrillic,synonym,0,-22.44754,0.8644998669624329,0.6286733746528625
1627,739,коронавирус,коронави́рус,koronɑvijrws,koronavʲírus,coronavirus,coronavirus,0.3333333333333333,0.25,0.09027777777777778,0.10416666666666667,0.90625,0.09895833333333333,1,Cyrillic,Cyrillic,loan,1,-0.19002278,0.7627864480018616,0.7218601703643799
1628,1998,Апат,Катастрофа,ɑpɑt,katastrofa,Accident,Disaster,0.9,0.7,0.558333333333333,0.629166666666667,4.6125,0.622916666666667,8,Cyrillic,Cyrillic,synonym,0,-23.608498,0.7301925420761108,0.6122446060180664
1629,698,Сана,Мудрец,sɑnɑ,mudrʲet͡s,Consciousness,Sage,1.0,0.666666666666667,0.40625,0.451388888888889,4.22916666666667,0.440972222222222,6,Cyrillic,Cyrillic,synonym,0,-10.723703,0.909152626991272,0.6311220526695251
1630,2693,Көрінетін,ясно,kʏrɪnjetɪn,jasno,Visible,clear,0.9,0.7,0.514583333333333,0.570833333333333,4.8,0.5625,8,Cyrillic,Cyrillic,synonym,0,-17.277012,0.7287399172782898,0.5564829111099243
1631,5320,Қатты,"Определенный ,",qɑttə,"oprʲedʲelʲennɨj ,",It is tough,"Definite ,",1.0,0.75,0.567708333333333,0.628472222222222,4.8125,0.6267361111111109,13,Cyrillic,Cyrillic,synonym,0,-38.48769,0.5558220744132996,0.7199798226356506
1632,3697,Сенімсіз,Сомнительный,sjenɪmsɪz,somnitʲelʲnɨj,Not sure,Doubtful,0.8461538461538459,0.6363636363636359,0.278409090909091,0.303030303030303,3.32954545454545,0.293560606060606,10,Cyrillic,Cyrillic,synonym,0,-18.409807,0.8846545219421387,0.7102839350700378
1633,1932,Ұятсыз,Авантюрный,ʊjɑtsəz,avantʲurnɨj,Shameless,Adventurous,0.9090909090909092,0.6,0.3625,0.4041666666666671,3.9375,0.4,8,Cyrillic,Cyrillic,synonym,0,-15.711149,0.879111647605896,0.6169363856315613
1634,665,Тамаша,Ужасный,tɑmɑʃɑ,uʒasnɨj,Excellent,Horrible,1.0,0.5714285714285711,0.33630952380952395,0.386904761904762,4.42857142857143,0.35119047619047605,6,Cyrillic,Cyrillic,synonym,0,-19.064201,0.8717284798622131,0.7555865049362183
1635,1721,штурман,лю́мен,ʃtwrmɑn,lʲúmʲen,navigator,lumen,0.8571428571428571,0.42857142857142855,0.31249999999999994,0.3571428571428571,3.2321428571428568,0.34821428571428564,5,Cyrillic,Cyrillic,random,0,-8.243454,0.7412090301513672,0.6856200098991394
1636,4002,продюсер,дроздовский,prodjuwsjer,drozdovskʲij,producer,Drozdovsky,0.75,0.363636363636364,0.113636363636364,0.128787878787879,2.36363636363636,0.113636363636364,7,Cyrillic,Cyrillic,hard_negative,0,-12.1683235,0.8507669568061829,0.4595035910606384
1637,3667,эхинококкоз,бинокль,eχijnokokkoz,bʲinoklʲ,echinococcosis,binoculars,0.666666666666667,0.666666666666667,0.4791666666666671,0.53125,4.14583333333333,0.53125,7,Cyrillic,Cyrillic,hard_negative,0,-16.284487,0.7224977016448975,0.6992085576057434
1638,867,Ашу,ярость,ɑʃw,jarostʲ,,fury,1.0,0.666666666666667,0.527777777777778,0.597222222222222,4.97916666666667,0.5798611111111109,6,Cyrillic,Cyrillic,synonym,0,-12.91032,0.8614920377731323,0.610619843006134
1639,3427,сәндік,украшенный,sændɪk,ukraʂennɨj,decorative,decorated,0.9,0.6,0.3979166666666671,0.4458333333333329,3.9,0.4458333333333329,9,Cyrillic,Cyrillic,synonym,0,-26.488758,0.8607774972915649,0.6187120676040649
1640,364,геоморфология,архебактерия,ɡjeomorfoloɡijjɑ,arxʲebaktʲerʲia,geomorphology,archaebacteria,1.0,0.5625,0.3372395833333333,0.3880208333333333,3.7578125,0.3658854166666666,11,Cyrillic,Cyrillic,random,0,-11.049915,0.9133686423301697,0.7359711527824402
1641,1567,еркелету,льстить,jerkjeljetw,lʲstʲitʲ,petting,flatter,0.9090909090909092,0.7272727272727271,0.543560606060606,0.609848484848485,4.81818181818182,0.5984848484848491,7,Cyrillic,Cyrillic,synonym,0,-9.542595,0.9024666547775269,0.6487595438957214
1642,3356,силикат,заклеивать,sijlijkɑt,zaklʲeivatʲ,silicate,seal up,0.818181818181818,0.33333333333333304,0.0972222222222222,0.106481481481482,1.6666666666666698,0.0972222222222222,6,Cyrillic,Cyrillic,hard_negative,0,-15.538929,0.9398874044418335,0.7082587480545044
1643,4941,Айыптау,Денонсировать,ɑjəptɑw,dʲenonsʲirovatʲ,Accusation,Denounce,1.0,0.583333333333333,0.4635416666666671,0.517361111111111,4.48958333333333,0.506944444444444,12,Cyrillic,Cyrillic,synonym,0,-30.901861,0.8375579118728638,0.6786291599273682
1644,408,глюконеогенез,алка́н,ɡljuwkonjeoɡjenjez,alkán,gluconeogenesis,alkane,0.8333333333333334,0.7777777777777778,0.667824074074074,0.7407407407407407,5.472222222222222,0.7407407407407407,10,Cyrillic,Cyrillic,random,0,-27.373419,0.8379195332527161,0.6420907974243164
1645,1008,никотин,никоти́н,nijkotijn,nikotʲín,nicotine,nicotine,0.3333333333333333,0.3333333333333333,0.20370370370370366,0.2268518518518519,1.6666666666666667,0.2268518518518519,1,Cyrillic,Cyrillic,loan,1,3.853412,0.8810350894927979,0.4789210259914398
1646,2220,Көңілсіз,Хмурый,kʏŋɪlsɪz,xmurɨj,Sad,Frowning,1.0,0.5,0.328125,0.3645833333333329,3.390625,0.3515625,8,Cyrillic,Cyrillic,synonym,0,-11.241372,0.7766547799110413,0.6220927238464355
1647,1702,чирлидинг,фигу́ра,tɕijrlijdijnɡ,fʲiɡúra,cheerleading,figure,0.9230769230769232,0.7692307692307693,0.5400641025641025,0.6057692307692307,4.971153846153847,0.5961538461538461,8,Cyrillic,Cyrillic,random,0,-12.754773,0.9084731936454773,0.6497344970703125
1648,4071,Лайықты,плодотворный,lɑjəqtə,plodotvornɨj,Decent,fruitful,0.916666666666667,0.666666666666667,0.4375,0.4895833333333329,4.14583333333333,0.484375,10,Cyrillic,Cyrillic,synonym,0,-29.80153,0.8835375308990479,0.6071090698242188
1649,4487,Бейбітшілік,Мир,bjejbɪtʃɪlɪk,mʲir,Peace,World,1.0,0.833333333333333,0.6996527777777779,0.78125,5.83333333333333,0.774305555555556,11,Cyrillic,Cyrillic,synonym,0,-15.660705,0.8752399682998657,0.5693471431732178
1650,3055,профессор,Сознавать,profjessor,soznavatʲ,professor,be conscious,0.9,0.7,0.2875,0.33333333333333304,3.1,0.3125,9,Cyrillic,Cyrillic,synonym,0,-11.354032,0.5515929460525513,0.487088680267334
