,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8696,5014,теңдесі жоқ,несравненный,tjeŋdjesɪ ʒoq,nesravnennɨj,unparalleled,incomparable,0.923076923076923,0.666666666666667,0.22743055555555605,0.267361111111111,4.28125,0.22743055555555605,11,Cyrillic,Cyrillic,synonym,0,-21.284212,0.9999997615814209,1.0
8697,4252,антипризма,кнут и пряник,ɑntijprijzmɑ,knut i prʲanik,antiprism,carrot and stick,0.6428571428571429,0.583333333333333,0.25520833333333304,0.295138888888889,4.125,0.263888888888889,8,Cyrillic,Cyrillic,hard_negative,0,-12.333326,0.6994568109512329,0.7081447243690491
8698,758,креп,сери́н,krjep,sʲerʲín,crepe,serin,0.8571428571428571,0.8,0.1833333333333333,0.2333333333333333,3.325,0.1833333333333333,5,Cyrillic,Cyrillic,random,0,-10.65532,0.7889110445976257,0.5413987040519714
8699,4103,Тәкаппар,Хвастливый,tækɑppɑr,xvastlʲivɨj,Pride,Boastful,1.0,0.6,0.335416666666667,0.3875,4.175,0.3541666666666671,10,Cyrillic,Cyrillic,synonym,0,-20.817152,0.9018650054931641,0.639517605304718
8700,4062,Алыңыз,Захватывать,ɑləŋəz,zaxvatɨvatʲ,Take it,Grab,1.0,0.6,0.45,0.4916666666666671,4.1625,0.4854166666666671,10,Cyrillic,Cyrillic,synonym,0,-25.436844,0.7088291049003601,0.7346335649490356
8701,4376,Түсініксіз,Хмурый,tʏsɪnɪksɪz,xmurɨj,It's not clear,Frowning,1.0,0.8,0.4541666666666671,0.5083333333333329,4.3625,0.49375,10,Cyrillic,Cyrillic,synonym,0,-15.9947605,0.9609798789024353,0.7516825199127197
8702,1348,серпентинит,серпентини́т,sjerpjentijnijt,sʲerpʲentʲinít,serpentinite,serpentinite,0.4,0.3333333333333333,0.24722222222222226,0.275,2.033333333333333,0.275,1,Cyrillic,Cyrillic,loan,1,8.821534,0.8301777839660645,0.501755952835083
8703,1495,Стерильді,Только,stjerijlьdɪ,tolʲko,Sterile,Only,0.818181818181818,0.6,0.4958333333333329,0.554166666666667,4.1875,0.5520833333333339,7,Cyrillic,Cyrillic,synonym,0,-15.121481,0.8471969366073608,0.6822009086608887
8704,5056,Қалыпты емес,Необычный,qɑləptə jemjes,neobɨt͡ɕʲnɨj,Not normal,Unusual,0.857142857142857,0.615384615384615,0.37339743589743607,0.4134615384615391,3.8173076923076894,0.400641025641026,11,Cyrillic,Cyrillic,synonym,0,-20.007013,0.7461832165718079,0.5315518975257874
8705,4249,белгісіздік,темнота,bjelɡɪsɪzdɪk,tʲemnota,uncertainty,darkness,0.916666666666667,0.666666666666667,0.45138888888888895,0.496527777777778,4.02083333333333,0.493055555555556,10,Cyrillic,Cyrillic,synonym,0,-12.84266,0.9318830966949463,0.8646260499954224
8706,4186,идиллия,исполнение,ijdijllijjɑ,ispolnenie,idyll,performance,0.818181818181818,0.545454545454545,0.1875,0.208333333333333,2.4772727272727297,0.196969696969697,7,Cyrillic,Cyrillic,hard_negative,0,-15.282326,0.9999998807907104,0.9999992847442627
8707,329,вольфрам,вольфра́м,volьfrɑm,volʲfrám,tungsten,tungsten,0.25,0.14285714285714285,0.014880952380952382,0.017857142857142856,0.17857142857142858,0.014880952380952382,1,Cyrillic,Cyrillic,loan,1,4.5088477,0.8586406707763672,0.6415148377418518
8708,1524,тригонометрия,тригономе́трия,trijɡonomjetrijjɑ,trʲiɡonomʲétrʲia,trigonometry,trigonometry,0.4705882352941176,0.29411764705882354,0.2218137254901961,0.25245098039215685,1.8382352941176472,0.2463235294117647,1,Cyrillic,Cyrillic,loan,1,7.9993653,0.7899269461631775,0.6068541407585144
8709,1170,полимер,полиме́р,polijmjer,polʲimʲér,polymer,polymer,0.4444444444444444,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan,1,5.9126525,0.838860034942627,0.5781525373458862
8710,4264,Кедергі,Препятствие,kjedjerɡɪ,prʲepʲatstvʲie,Obstruction,Let,0.9285714285714292,0.6363636363636359,0.293560606060606,0.337121212121212,3.59090909090909,0.31060606060606105,10,Cyrillic,Cyrillic,synonym,0,-21.434431,0.922698974609375,0.6606895923614502
8711,1062,опцион,ведь,optsijon,vʲedʲ,option,after all,1.0,0.75,0.6041666666666666,0.6666666666666667,5.203125,0.6640625,6,Cyrillic,Cyrillic,random,0,-10.430673,0.7916558980941772,0.5986735820770264
8712,6026,Жанашырлық,Благотворительная деятельность,ʒɑnɑʃərləq,blaɡotvorʲitʲelʲnaa dʲeatʲelʲnostʲ,Compassion,Charity,0.941176470588235,0.6923076923076921,0.596153846153846,0.661858974358974,4.9663461538461515,0.65625,26,Cyrillic,Cyrillic,synonym,0,-55.50162,0.7322601675987244,0.586837649345398
8713,4574,Қорқынышты,Жалкий,qorqənəʃtə,ʒalkʲij,It's scary,Pathetic,1.0,0.7,0.4458333333333329,0.4958333333333329,4.0,0.48125,10,Cyrillic,Cyrillic,synonym,0,-20.369154,0.7748770117759705,0.5921222567558289
8714,1311,Конкурс,Драться,konkwrs,dratʲsʲa,Competition,Fight,1.0,1.0,0.33928571428571397,0.41071428571428603,5.10714285714286,0.3541666666666671,7,Cyrillic,Cyrillic,synonym,0,-10.391437,0.7790274024009705,0.648186206817627
8715,4230,субтитр,веб-сайт,swbtijtr,vʲeb-sajt,subtitle,website,0.7777777777777779,0.375,0.177083333333333,0.208333333333333,1.953125,0.197916666666667,7,Cyrillic,Cyrillic,hard_negative,0,-8.697546,0.896149218082428,0.6844189763069153
8716,1753,Керемет,Сияющий,kjerjemjet,sʲiauɕːij,Awesome,shining,1.0,0.7,0.36875,0.4208333333333329,4.0625,0.39791666666666703,7,Cyrillic,Cyrillic,synonym,0,-10.203264,0.7285156846046448,0.7763786911964417
8717,3349,морфема,по-твоему,morfjemɑ,po-tvoemu,morpheme,your way,0.666666666666667,0.375,0.0963541666666667,0.11458333333333301,1.671875,0.0963541666666667,6,Cyrillic,Cyrillic,hard_negative,0,-8.3187275,0.7749772667884827,0.8397026062011719
8718,1016,Ашық,Простой,ɑʃəq,prostoj,Open,Simple,1.0,0.5714285714285711,0.452380952380952,0.505952380952381,4.392857142857141,0.502976190476191,7,Cyrillic,Cyrillic,synonym,0,-19.238234,0.8703931570053101,0.7230290174484253
8719,1885,сақ,тревога,sɑq,trʲevoɡa,be careful,anxiety,1.0,0.5714285714285711,0.5446428571428571,0.6071428571428571,4.57142857142857,0.604166666666667,7,Cyrillic,Cyrillic,synonym,0,-14.9899235,0.930095374584198,0.7297099828720093
8720,3812,Қысқаша,временной,qəsqɑʃɑ,vrʲemʲennoj,In short,temporal,1.0,0.7777777777777779,0.375,0.42129629629629606,4.763888888888889,0.3958333333333329,9,Cyrillic,Cyrillic,synonym,0,-19.972597,0.8765742182731628,0.8010131120681763
8721,2632,Аянышты,несчастный,ɑjɑnəʃtə,nest͡ɕʲastnɨj,It's a pity,unhappy,0.923076923076923,0.6,0.327083333333333,0.36666666666666703,4.0875,0.345833333333333,8,Cyrillic,Cyrillic,synonym,0,-22.7417,0.8643759489059448,0.7459431290626526
8722,428,Шынайы,Чистый,ʃənɑjə,t͡ɕʲistɨj,TRUE,Clean,1.0,0.666666666666667,0.1875,0.215277777777778,3.625,0.1875,6,Cyrillic,Cyrillic,synonym,0,-12.527021,0.8641325831413269,0.8957710862159729
8723,144,Ұятсыз,Смелый,ʊjɑtsəz,smʲelɨj,Shameless,Brave,1.0,0.7142857142857142,0.294642857142857,0.32142857142857106,4.41071428571429,0.30654761904761896,5,Cyrillic,Cyrillic,synonym,0,-10.389944,0.8864546418190002,0.44385746121406555
8724,2432,мәңгілік,вечный,mæŋɡɪlɪk,vʲet͡ɕʲnɨj,forever,eternal,1.0,0.625,0.328125,0.359375,3.6875,0.3541666666666671,8,Cyrillic,Cyrillic,synonym,0,-12.852798,0.8253228664398193,0.7726635932922363
8725,1419,структурализм,структурализм,strwktwrɑlijzm,strukturalʲizm,structuralism,structuralism,0.35714285714285715,0.21428571428571427,0.08333333333333334,0.09821428571428573,0.9464285714285714,0.09077380952380952,0,Cyrillic,Cyrillic,loan,1,7.2311254,0.8401356339454651,0.6388387680053711
8726,101,анархия,дра́ма,ɑnɑrχijjɑ,dráma,anarchy,drama,0.8888888888888888,0.7777777777777778,0.4467592592592593,0.4999999999999999,4.25,0.4976851851851851,6,Cyrillic,Cyrillic,random,0,-12.523962,0.8818289041519165,0.5436323881149292
8727,1037,Күтпеген,Острый,kʏtpjeɡjen,ostrɨj,Unexpected,Spicy,0.8,0.5,0.41875,0.47083333333333294,3.75,0.4583333333333329,7,Cyrillic,Cyrillic,synonym,0,-17.352757,0.8652434349060059,0.513372004032135
8728,5126,Түсінікті,Откровенный,tʏsɪnɪktɪ,otkrovʲennɨj,It is clear,Frank,0.916666666666667,0.6363636363636359,0.304924242424242,0.340909090909091,3.8636363636363598,0.323863636363636,11,Cyrillic,Cyrillic,synonym,0,-25.06326,0.8325112462043762,0.3820851445198059
8729,631,карикатура,ресу́рс,kɑrijkɑtwrɑ,rʲesúrs,caricature,resource,0.8181818181818182,0.6363636363636364,0.456439393939394,0.5227272727272727,4.465909090909091,0.5075757575757576,8,Cyrillic,Cyrillic,random,0,-15.861644,0.9364928603172302,0.6254442930221558
8730,5324,Ләззат алу,удовольствие,læzzɑt ɑlw,udovolʲstvʲie,Enjoy,pleasure,0.923076923076923,0.7272727272727271,0.323863636363636,0.37121212121212094,4.6704545454545485,0.34280303030303,12,Cyrillic,Cyrillic,synonym,0,-19.665066,0.8829228281974792,0.33284321427345276
8731,3983,Мұқият,Осторожный,mʊqijjɑt,ostoroʒnɨj,Carefully,Careful,1.0,0.7,0.34375,0.38333333333333297,4.4375,0.3625,10,Cyrillic,Cyrillic,synonym,0,-21.465195,0.868704080581665,0.6374130249023438
8732,651,квадрика,квадрика,kvɑdrijkɑ,kvadrʲika,quadrica,quadrica,0.4444444444444444,0.1111111111111111,0.11805555555555555,0.1388888888888889,1.0277777777777777,0.12962962962962965,0,Cyrillic,Cyrillic,loan,1,2.042519,0.711330235004425,0.5251002907752991
8733,1698,цитозин,цитози́н,tsijtozijn,t͡sitozʲín,cytosine,cytosine,0.4,0.5,0.2791666666666667,0.3083333333333333,2.275,0.3083333333333333,1,Cyrillic,Cyrillic,loan,1,-3.1207607,0.8080299496650696,0.5992440581321716
8734,565,Ынталы,сильный,əntɑlə,sʲilʲnɨj,Enthusiasm,strong,1.0,0.666666666666667,0.288194444444445,0.340277777777778,4.27083333333333,0.288194444444445,6,Cyrillic,Cyrillic,synonym,0,-15.526253,0.8348593711853027,0.6393577456474304
8735,1137,Қосалқы,Среднее,qosɑlqə,srʲednee,Auxiliary,The average,1.0,0.7142857142857142,0.241071428571429,0.28571428571428603,4.321428571428569,0.241071428571429,7,Cyrillic,Cyrillic,synonym,0,-15.503088,0.8341367244720459,0.6410616040229797
8736,3843,жемқор,противный,ʒjemqor,protʲivnɨj,corrupt,nasty,1.0,0.555555555555556,0.328703703703704,0.37962962962963,3.875,0.3541666666666671,9,Cyrillic,Cyrillic,synonym,0,-18.891455,0.9021850228309631,0.773745059967041
8737,806,Сынық,Минимум,sənəq,mʲinimum,Fracture,Minimum,0.875,0.5714285714285711,0.37202380952381,0.404761904761905,3.803571428571431,0.40178571428571397,6,Cyrillic,Cyrillic,synonym,0,-11.9826,0.8136786222457886,0.7044215202331543
8738,5862,Тіке,Беспристрастный,tɪkje,bʲesprʲistrastnɨj,Straight,Candid,0.941176470588235,0.733333333333333,0.631944444444444,0.7055555555555559,5.33333333333333,0.7013888888888891,15,Cyrillic,Cyrillic,synonym,0,-48.874855,0.7413156628608704,0.6665940284729004
8739,5134,Көп мағыналы,Двусмысленный,kʏp mɑʁənɑlə,dvusmɨslʲennɨj,It is ambiguous,Ambiguous,0.857142857142857,0.538461538461538,0.274038461538462,0.307692307692308,3.18269230769231,0.286858974358974,11,Cyrillic,Cyrillic,synonym,0,-30.565607,0.8436477780342102,0.7023038864135742
8740,1007,никель,ни́кель,nijkjelь,níkʲelʲ,nickel,nickel,0.5,0.5714285714285714,0.2678571428571429,0.2976190476190476,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan,1,3.4801693,0.9495829939842224,0.8083356022834778
8741,895,экономист,колонист,ekonomijst,kolonist,economist,colonist,0.4,0.4,0.20208333333333303,0.225,1.7625,0.22291666666666698,3,Cyrillic,Cyrillic,hard_negative,0,-9.137185,0.8624926805496216,0.5004177093505859
8742,4658,тыныштандыру,успокаивать,tənəʃtɑndərw,uspokaivatʲ,soothing,calm down,1.0,0.75,0.324652777777778,0.368055555555556,4.35416666666667,0.340277777777778,11,Cyrillic,Cyrillic,synonym,0,-18.062035,0.47661060094833374,0.7671201229095459
8743,5856,Апат,несчастный случай,ɑpɑt,nest͡ɕʲastnɨj slut͡ɕʲaj,Accident,accident,0.956521739130435,0.8125,0.700520833333333,0.7734375,5.6953125,0.76953125,15,Cyrillic,Cyrillic,synonym,0,-47.2033,0.8292607069015503,0.6533955931663513
8744,1615,Ләззат,Веселье,læzzɑt,vʲesʲelʲe,Enjoy,Fun,1.0,0.666666666666667,0.215277777777778,0.256944444444445,4.04166666666667,0.215277777777778,7,Cyrillic,Cyrillic,synonym,0,-8.712839,0.48338934779167175,0.5202503800392151
8745,3612,мазақ ету,беспокоить,mɑzɑq jetw,bʲespokoitʲ,make fun of,bother,0.9090909090909091,0.444444444444444,0.222222222222222,0.24537037037037,2.84722222222222,0.222222222222222,9,Cyrillic,Cyrillic,synonym,0,-13.719736,0.8782290816307068,0.6735038161277771
8746,1199,провинция,плеври́т,provijntsijjɑ,plʲevrʲít,province,pleurisy,0.8461538461538461,0.5384615384615384,0.45512820512820507,0.5192307692307693,4.144230769230768,0.5016025641025641,7,Cyrillic,Cyrillic,random,0,-11.758512,0.753646194934845,0.7053481936454773
8747,2705,ептілік,наглость,jeptɪlɪk,naɡlostʲ,dexterity,impudence,1.0,0.75,0.25260416666666696,0.27083333333333304,3.125,0.265625,8,Cyrillic,Cyrillic,synonym,0,-13.430604,0.8353033661842346,0.7165078520774841
8748,4520,Жарқын,Превосходно,ʒɑrqən,prʲevosxodno,Bright,Excellent,0.916666666666667,0.6363636363636359,0.46212121212121204,0.5227272727272729,4.06818181818182,0.509469696969697,10,Cyrillic,Cyrillic,synonym,0,-21.802973,0.9398474097251892,0.820375919342041
8749,5888,Ашу,Распространение,ɑʃw,rasprostranenie,Anger,Spreading,1.0,0.8,0.730555555555556,0.825,6.125,0.820833333333333,15,Cyrillic,Cyrillic,synonym,0,-43.246796,0.7595054507255554,0.6087049841880798
8750,1694,Бақытсыз,Опасный,bɑqətsəz,opasnɨj,Unhappy,Dangerous,1.0,0.5,0.221354166666667,0.239583333333333,2.796875,0.234375,7,Cyrillic,Cyrillic,synonym,0,-18.910452,0.8929944634437561,0.7299926280975342
8751,5949,Бақытсыздық,Стихийное бедствие,bɑqətsəzdəq,stʲixʲijnoe bʲedstvʲie,Unhappiness,Disaster,0.954545454545455,0.647058823529412,0.40931372549019607,0.448529411764706,3.9191176470588194,0.442401960784314,17,Cyrillic,Cyrillic,synonym,0,-47.526363,0.37799233198165894,0.7569569945335388
8752,528,шинель,шпиндель,ʃijnjelь,ʂpʲindʲelʲ,overcoat,spindle,0.7,0.42857142857142894,0.0982142857142857,0.113095238095238,2.48214285714286,0.0982142857142857,2,Cyrillic,Cyrillic,hard_negative,0,-13.579229,1.0,1.0
8753,782,Жастар,Детский,ʒɑstɑr,dʲetskʲij,Youth,Children's,0.8888888888888891,0.14285714285714302,0.23214285714285698,0.267857142857143,2.60714285714286,0.24702380952381,6,Cyrillic,Cyrillic,synonym,0,-14.21537,0.8727550506591797,0.68461674451828
8754,228,беккерель,мотоци́кл,bjekkjerjelь,motot͡síkl,becquerel,motorcycle,0.9166666666666666,0.7272727272727273,0.340909090909091,0.3863636363636364,3.9659090909090913,0.3693181818181818,9,Cyrillic,Cyrillic,random,0,-8.228816,0.8459149599075317,0.807939887046814
8755,293,бәтеңке,материа́л,bætjeŋkje,matʲerʲiál,boots,material,0.8,0.5555555555555556,0.21990740740740744,0.2546296296296296,3.4305555555555562,0.2314814814814815,7,Cyrillic,Cyrillic,random,0,-3.553205,0.8787199854850769,0.6296573877334595
8756,830,Ренішті,Робкий,rjenɪʃtɪ,robkʲij,It's annoying,Timid,0.875,0.75,0.33072916666666696,0.375,4.046875,0.3567708333333329,6,Cyrillic,Cyrillic,synonym,0,-12.322056,0.755381166934967,0.6475486159324646
8757,323,тамаша,Важный,tɑmɑʃɑ,vaʒnɨj,excellent,Important,1.0,0.833333333333333,0.25,0.298611111111111,4.04166666666667,0.25,5,Cyrillic,Cyrillic,synonym,0,-11.146704,0.8034508228302002,0.714604377746582
8758,3985,менмендік,высокомерие,mjenmjendɪk,vɨsokomʲerʲie,arrogance,arrogance,0.8461538461538459,0.818181818181818,0.22727272727272702,0.265151515151515,4.55681818181818,0.22727272727272702,10,Cyrillic,Cyrillic,synonym,0,-15.776998,0.8036773204803467,0.6191922426223755
8759,308,вебер,вебер,vjebjer,vʲebʲer,webber,webber,0.2857142857142857,0.2857142857142857,0.26785714285714285,0.2976190476190476,2.2142857142857144,0.2976190476190476,0,Cyrillic,Cyrillic,loan,1,3.942293,0.8995877504348755,0.6057353019714355
8760,572,Шайқас,Борьба,ʃɑjqɑs,borʲba,The battle,Fight,1.0,0.5,0.277777777777778,0.3125,2.9166666666666696,0.29166666666666696,6,Cyrillic,Cyrillic,synonym,0,-12.270667,0.8995354771614075,0.5653662085533142
8761,1550,Жағымсыз,бурный,ʒɑʁəmsəz,burnɨj,Unpleasant,stormy,1.0,0.75,0.3541666666666671,0.4010416666666671,3.875,0.3776041666666671,7,Cyrillic,Cyrillic,synonym,0,-18.807508,0.6474561095237732,0.6749019026756287
8762,5619,қараңғылық,неизвестность,qɑrɑŋʁələq,neizvʲestnostʲ,darkness,suspense,1.0,0.75,0.326388888888889,0.371527777777778,4.14583333333333,0.34201388888888895,13,Cyrillic,Cyrillic,synonym,0,-24.190472,0.8878989219665527,0.6599454879760742
8763,978,муниципалитет,Шумер,mwnijtsijpɑlijtjet,ʂumʲer,municipality,Sumer,0.9444444444444444,0.7777777777777778,0.6805555555555557,0.7569444444444444,5.6805555555555545,0.7523148148148149,11,Cyrillic,Cyrillic,random,0,-24.316273,0.8245237469673157,0.6882731318473816
8764,1511,трактор,фемини́зм,trɑktor,fʲemʲinízm,tractor,feminism,1.0,0.8571428571428571,0.3046875,0.3645833333333333,4.640625,0.31770833333333337,9,Cyrillic,Cyrillic,random,0,-11.88016,0.7847031354904175,0.4883772134780884
8765,71,алкен,ксилофо́н,ɑlkjen,ksʲilofón,alkene,xylophone,0.7777777777777778,0.5714285714285714,0.3307291666666667,0.3645833333333333,3.96875,0.35416666666666674,7,Cyrillic,Cyrillic,random,0,-14.704094,0.9592790603637695,0.6234808564186096
8766,2243,Кедергі,беспорядок,kjedjerɡɪ,bʲesporʲadok,Obstruction,mess,0.833333333333333,0.6,0.258333333333333,0.304166666666667,3.6875,0.26875,8,Cyrillic,Cyrillic,synonym,0,-15.633311,0.8143136501312256,0.5555632710456848
8767,4862,Даңқ,Известность,dɑŋq,izvʲestnostʲ,Glory,Fame,1.0,0.7,0.597916666666667,0.658333333333333,5.0,0.652083333333333,11,Cyrillic,Cyrillic,synonym,0,-27.231491,0.9008602499961853,0.6307936310768127
8768,1601,филология,филоло́гия,fijloloɡijjɑ,fʲilolóɡia,philology,philology,0.5,0.3333333333333333,0.2326388888888889,0.2604166666666667,1.9166666666666667,0.2586805555555556,1,Cyrillic,Cyrillic,loan,1,5.694673,0.8138081431388855,0.48468348383903503
8769,541,ибупрофен,кероген,ijbwprofjen,kʲeroɡen,ibuprofen,kerogen,0.6363636363636364,0.6363636363636364,0.37689393939393945,0.4204545454545455,3.5,0.4128787878787879,5,Cyrillic,Cyrillic,random,0,-11.435621,0.8101325035095215,0.579479455947876
8770,1862,торит,кореец,torijt,korʲeet͡s,torit,Korean,0.666666666666667,0.5,0.0729166666666667,0.0902777777777778,1.08333333333333,0.0729166666666667,4,Cyrillic,Cyrillic,hard_negative,0,-2.8411582,0.8526374697685242,0.789196252822876
8771,1802,қалаш,кола́чъ,qɑlɑʃ,kolát͡ɕʲ,town,cake,0.875,0.4,0.06666666666666668,0.075,0.9,0.06666666666666668,5,Cyrillic,Cyrillic,loan,1,2.3881862,0.9512112140655518,0.7150915861129761
8772,872,марихуана,марихуа́на,mɑrijχwɑnɑ,marʲixuána,marijuana,marijuana,0.7,0.2,0.125,0.15,1.2875,0.13541666666666669,1,Cyrillic,Cyrillic,loan,1,4.569509,0.8836026787757874,0.7957123517990112
8773,1243,басып алу,Задержать,bɑsəp ɑlw,zadʲerʒatʲ,capture,hold up,1.0,0.625,0.216145833333333,0.25520833333333304,3.46875,0.216145833333333,7,Cyrillic,Cyrillic,synonym,0,-12.247969,0.858468770980835,0.5365105867385864
8774,1292,Бедлам,Агитация,bjedlɑm,aɡitat͡sia,Bedlam,Agitation,1.0,0.625,0.26041666666666696,0.28645833333333304,4.265625,0.2734375,7,Cyrillic,Cyrillic,synonym,0,-11.13099,0.7954909801483154,0.6452754735946655
8775,5618,Құнсыз,Непродуктивный,qʊnsəz,neproduktʲivnɨj,Worthless,Unproductive,1.0,0.7142857142857142,0.555059523809524,0.6160714285714289,4.76785714285714,0.6160714285714289,13,Cyrillic,Cyrillic,synonym,0,-41.055252,0.7792595028877258,0.6535249948501587
8776,2976,Дөрекі,Внезапный,dʏrjekɪ,vnezapnɨj,Rude,Sudden,1.0,0.7777777777777779,0.324074074074074,0.375,4.23611111111111,0.344907407407407,9,Cyrillic,Cyrillic,synonym,0,-22.689001,0.8041346073150635,0.6152877807617188
8777,5023,Тазасыз,Девственник,tɑzɑsəz,dʲevstvʲennik,You are not clean,Virgin,0.923076923076923,0.545454545454545,0.414772727272727,0.450757575757576,3.71590909090909,0.445075757575758,11,Cyrillic,Cyrillic,synonym,0,-22.299034,0.881635308265686,0.7352786064147949
8778,5316,бейтарап,узкомыслящий,bjejtɑrɑp,uzkomɨslʲaɕːij,neutral,narrow-minded,1.0,0.666666666666667,0.34201388888888895,0.381944444444445,4.02083333333333,0.366319444444444,12,Cyrillic,Cyrillic,synonym,0,-26.955282,0.825810968875885,0.7778445482254028
8779,4223,шөл,отказаться,ʃʏl,otkazatʲsʲa,soup,refuse,1.0,0.7777777777777779,0.643518518518519,0.708333333333333,5.5,0.708333333333333,10,Cyrillic,Cyrillic,synonym,0,-24.912096,0.8797900676727295,0.7051296234130859
8780,4407,Қолданылатын,Значительный,qoldɑnəlɑtən,znat͡ɕʲitʲelʲnɨj,Applied,Significant,0.9375,0.666666666666667,0.237847222222222,0.263888888888889,3.375,0.248263888888889,10,Cyrillic,Cyrillic,synonym,0,-16.69144,0.8797900676727295,0.7051296234130859
8781,5874,Білімді,Интеллектуальный,bɪlɪmdɪ,intʲellʲektualʲnɨj,Educated,Intellectual,0.944444444444444,0.666666666666667,0.531944444444444,0.5861111111111109,4.475,0.583333333333333,15,Cyrillic,Cyrillic,synonym,0,-44.827045,0.8791900277137756,0.5833073854446411
8782,3667,лейшманиоз,егошний,ljejʃmɑnijoz,jeɡoʂnij,leishmaniasis,егошний,0.583333333333333,0.583333333333333,0.3697916666666671,0.409722222222222,3.96875,0.402777777777778,7,Cyrillic,Cyrillic,hard_negative,0,-6.7458944,0.8788549900054932,0.609687328338623
8783,5930,Көздің жауын алатын,Празднуется,kʏzdɪŋ ʒɑwən ɑlɑtən,prazdnuetsʲa,It was raining,Celebrated,0.8947368421052628,0.588235294117647,0.419117647058824,0.468137254901961,4.25735294117647,0.4546568627450979,16,Cyrillic,Cyrillic,synonym,0,-20.739237,0.8503085374832153,0.6859254240989685
8784,1142,пилотка,вингсьют,pijlotkɑ,vʲinɡsʲut,hat,wingsuit,0.8888888888888888,0.625,0.2864583333333333,0.32291666666666663,4.109375,0.29947916666666663,7,Cyrillic,Cyrillic,random,0,0.35409826,0.7355735898017883,0.5131492018699646
8785,1626,фотоаппарат,эта́н,fotoɑppɑrɑt,etán,camera,ethan,0.9090909090909092,0.8181818181818182,0.587121212121212,0.6628787878787878,5.0,0.6609848484848485,9,Cyrillic,Cyrillic,random,0,-18.74833,0.9081131815910339,0.6198424696922302
8786,859,Тұрақты,упрямый,tʊrɑqtə,uprʲamɨj,Stable,stubborn,0.875,0.7142857142857142,0.258928571428571,0.297619047619048,4.76785714285714,0.258928571428571,6,Cyrillic,Cyrillic,synonym,0,-18.670368,0.8235566020011902,0.6950404047966003
8787,535,Алыңыз,Брать,ɑləŋəz,bratʲ,Take it,Take,1.0,0.5,0.42013888888888895,0.4791666666666671,4.29166666666667,0.45486111111111105,6,Cyrillic,Cyrillic,synonym,0,-14.116958,0.7624021172523499,0.6796635389328003
8788,3467,волейбол,водоотвод,voljejbol,vodootvod,volleyball,drainage,0.666666666666667,0.444444444444444,0.101851851851852,0.111111111111111,2.2083333333333304,0.101851851851852,6,Cyrillic,Cyrillic,hard_negative,0,-9.280338,0.8885524272918701,0.47705963253974915
8789,846,туба,табун,twbɑ,tabun,tuba,herd,0.6,0.4,0.27916666666666695,0.308333333333333,2.875,0.295833333333333,3,Cyrillic,Cyrillic,hard_negative,0,-7.603076,0.9999998807907104,1.0
8790,3826,нуклеотид,креатура,nwkljeotijd,krʲeatura,nucleotide,creature,0.7272727272727271,0.36363636363636404,0.32954545454545503,0.375,3.53409090909091,0.356060606060606,7,Cyrillic,Cyrillic,hard_negative,0,-9.736409,0.5033465623855591,0.675552248954773
8791,1769,Қайғы,Сожалеть,qɑjʁə,soʒalʲetʲ,Sorrow,Regret,1.0,0.7142857142857142,0.37797619047619,0.4166666666666671,3.875,0.40178571428571397,7,Cyrillic,Cyrillic,synonym,0,-16.199947,0.8434882760047913,0.6997760534286499
8792,3589,Көңілділік,веселье,kʏŋɪldɪlɪk,vʲesʲelʲe,Fun,fun,0.9,0.5,0.425,0.46666666666666706,3.6375,0.4645833333333329,9,Cyrillic,Cyrillic,synonym,0,-14.2727785,0.8897106647491455,0.6611496210098267
8793,3414,Ләззат алу,Счастье,læzzɑt ɑlw,st͡ɕʲastʲe,Enjoy,Happiness,1.0,0.666666666666667,0.39351851851851904,0.435185185185185,3.93055555555556,0.42824074074074103,9,Cyrillic,Cyrillic,synonym,0,-8.962813,0.7434055209159851,0.4913955628871918
8794,600,кабаре,кабаре́,kɑbɑrje,kabarʲé,cabaret,cabaret,0.5714285714285714,0.2857142857142857,0.15178571428571427,0.17857142857142858,1.3214285714285714,0.16666666666666669,1,Cyrillic,Cyrillic,loan,1,4.613295,0.8575742244720459,0.6357210874557495
8795,424,грамматология,грамматология,ɡrɑmmɑtoloɡijjɑ,ɡrammatoloɡia,grammar,grammar,0.3333333333333333,0.13333333333333333,0.13194444444444448,0.15000000000000002,1.1166666666666667,0.14583333333333334,0,Cyrillic,Cyrillic,loan,1,-2.0839725,0.8568646907806396,0.6699603796005249
8796,1456,телевидение,парадо́кс,tjeljevijdjenijje,paradóks,a television,paradox,0.9411764705882352,0.7647058823529411,0.5281862745098039,0.5882352941176471,4.632352941176472,0.5808823529411765,10,Cyrillic,Cyrillic,random,0,-21.758205,0.9999998807907104,1.0
