,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
12899,1065,lucid,condenseur,lut͡ʃid,kɔ̃dɑ̃sœʀ,lucid,condenser,1.0,0.5714285714285714,0.3839285714285714,0.4226190476190475,2.9732142857142856,0.4136904761904761,10,Latin,Latin,random,0,-12.407123,0.7643341422080994,0.6726170778274536
12900,3685,nepotrivit,Éhonté,nepotrivit,eɔ̃te,inappropriate,Shameless,0.8,0.6,0.55,0.6125,4.4125,0.6125,9,Latin,Latin,synonym,0,-13.638625,0.7552276253700256,0.6319495439529419
12901,6470,reconstrucție,circonscription,rekonstrukt͡sie,siʀkɔ̃skʀipsjɔ̃,reconstruction,riding,0.9333333333333332,0.5384615384615384,0.1554487179487179,0.1826923076923076,1.4038461538461535,0.1554487179487179,9,Latin,Latin,hard_negative,0,-6.045723,0.6750491857528687,0.5698937773704529
12902,2240,pulverulent,barbeler,pulverulent,baʀbələʀ,powdery,barbeler,0.9090909090909092,0.2727272727272727,0.3257575757575757,0.3674242424242424,2.4829545454545454,0.3579545454545454,8,Latin,Latin,hard_negative,0,-8.368006,0.8321976065635681,0.759207010269165
12903,777,inclusiv,inessif,inklusiv,inɛsif,inclusive,inessif,0.5,0.25,0.2578125,0.28125,1.96875,0.28125,4,Latin,Latin,hard_negative,0,-8.422672,0.6604963541030884,0.47761833667755127
12904,3689,Ofensator,Non conforme,ofensator,nɔn kɔ̃fɔʀm,Offensive,Disagree,1.0,0.5555555555555556,0.3171296296296296,0.3796296296296296,2.5,0.3171296296296296,10,Latin,Latin,synonym,0,-12.734912,0.8336660265922546,0.5430704355239868
12905,3374,Amenințare,Danger,amenint͡sare,dɑ̃ʒəʀ,Threat,Danger,1.0,0.7,0.5229166666666666,0.5875,4.14375,0.5770833333333334,8,Latin,Latin,synonym,0,-17.094767,0.6742879748344421,0.6527113914489746
12906,1908,Simpatie,Pitié,simpatie,pisje,Sympathy,Pity,0.75,0.5,0.3645833333333333,0.40625,2.9921875,0.4010416666666667,5,Latin,Latin,synonym,0,-12.5595255,0.8477374911308289,0.7171092629432678
12907,4442,Sincer,Émoussé,sint͡ʃer,emuse,Sincere,Blunt,0.875,0.8333333333333334,0.3333333333333333,0.3888888888888888,3.28125,0.3611111111111111,7,Latin,Latin,synonym,0,-13.195449,0.45381084084510803,0.44327330589294434
12908,301,antianticorp,antianticorps,antiantikorp,ɑ̃sjɑ̃tikɔʀ,antianticorp,antianticorps,0.75,0.3333333333333333,0.2725694444444444,0.3090277777777778,2.145833333333333,0.2951388888888889,1,Latin,Latin,loan,1,8.014934,0.9821181893348694,0.658195436000824
12909,4008,nefericit,Désespéré,neferit͡ʃit,dezɛspeʀe,unhappy,Desperate,0.9090909090909092,0.6666666666666666,0.1875,0.2268518518518519,2.1527777777777777,0.1875,8,Latin,Latin,synonym,0,-12.872724,0.8831221461296082,0.6398603916168213
12910,577,mimic,mimique,mimik,mimik,mimic,mimic,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,2.4738185,0.8270140886306763,0.8857741951942444
12911,570,Obscur,Douteux,obskur,dutœ,Obscure,Doubtful,1.0,0.6666666666666666,0.4375,0.5,3.6041666666666665,0.4826388888888888,6,Latin,Latin,synonym,0,-14.022273,0.7502664923667908,0.544195830821991
12912,1850,conceptualiza,généralisé,kont͡ʃeptualiza,ʒeneʀalize,conceptualize,generalized,0.6,0.3846153846153846,0.2580128205128205,0.282051282051282,2.0336538461538463,0.2788461538461538,9,Latin,Latin,hard_negative,0,-11.124112,0.7347087860107422,0.6632111668586731
12913,4687,Extravagant,Somptueux,ekstravaɡant,sɔ̃ptɥœ,Extravagant,Sumptuous,0.9166666666666666,0.6666666666666666,0.5381944444444445,0.6006944444444444,4.354166666666667,0.5902777777777778,11,Latin,Latin,synonym,0,-17.387568,0.7329061031341553,0.6476751565933228
12914,3248,Inutil,Infructueux,inutil,ɛ̃fʀyktɥœ,Useless,Unsuccessful,0.8888888888888888,0.625,0.3333333333333333,0.375,2.7265625,0.3567708333333333,7,Latin,Latin,synonym,0,-13.2843485,0.8920741677284241,0.6597706079483032
12915,3329,Răguşit,Dur,rəɡuʃit,dyʀ,Hoarse,Dur,1.0,0.7142857142857143,0.5684523809523809,0.6428571428571429,4.589285714285714,0.6309523809523809,6,Latin,Latin,synonym,0,-9.908749,0.8029844760894775,0.5943741798400879
12916,5119,hiposceniu,bipartition,hipost͡ʃeniu,bipaʀtisjɔ̃,hyposcenium,bipartition,0.75,0.5,0.1166666666666666,0.125,0.975,0.1166666666666666,8,Latin,Latin,hard_negative,0,-8.2175665,0.8848490715026855,0.552101731300354
12917,1134,deambulatoriu,déambulatoire,deambulatoriu,deɑ̃bylatwaʀ,ambulatory,ambulatory,0.5384615384615384,0.2307692307692308,0.18429487179487186,0.21474358974358976,1.5865384615384617,0.20512820512820515,4,Latin,Latin,loan,1,-3.4711916,0.8658449053764343,0.7045803666114807
12918,442,xerofagie,spécificatif,kserofad͡ʒie,spezifikatif,xerophagy,spécificatif,0.75,0.4166666666666667,0.2378472222222222,0.2673611111111111,1.8177083333333333,0.2552083333333333,9,Latin,Latin,random,0,-11.388105,0.900834858417511,0.6700555682182312
12919,1461,brichetaj,briquetage,briketaʒ,bʀikətaʒ,briquettes,brickwork,0.25,0.0,0.03125,0.041666666666666664,0.1640625,0.03125,4,Latin,Latin,loan,1,3.0426188,0.8602242469787598,0.6466097235679626
12920,4240,benzopirină,médiatiquement,benzopirinə,medjatikəmɑ̃,benzopyrine,in the media,0.8333333333333334,0.5454545454545454,0.1193181818181818,0.1363636363636363,1.0227272727272727,0.1193181818181818,12,Latin,Latin,hard_negative,0,-11.631962,0.7210580706596375,0.5850414037704468
12921,3231,palisandru,barymétrie,palisandru,baʀimetʀi,rosewood,barometry,0.8,0.2,0.18125,0.2041666666666667,1.30625,0.1895833333333333,9,Latin,Latin,hard_negative,0,-6.620466,0.8313718438148499,0.756008505821228
12922,5360,puritan,palatal,puritan,palatal,puritan,palatal,0.5714285714285714,0.1428571428571428,0.0773809523809524,0.0892857142857142,0.5,0.0773809523809524,4,Latin,Latin,hard_negative,0,-9.317547,0.8905333280563354,0.7911998629570007
12923,4861,Judicioasă,Prudent,ʒudit͡ʃioasə,pʀydɑ̃,judiciously,Prudent,1.0,0.7,0.5208333333333333,0.5791666666666666,4.1125,0.56875,9,Latin,Latin,synonym,0,-13.751191,0.867733359336853,0.6369376182556152
12924,4257,raliu,ratio,raliu,ʀasjo,rally,ratio,0.8,0.4,0.0916666666666666,0.1166666666666666,0.8,0.0916666666666666,2,Latin,Latin,hard_negative,0,-2.8558428,0.6801894903182983,0.5386313199996948
12925,4032,Jalnic,Triste,ʒalnik,tʀist,Jalnic,Sad,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111111,2.833333333333333,0.3368055555555555,6,Latin,Latin,synonym,0,-10.44488,0.7744224071502686,0.8060420155525208
12926,960,Adiţional,Secondaire,adit͡sional,səkɔ̃dɛʀ,Additional,Secondary,1.0,0.3333333333333333,0.2986111111111112,0.3287037037037037,2.25,0.3217592592592593,9,Latin,Latin,synonym,0,-12.777622,0.6814637184143066,0.6935087442398071
12927,4831,statoscop,stylistique,statoskop,stilistik,statoscop,stylistic,0.6666666666666666,0.3333333333333333,0.0949074074074074,0.0972222222222222,0.6597222222222222,0.0949074074074074,8,Latin,Latin,hard_negative,0,-7.351855,0.8358820676803589,0.7815173864364624
12928,3020,Murdar,Putride,murdar,pytʀid,Dirty,Putrid,1.0,0.6666666666666666,0.1458333333333333,0.1805555555555555,1.4479166666666667,0.1458333333333333,5,Latin,Latin,synonym,0,-4.9603395,0.7229974269866943,0.7606285214424133
12929,6196,manieră,marshallais,manierə,maʀsalɛ,manner,marshallais,0.7142857142857143,0.2857142857142857,0.1101190476190476,0.1369047619047619,0.9732142857142856,0.1101190476190476,9,Latin,Latin,hard_negative,0,-10.5397215,0.7387118339538574,0.5891860723495483
12930,3480,Teribil,Horrible,teribil,ɔʀʀibl,Terrible,Horrible,0.5714285714285714,0.4285714285714285,0.2351190476190476,0.2797619047619047,2.196428571428572,0.25,5,Latin,Latin,synonym,0,-6.9447474,0.8799049854278564,0.7958042621612549
12931,1122,servantă,satiété,servantə,sasjete,sideboard,satiety,0.75,0.375,0.1848958333333333,0.2083333333333333,1.5703125,0.1953125,6,Latin,Latin,random,0,-4.7497425,0.796910285949707,0.6027703881263733
12932,901,inaplicabilitate,inapplicabilité,inaplikabilitate,inaplikabilite,irrelevance,inapplicability,0.125,0.125,0.11328125,0.125,0.90625,0.125,4,Latin,Latin,loan,1,6.35627,0.8939976692199707,0.833642840385437
12933,3761,obosit,épuisé,obosit,epɥize,tired,exhausted,1.0,0.3333333333333333,0.2048611111111111,0.2430555555555555,2.395833333333333,0.2048611111111111,6,Latin,Latin,synonym,0,-8.454828,0.8395317792892456,0.7836014032363892
12934,3745,sistem,conspiration,sistem,kɔ̃spiʀasjɔ̃,system,conspiracy,0.75,0.7,0.4291666666666667,0.4833333333333333,3.4125,0.4708333333333334,9,Latin,Latin,synonym,0,-15.992627,0.8345774412155151,0.5785043239593506
12935,600,delicatețe,dénicotinisé,delikatet͡se,denikɔtinize,delicacy,denicotinized,0.5,0.3333333333333333,0.189236111111111,0.204861111111111,1.4583333333333333,0.204861111111111,8,Latin,Latin,hard_negative,0,-17.595861,0.8264819383621216,0.615410566329956
12936,3345,irita,molester,irita,mɔlɛstəʀ,irritate,molester,0.875,0.375,0.3984375,0.4479166666666666,3.046875,0.4375,7,Latin,Latin,synonym,0,-16.453773,0.8204298615455627,0.7314596772193909
12937,1872,Întâlni,Conflit,ɨntɨlni,kɔ̃fli,Meet,Conflict,0.7142857142857143,0.7142857142857143,0.3630952380952381,0.3988095238095238,2.7767857142857144,0.3898809523809524,6,Latin,Latin,synonym,0,-17.984816,0.7381892800331116,0.624077320098877
12938,4705,adempțiune,inexprimé,adempt͡siune,inɛkspʀime,adaptation,unexpressed,0.8333333333333334,0.6,0.125,0.1375,1.025,0.125,7,Latin,Latin,hard_negative,0,-10.690492,0.8609089851379395,0.6203351020812988
12939,1144,ebenist,livrable,ebenist,livʀabl,ebenist,deliverable,1.0,0.7142857142857143,0.2053571428571428,0.2380952380952381,2.2410714285714284,0.2053571428571428,8,Latin,Latin,random,0,-13.124066,0.8487693667411804,0.5802093148231506
12940,1127,statoscop,facétie,statoskop,fazeti,statoscop,joke,0.8888888888888888,0.4444444444444444,0.3518518518518518,0.3888888888888889,2.75,0.3842592592592592,8,Latin,Latin,random,0,-13.412798,0.8691458702087402,0.731203556060791
12941,348,batistă,capillarité,batistə,kapijaʀite,handkerchief,capillarity,0.7,0.5,0.3333333333333333,0.3708333333333333,2.5875,0.3645833333333333,8,Latin,Latin,random,0,-19.40869,0.7436330318450928,0.5513919591903687
12942,128,Comprima,Raccourcir,komprima,ʀakkuʀsiʀ,Compress,Shorten,0.8888888888888888,0.7777777777777778,0.287037037037037,0.3287037037037036,2.5138888888888893,0.3009259259259259,9,Latin,Latin,synonym,0,-10.779211,0.8703675270080566,0.6837329268455505
12943,1431,memento,démailloter,memento,demelɔtəʀ,memento,démailloter,0.5555555555555556,0.4444444444444444,0.2407407407407407,0.2685185185185185,1.9652777777777777,0.2662037037037036,9,Latin,Latin,hard_negative,0,-9.787864,0.6947607398033142,0.6535031795501709
12944,2541,Despot,Autocrate,despot,otɔkʀat,Despot,Autocrat,0.8571428571428571,0.4285714285714285,0.2410714285714285,0.2619047619047619,1.8303571428571428,0.255952380952381,8,Latin,Latin,synonym,0,-16.756054,0.924347996711731,0.7684858441352844
12945,1013,blondă,baguenaudier,blondə,baɡnodjəʀ,blonde,baguenaudier,0.5555555555555556,0.5555555555555556,0.34953703703703703,0.3888888888888889,3.0347222222222223,0.3865740740740741,9,Latin,Latin,hard_negative,0,-12.397986,0.838503897190094,0.5900281071662903
12946,4876,panteră,marshallais,panterə,maʀsalɛ,Panther,marshallais,0.8571428571428571,0.2857142857142857,0.0892857142857142,0.1071428571428571,0.6875,0.0892857142857142,10,Latin,Latin,hard_negative,0,-11.515569,0.8032933473587036,0.5743986368179321
12947,6023,anhidru,endiablé,anhidru,ɑ̃djable,ANHYDROUS,furious,1.0,0.2857142857142857,0.1130952380952381,0.1309523809523809,0.8660714285714286,0.1130952380952381,6,Latin,Latin,hard_negative,0,-4.4704766,0.7973769903182983,0.6930691599845886
12948,3729,invada,empiéter,invada,ɑ̃pjetəʀ,invade,encroach,1.0,0.4285714285714285,0.2470238095238095,0.2738095238095238,2.017857142857143,0.2648809523809524,8,Latin,Latin,synonym,0,-3.2287621,0.8630719184875488,0.7133480906486511
12949,3744,sistem,schème,sistem,sʃə̀m,system,scheme,0.6666666666666666,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.5416666666666665,0.3611111111111111,5,Latin,Latin,synonym,0,-7.0142846,0.8025034070014954,0.6057272553443909
12950,1912,pempant,pimpant,pempant,pɛ̃pɑ̃,pempant,dapper,0.7142857142857143,0.42857142857142855,0.4166666666666666,0.4583333333333333,3.25,0.4553571428571429,1,Latin,Latin,loan,1,5.6601453,0.955055296421051,0.9352014064788818
12951,197,degrada,décadi,deɡrada,dekadi,degrades,decade,0.4285714285714285,0.1428571428571428,0.1369047619047619,0.1607142857142857,1.125,0.1607142857142857,4,Latin,Latin,hard_negative,0,-5.6341043,0.9003710746765137,0.6981672048568726
12952,384,sos,sauce,sos,soz,sos,sauce,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,4,Latin,Latin,loan,1,1.8233659,0.6173362731933594,0.5720913410186768
12953,1014,Certitudine,Foi,t͡ʃertitudine,fwa,Certainty,He was,1.0,0.8181818181818182,0.6799242424242424,0.7613636363636362,5.505681818181818,0.7537878787878788,10,Latin,Latin,synonym,0,-14.128874,0.8465771079063416,0.4922606348991394
12954,2203,promiscuitate,promenade de santé,promiskuitate,pʀɔmənadɛ də sɑ̃te,promiscuity,health walk,0.7777777777777778,0.2666666666666666,0.2013888888888888,0.2222222222222222,1.475,0.2138888888888888,12,Latin,Latin,hard_negative,0,-20.363888,0.8399094939231873,0.63865727186203
12955,4762,Remarcabil,Notable,remarkabil,nɔtabl,Remarkable,Notable,0.7,0.6,0.3916666666666667,0.45,3.15,0.4458333333333333,8,Latin,Latin,synonym,0,-10.024601,0.12017498165369034,0.5840708017349243
12956,5560,asamblare,foule,asamblare,ful,Assembly,crowd,0.8888888888888888,0.6666666666666666,0.6273148148148148,0.7083333333333334,5.041666666666667,0.7037037037037037,7,Latin,Latin,synonym,0,-16.54551,0.9094439744949341,0.689236044883728
12957,3061,Interzice,Interdire,interzit͡ʃe,ɛ̃tɛʀdiʀ,Prohibit,To prohibit,0.8181818181818182,0.3333333333333333,0.2662037037037037,0.3009259259259259,2.1111111111111107,0.2847222222222222,2,Latin,Latin,synonym,0,-3.8510814,0.8328741192817688,0.8178866505622864
12958,1450,vibrație,bâti,vibrat͡sie,bati,vibration,built,0.6,0.625,0.4479166666666667,0.5052083333333333,3.65625,0.5052083333333333,6,Latin,Latin,hard_negative,0,-12.023363,0.8610103130340576,0.5356377959251404
12959,2159,Conflictuale,Sens inverse,konfliktuale,sɑ̃s ɛ̃vɛʀs,conflict,Reverse,1.0,0.6666666666666666,0.4149305555555556,0.4618055555555555,3.2604166666666665,0.4479166666666667,9,Latin,Latin,synonym,0,-11.603979,0.8506778478622437,0.7196988463401794
12960,2472,electivitate,heure de vérité,elektivitate,œʀə də veʀite,electivity,moment of truth,0.7692307692307693,0.1666666666666666,0.1545138888888889,0.1701388888888888,1.1041666666666667,0.1631944444444444,11,Latin,Latin,hard_negative,0,-11.542608,0.8465926051139832,0.5858410596847534
12961,508,radarist,adamisme,radarist,adamism,radarist,adamism,0.375,0.375,0.1666666666666666,0.203125,1.375,0.1875,4,Latin,Latin,hard_negative,0,-11.810986,0.7419065237045288,0.6981415748596191
12962,1001,catapultă,saducéisme,katapultə,sadyzeism,catapult,Sadduceism,0.8888888888888888,0.4444444444444444,0.1550925925925926,0.1712962962962963,1.3125,0.1550925925925926,9,Latin,Latin,random,0,-6.2595115,0.9008755683898926,0.5019575953483582
12963,209,antidumping,abdominal,antidumpinɡ,abdɔminal,antidumping,abdominal,0.6363636363636364,0.5454545454545454,0.2556818181818182,0.2803030303030303,1.9943181818181817,0.2746212121212121,7,Latin,Latin,hard_negative,0,-1.4117936,0.6891001462936401,0.7391436696052551
12964,4155,dicotomie,liquidation,dikotomie,likidasjɔ̃,dichotomies,liquidation,0.8,0.3333333333333333,0.1041666666666666,0.1111111111111111,0.875,0.1041666666666666,9,Latin,Latin,hard_negative,0,-5.317988,0.570984423160553,0.6386061310768127
12965,885,emulsionant,émulsionnant,emulsionant,emylsjɔnɑ̃,emulsifier,emulsifying,0.5454545454545454,0.2727272727272727,0.1912878787878788,0.2121212121212121,1.5170454545454546,0.20643939393939392,2,Latin,Latin,loan,1,4.66248,0.9018373489379883,0.7427470684051514
12966,75,heliocentrism,héliocentrisme,heliot͡ʃentrism,eljɔsɑ̃tʀism,heliocentrism,heliocentrism,0.6,0.3076923076923077,0.18589743589743588,0.21153846153846154,1.4423076923076923,0.2003205128205128,2,Latin,Latin,loan,1,-0.83150554,0.8687836527824402,0.8085163235664368
12967,2226,Dezagreabil,Aigre,dezaɡreabil,ɛɡʀ,disagreeable,Sour,0.9090909090909092,0.7272727272727273,0.6723484848484848,0.7537878787878789,5.369318181818182,0.7462121212121212,8,Latin,Latin,synonym,0,-15.779718,0.8681246042251587,0.6750528216362
12968,803,Activ,Laborieux,aktiv,labɔʀjœ,Activ,Laborious,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.4285714285714285,3.3035714285714284,0.4077380952380952,8,Latin,Latin,synonym,0,-15.75475,0.5450621247291565,0.6796652674674988
12969,1992,Declara,Concéder,deklara,kɔ̃sedəʀ,declares,Grant,1.0,0.7142857142857143,0.23809523809523805,0.2916666666666666,2.3482142857142856,0.23809523809523805,7,Latin,Latin,synonym,0,-10.860039,0.8698363304138184,0.6966925263404846
12970,4906,antiscorbutic,anémone hépatique,antiskorbutik,anemɔnə epatik,antiscorbutic,hepatic anemone,0.6428571428571429,0.3846153846153846,0.1442307692307692,0.1698717948717948,1.4519230769230769,0.1442307692307692,13,Latin,Latin,hard_negative,0,-16.005735,0.8770318627357483,0.6779492497444153
12971,4811,compacitate,responsivité,kompat͡ʃitate,ʀɛspɔ̃sivite,compacitate,responsiveness,0.6923076923076923,0.3636363636363636,0.1136363636363636,0.1212121212121212,0.8238636363636364,0.1136363636363636,9,Latin,Latin,hard_negative,0,-13.540294,0.8135323524475098,0.6161751747131348
12972,264,abracadabra,abracadabra,abrakadabra,abʀakadabʀa,abracadabra,abracadabra,0.18181818181818185,0.0,0.0303030303030303,0.045454545454545456,0.17045454545454544,0.0303030303030303,0,Latin,Latin,loan,1,4.5545955,1.0,1.0
12973,4,esperantist,espérantiste,esperantist,ɛspeʀɑ̃tist,esperantist,esperantist,0.3636363636363637,0.09090909090909093,0.11174242424242424,0.12878787878787878,0.8125,0.11931818181818182,2,Latin,Latin,loan,1,5.692066,0.7139456272125244,0.7643854022026062
12974,4919,Ciudat,Gênant,t͡ʃiudat,ʒə̂nɑ̃,Strange,Embarrassing,1.0,0.6666666666666666,0.375,0.4097222222222221,2.9791666666666665,0.40625,5,Latin,Latin,synonym,0,-4.0170255,0.8989941477775574,0.7174216508865356
12975,4350,Detestabil,Repoussant,detestabil,ʀəpusɑ̃,Detestabil,Repulsive,0.9,0.6,0.4333333333333334,0.4791666666666666,3.4,0.4708333333333333,8,Latin,Latin,synonym,0,-9.594018,0.7752615213394165,0.7070419788360596
12976,1341,pustulă,pustule,pustulə,pystyl,pimple,pustules,0.42857142857142855,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.1071428571428572,0.15476190476190474,1,Latin,Latin,loan,1,4.6017604,0.9332501888275146,0.5825592279434204
12977,3697,apreta,abrutie,apreta,abʀyti,apreta,asshole,0.6666666666666666,0.0,0.0694444444444444,0.0833333333333333,0.3854166666666667,0.0694444444444444,4,Latin,Latin,hard_negative,0,-3.9925752,0.9373099207878113,0.7840057611465454
12978,982,Deşert,Improductif,deʃert,ɛ̃pʀɔdyktif,Desert,Unproductive,0.9090909090909092,0.6,0.4458333333333334,0.5,3.475,0.4875,10,Latin,Latin,synonym,0,-18.79718,0.8872769474983215,0.6067256331443787
12979,6537,guseu,Dubaï,ɡuseu,dybai,guseu,Dubai,1.0,0.4,0.1166666666666666,0.125,0.7,0.1166666666666666,4,Latin,Latin,hard_negative,0,-5.164408,0.8555184006690979,0.5735709071159363
12980,3871,santonină,Gethsémané,santoninə,ʒətsemane,santonine,Gethsemane,0.8888888888888888,0.2222222222222222,0.0856481481481481,0.0879629629629629,0.5486111111111112,0.0856481481481481,9,Latin,Latin,hard_negative,0,-7.507121,0.8626028895378113,0.608389139175415
12981,1079,Graţie,Bénédiction,ɡrat͡sie,benediksjɔ̃,Grace,Blessing,0.9090909090909092,0.7,0.41875,0.4708333333333334,3.275,0.4583333333333333,10,Latin,Latin,synonym,0,-18.546753,0.7045621275901794,0.5975067019462585
12982,5092,exploatabilitate,électrodynamomètre,eksploatabilitate,elɛktʀɔdinamɔmə̀tʀ,exploitability,electrodynamometer,0.8333333333333334,0.4705882352941176,0.1556372549019607,0.1715686274509804,1.375,0.1556372549019607,14,Latin,Latin,hard_negative,0,-25.626236,0.7217137217521667,0.4662281274795532
12983,5484,cosmotron,cosmodicée,kosmotron,kɔsmɔdize,cosmotron,cosmodicea,0.6666666666666666,0.3333333333333333,0.1087962962962962,0.1388888888888889,1.1805555555555556,0.1087962962962962,5,Latin,Latin,hard_negative,0,-7.4267955,0.9034440517425537,0.7688513398170471
12984,4878,spondiloză,fleurdelisé,spondilozə,flœʀdəlize,spondylosis,fleurdelisé,0.7,0.3,0.10625,0.1166666666666666,0.6875,0.10625,9,Latin,Latin,hard_negative,0,-11.435347,0.901395320892334,0.7054433226585388
12985,5761,ornamenta,ordination,ornamenta,ɔʀdinasjɔ̃,ornaments,ordination,0.9,0.4444444444444444,0.1342592592592592,0.1481481481481481,1.1180555555555556,0.1342592592592592,7,Latin,Latin,hard_negative,0,-4.9719567,0.864736020565033,0.7336003184318542
12986,1942,flexibilitate,prêt,fleksibilitate,pʀɛ,flexibility,ready,1.0,0.7857142857142857,0.732142857142857,0.8095238095238094,5.799107142857142,0.806547619047619,12,Latin,Latin,random,0,-17.22912,0.5876523852348328,0.5471543669700623
12987,1434,camizol,cataleptique,kamizol,katalɛptik,camizol,cataleptique,0.8,0.5,0.3375,0.3708333333333333,2.79375,0.36875,9,Latin,Latin,random,0,-15.418994,0.9014880657196045,0.6520807147026062
12988,1716,Capcană,Arracher,kapkanə,aʀʀaʃəʀ,Trap,To tear out,0.7142857142857143,0.7142857142857143,0.2886904761904762,0.3392857142857143,3.0357142857142856,0.2886904761904762,7,Latin,Latin,synonym,0,-11.948092,0.9021796584129333,0.6106883883476257
12989,6541,duelist,Théomneste,duelist,teɔnɛst,duelist,Théomneste,0.7142857142857143,0.1428571428571428,0.0773809523809523,0.0773809523809523,0.4464285714285714,0.0773809523809523,8,Latin,Latin,hard_negative,0,-3.975059,0.8641524314880371,0.6608911156654358
12990,851,Îndrăzneț,Gras,ɨndrəznet͡s,ɡʀas,Daring,Gras,0.9090909090909092,0.6666666666666666,0.5486111111111112,0.6157407407407408,4.333333333333333,0.6064814814814815,8,Latin,Latin,synonym,0,-15.698715,0.8788571953773499,0.6234824657440186
12991,1028,elongație,lunatique,elonɡat͡sie,lynatik,elongation,moody,0.5454545454545454,0.4444444444444444,0.2546296296296296,0.2824074074074074,2.2013888888888893,0.2777777777777778,6,Latin,Latin,hard_negative,0,-14.770248,0.8358001708984375,0.45958736538887024
12992,701,locatar,allocataire,lokatar,alɔkatɛʀ,TENANT,beneficiary,0.5,0.125,0.1484375,0.171875,1.0859375,0.1614583333333333,4,Latin,Latin,hard_negative,0,-11.600904,0.8157309889793396,0.7072019577026367
12993,5939,Penal,Corrompu,penal,kɔʀʀɔ̃py,Penal,Corrupt,1.0,0.7142857142857143,0.3988095238095238,0.4404761904761904,3.0535714285714284,0.43154761904761896,8,Latin,Latin,synonym,0,-12.961135,0.8589546084403992,0.7006537914276123
12994,3257,Fără sens,Inutile,fərə sens,inytil,No Sens,Useless,1.0,0.5,0.3177083333333333,0.3489583333333333,2.40625,0.3385416666666667,8,Latin,Latin,synonym,0,-13.176801,0.9008848667144775,0.6631713509559631
12995,3540,picnometru,animation,piknometru,animasjɔ̃,picnometru,animation,0.9,0.2,0.2479166666666666,0.2791666666666666,1.94375,0.2687499999999999,8,Latin,Latin,hard_negative,0,-16.266762,0.4382495582103729,0.6128671765327454
12996,5747,școlaritate,jeu télévisé,ʃkolaritate,ʒəy televize,schooling,game show,0.9166666666666666,0.2727272727272727,0.1098484848484848,0.1249999999999999,0.9488636363636364,0.1098484848484848,12,Latin,Latin,hard_negative,0,-10.0127325,0.8708720803260803,0.6955906748771667
12997,2402,Mic de statura,Manquant,mik de statura,mɑ̃kɑ̃t,Short,Missing,0.8571428571428571,0.5833333333333334,0.5468749999999999,0.6111111111111109,4.375,0.6076388888888891,12,Latin,Latin,synonym,0,-9.084008,0.8520001173019409,0.6023108959197998
12998,1638,picnometru,micrométrie,piknometru,mikʀɔmetʀi,picnometru,micrometry,0.5,0.2,0.0708333333333333,0.0833333333333333,0.4875,0.0708333333333333,5,Latin,Latin,hard_negative,0,-7.7746468,0.9109264016151428,0.7074231505393982
12999,404,Ghinionul,Pauvreté,ɡinionul,povʀəte,misfortune,Poverty,1.0,0.625,0.2630208333333333,0.2864583333333333,2.1328125,0.2734375,9,Latin,Latin,synonym,0,-9.042623,0.8629348278045654,0.7413140535354614
13000,5875,independență,on ne sait jamais,independent͡sə,ɔn nə sɛt ʒamɛ,independence,we never know,0.9285714285714286,0.4166666666666667,0.1562499999999999,0.1666666666666666,1.1875,0.1631944444444444,15,Latin,Latin,hard_negative,0,-5.53103,0.7601902484893799,0.5072165727615356
13001,4156,fotogrammetrie,monter dans les tours,fotoɡrammetrie,mɔ̃təʀ dɑ̃s ləs tuʀ,photogrammetry,climb the towers,0.9473684210526316,0.5,0.1369047619047619,0.1607142857142857,1.25,0.1369047619047619,16,Latin,Latin,hard_negative,0,-8.950887,0.8611589074134827,0.5998677611351013
13002,8,inervație,innervation,inervat͡sie,ɛnɛʀvasjɔ̃,innervation,,0.7272727272727273,0.2222222222222222,0.06944444444444442,0.08333333333333331,0.4722222222222222,0.06944444444444442,4,Latin,Latin,loan,1,-4.1838403,0.8028327226638794,0.5965781807899475
13003,2428,pentelică,bataille d'eau,pentelikə,batelə d'o,Pentel,water fight,0.8,0.2222222222222222,0.1597222222222222,0.1712962962962962,1.0902777777777777,0.1689814814814814,13,Latin,Latin,hard_negative,0,-6.3523207,0.9013221263885498,0.4692290723323822
13004,477,prorogație,automatisé,proroɡat͡sie,otɔmatize,prorogation,automated,0.6666666666666666,0.6,0.2354166666666666,0.2708333333333333,1.91875,0.2458333333333333,8,Latin,Latin,hard_negative,0,-14.894133,0.8532161712646484,0.6156412363052368
