,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1459,854,iatrogen,iatrogène,iatrod͡ʒen,jatʀɔʒə̀n,iatrogen,iatrogenic,0.7,0.25,0.05729166666666665,0.07291666666666667,0.421875,0.05729166666666665,2,Latin,Latin,loan,1,1.4040444,0.9454140067100525,0.8138375878334045
1460,1903,platina,estimable,platina,ɛstimabl,platinum,estimable,0.75,0.75,0.2578125,0.2864583333333333,2.2421875,0.2708333333333333,7,Latin,Latin,random,0,-14.120595,0.722248911857605,0.6891891956329346
1461,3840,erector,allocataire,erektor,alɔkatɛʀ,erector,beneficiary,0.75,0.125,0.1848958333333333,0.21875,1.3046875,0.1979166666666666,8,Latin,Latin,hard_negative,0,-10.815578,0.8136394619941711,0.8098688125610352
1462,4134,Gigant,Diable,d͡ʒiɡant,djabl,Giant,Devil,0.75,0.8333333333333334,0.2430555555555555,0.2708333333333333,2.125,0.2604166666666667,5,Latin,Latin,synonym,0,-4.9177227,0.889188289642334,0.6600549221038818
1463,602,loxodromic,loxodromique,loksodromik,lɔɡzɔdʀɔmik,loxodromic,rhumb line,0.5454545454545454,0.0,0.03409090909090909,0.041666666666666664,0.14204545454545456,0.03409090909090909,3,Latin,Latin,loan,1,-0.79586315,0.9438106417655945,0.8587118983268738
1464,458,flexiune,flexion,fleksiune,flɛksjɔ̃,flexion,flexion,0.5555555555555556,0.3333333333333333,0.2337962962962963,0.25925925925925924,1.8541666666666667,0.2546296296296296,2,Latin,Latin,loan,1,0.3816885,0.8732482194900513,0.6369869112968445
1465,2826,Elocvent,Prêt,elokvent,pʀɛ,Eloquent,Ready,1.0,0.75,0.6197916666666667,0.6822916666666666,4.9140625,0.6770833333333333,7,Latin,Latin,synonym,0,-10.690314,0.739132821559906,0.6842080354690552
1466,5345,Radiant,Magnifique,radiant,maɲifik,Radiant,Magnificent,0.7142857142857143,0.7142857142857143,0.1875,0.2261904761904762,1.7589285714285714,0.1875,8,Latin,Latin,synonym,0,-6.2666564,0.8713586330413818,0.7690156698226929
1467,524,microscop,microscope,mikroskop,mikʀɔskɔp,microscope,microscope,0.3333333333333333,0.0,0.027777777777777776,0.037037037037037035,0.13194444444444445,0.027777777777777776,1,Latin,Latin,loan,1,7.8314905,0.943626880645752,0.8467027544975281
1468,881,îndrăzneală,arrogance,ɨndrəznealə,aʀʀɔɡɑ̃s,daring,arrogance,1.0,0.6363636363636364,0.4242424242424242,0.4734848484848485,3.289772727272727,0.4583333333333332,10,Latin,Latin,synonym,0,-10.77328,0.5892741084098816,0.41644954681396484
1469,1415,Nemilos,Apathique,nemilos,apatik,Ruthless,Apathetic,1.0,0.5714285714285714,0.2410714285714285,0.255952380952381,1.9375,0.2529761904761905,8,Latin,Latin,synonym,0,-15.638411,0.8378682136535645,0.7099758982658386
1470,5708,condensator,ouest-asiatique,kondensator,wɛst-asjatik,condenser,west asian,0.75,0.4545454545454545,0.1363636363636363,0.1477272727272727,1.2954545454545454,0.1363636363636363,12,Latin,Latin,hard_negative,0,-13.459707,0.7880906462669373,0.5649309158325195
1471,2589,Nefericit,Sombre,neferit͡ʃit,sɔ̃bʀ,Unhappy,Sombre,1.0,0.6666666666666666,0.5648148148148149,0.6342592592592592,4.513888888888889,0.6226851851851852,8,Latin,Latin,synonym,0,-11.037405,0.8546234965324402,0.7554913759231567
1472,372,ananas,ananas,ananas,anana,pineapple,pineapple,0.16666666666666666,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,0,Latin,Latin,loan,1,-1.6826041,1.0,1.0
1473,645,Afabil,Cordial,afabil,kɔʀdjal,Affable,Cordial,0.8571428571428571,0.5714285714285714,0.2797619047619047,0.3095238095238096,2.5982142857142856,0.2946428571428571,5,Latin,Latin,synonym,0,-16.484753,0.9259176254272461,0.5998596549034119
1474,3759,hidrosolubil,radioréveil,hidrosolubil,ʀadjɔʀevəj,soluble,alarm clock,0.9166666666666666,0.1666666666666666,0.2482638888888888,0.2812499999999999,1.9166666666666667,0.2673611111111111,8,Latin,Latin,hard_negative,0,-4.7503705,0.9002199172973633,0.596571683883667
1475,5736,cvadripol,épiscopal,kvadripol,episkɔpal,cvadripol,episcopal,0.7777777777777778,0.2222222222222222,0.1342592592592592,0.1527777777777778,1.1597222222222223,0.1342592592592592,7,Latin,Latin,hard_negative,0,-7.502544,0.9053525328636169,0.7004896402359009
1476,1928,parsec,antivirus,parsek,ɑ̃tiviʀy,parsec,antivirus,1.0,0.7142857142857143,0.3125,0.3749999999999999,3.0625,0.3303571428571428,9,Latin,Latin,random,0,-16.620615,0.7827172875404358,0.6782036423683167
1477,3863,eructație,alexandra,eruktat͡sie,aləksɑ̃dʀa,unearthedie,alexandra,0.9090909090909092,0.2222222222222222,0.0925925925925925,0.1111111111111111,0.7152777777777778,0.0925925925925925,9,Latin,Latin,hard_negative,0,-10.751941,0.9018442034721375,0.4486575126647949
1478,4712,miniaturiza,médiatiquement,miniaturiza,medjatikəmɑ̃,miniaturize,in the media,0.75,0.3636363636363636,0.1003787878787878,0.1174242424242424,0.8806818181818182,0.1003787878787878,9,Latin,Latin,hard_negative,0,-6.7834926,0.8406386375427246,0.7065646648406982
1479,2554,nervație,navigant,nervat͡sie,naviɡɑ̃,nervation,sailor,0.8,0.25,0.2838541666666667,0.3229166666666666,2.1953125,0.3151041666666667,7,Latin,Latin,hard_negative,0,-10.75426,0.8619063496589661,0.5351926684379578
1480,1652,raporta,phénotype,raporta,fenɔtip,report,phenotype,1.0,0.5714285714285714,0.2142857142857142,0.2619047619047619,2.196428571428572,0.2142857142857142,8,Latin,Latin,random,0,-10.592922,0.875234842300415,0.6614025235176086
1481,1899,ciroză,cirrhose,t͡ʃirozə,siʀʀɔz,cirrhosis,cirrhosis,0.875,0.5,0.18402777777777776,0.22916666666666666,2.0625,0.18402777777777776,4,Latin,Latin,loan,1,2.7358575,0.9094172716140747,0.5287215113639832
1482,1959,inexcitabil,cancer,inekst͡ʃitabil,kɑ̃səʀ,inexcitable,cancer,0.9285714285714286,0.5833333333333334,0.5746527777777778,0.6354166666666666,4.515625,0.6302083333333334,10,Latin,Latin,random,0,-19.827965,0.384162962436676,0.5170713663101196
1483,1267,școlaritate,capitanat,ʃkolaritate,kapitana,schooling,capitanat,0.5454545454545454,0.4545454545454545,0.2916666666666666,0.3257575757575757,2.3693181818181817,0.3162878787878788,7,Latin,Latin,hard_negative,0,-10.954907,0.8889989256858826,0.6662707924842834
1484,4823,penitent,belliciste,penitent,bɛlizist,penitent,warlike,0.75,0.25,0.0625,0.0625,0.5,0.0625,7,Latin,Latin,hard_negative,0,-2.7992105,0.9015535712242126,0.6626973748207092
1485,3094,Rezistenta,Bravoure,rezistenta,bʀavuʀ,Resistance,Bravery,1.0,0.8,0.46875,0.5291666666666666,3.74375,0.5104166666666667,10,Latin,Latin,synonym,0,-12.408382,0.8537726998329163,0.7042791843414307
1486,671,inanitate,inéquitable,inanitate,inekitabl,empty space,inequitable,0.4444444444444444,0.3333333333333333,0.0810185185185185,0.0925925925925925,0.6805555555555556,0.0810185185185185,5,Latin,Latin,hard_negative,0,-5.3177614,0.871793806552887,0.6847318410873413
1487,539,fragil,paradactyle,frad͡ʒil,paʀadaktil,fragile,paradactyle,0.6,0.4,0.3958333333333333,0.4458333333333333,3.1125,0.4354166666666667,8,Latin,Latin,hard_negative,0,-21.329512,0.8771334886550903,0.7201350927352905
1488,1507,polidactilie,paradactyle,polidaktilie,paʀadaktil,polidactilie,paradactyle,0.4166666666666667,0.1666666666666666,0.1840277777777778,0.204861111111111,1.4114583333333333,0.2013888888888889,5,Latin,Latin,hard_negative,0,-0.00788521,0.8857042789459229,0.8211923241615295
1489,4053,itinerar,épithalame,itinerar,epitalam,route,epithalamium,0.75,0.375,0.0885416666666666,0.1145833333333333,0.625,0.0885416666666666,8,Latin,Latin,hard_negative,0,-5.5745544,0.9085979461669922,0.6892791986465454
1490,1880,trianglu,confus,trianɡlu,kɔ̃fy,trianglu,confused,1.0,0.75,0.5286458333333334,0.59375,4.140625,0.5859375,7,Latin,Latin,random,0,-9.009559,0.8462283611297607,0.6822866201400757
1491,1717,lactază,abstractionniste,laktazə,abstʀaksjɔnist,lactase,abstractionniste,0.8571428571428571,0.5714285714285714,0.4925595238095238,0.5416666666666667,3.977678571428572,0.5416666666666667,13,Latin,Latin,random,0,-25.58507,0.7895177602767944,0.5608854293823242
1492,1878,Concurs,Lutte,konkurs,lyt,Concurs,,1.0,0.7142857142857143,0.5327380952380952,0.6011904761904762,4.392857142857143,0.6011904761904762,7,Latin,Latin,synonym,0,-11.071255,0.847239077091217,0.7370104193687439
1493,752,morfină,morphine,morfinə,mɔʀfin,morphine,morphine,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,3,Latin,Latin,loan,1,2.4237468,0.7979398965835571,0.6438173055648804
1494,5551,fetid,padine,fetid,padin,fetid,slopes,0.8,0.2,0.0458333333333333,0.05,0.4375,0.0458333333333333,5,Latin,Latin,hard_negative,0,-3.4634612,0.8787798881530762,0.7440370917320251
1495,271,conduplicație,manganique,konduplikat͡sie,mɑ̃ɡanik,conduplication,manganique,0.8666666666666667,0.6923076923076923,0.4807692307692308,0.532051282051282,3.8509615384615374,0.5256410256410257,10,Latin,Latin,random,0,-14.284245,0.9022338390350342,0.45122969150543213
1496,5205,Inadecvat,Pauvres,inadekvat,povʀ,improper,Poor,0.8888888888888888,0.7777777777777778,0.5532407407407409,0.6157407407407408,4.4444444444444455,0.6064814814814815,8,Latin,Latin,synonym,0,-16.626902,0.7633178234100342,0.7177771925926208
1497,2395,recital,recaser,ret͡ʃital,ʀəkazəʀ,recital,recaser,1.0,0.0,0.1339285714285714,0.1547619047619048,0.7589285714285714,0.1339285714285714,4,Latin,Latin,hard_negative,0,-3.074785,0.8149088025093079,0.714911162853241
1498,3987,Încântare,Gaieté,ɨnkɨntare,ɡeəte,Delight,Gaiety,0.7777777777777778,0.5555555555555556,0.4421296296296296,0.5,3.5972222222222223,0.4930555555555556,8,Latin,Latin,synonym,0,-16.442024,0.8158919215202332,0.5298010110855103
1499,421,genuflexiune,compacité,d͡ʒenufleksiune,kɔ̃pazite,genuflexion,compactness,0.8666666666666667,0.4615384615384615,0.3990384615384614,0.4391025641025641,3.125,0.4358974358974359,11,Latin,Latin,random,0,-4.533022,0.9174438118934631,0.5212865471839905
1500,140,oftalmometrie,alcalimétrique,oftalmometrie,alkalimetʀik,ophthalmometry,alkalimetric,0.5384615384615384,0.3076923076923077,0.1602564102564102,0.1826923076923076,1.3125,0.1682692307692307,8,Latin,Latin,hard_negative,0,-4.9092383,0.8773599863052368,0.7454032897949219
1501,3995,Râsete,Rire,rɨsete,ʀiʀ,Laughter,Laugh,1.0,0.6666666666666666,0.513888888888889,0.5902777777777778,4.166666666666667,0.5659722222222222,4,Latin,Latin,synonym,0,-4.2027354,0.8993167281150818,0.7637721300125122
1502,1787,prismatic,prismatique,prismatik,pʀismatik,prismatic,prismatic,0.1111111111111111,0.0,0.018518518518518517,0.027777777777777776,0.10416666666666667,0.018518518518518517,3,Latin,Latin,loan,1,1.3750428,0.8786638379096985,0.8233203887939453
1503,518,admonitiv,admonitif,admonitiv,admɔnitif,admonitiv,admonitif,0.2222222222222222,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,1,Latin,Latin,loan,1,0.7530936,0.949402391910553,0.8154343962669373
1504,108,seismic,séismique,seismik,seismik,seismic,seismic,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,0.84495795,0.5937113165855408,0.7611618638038635
1505,2324,Deprecia,Corrompu,depret͡ʃia,kɔʀʀɔ̃py,depreciate,Corrupt,1.0,0.5,0.265625,0.296875,1.8671875,0.2786458333333333,7,Latin,Latin,synonym,0,-12.023804,0.8522379398345947,0.706292450428009
1506,2035,Asamblare,Grouper,asamblare,ɡʀupəʀ,Assembly,Grouper,1.0,0.5555555555555556,0.4212962962962963,0.4768518518518518,3.4652777777777777,0.4583333333333333,8,Latin,Latin,synonym,0,-12.205483,0.8459662795066833,0.5680251121520996
1507,5064,uzitat,acétal,uzitat,azetal,customary,acetal,0.5,0.1666666666666666,0.0694444444444444,0.0694444444444444,0.5625,0.0694444444444444,4,Latin,Latin,hard_negative,0,-6.065242,0.8836221098899841,0.6324681043624878
1508,135,reinteroga,locataire,reinteroɡa,lɔkatɛʀ,reinterrogate,tenant,0.9,0.5,0.3666666666666667,0.4166666666666666,2.90625,0.3958333333333333,9,Latin,Latin,random,0,-4.9228477,0.8495544791221619,0.7798370122909546
1509,1331,imperial,apétale,imperial,apetal,imperial,apetalous,0.5,0.375,0.2604166666666667,0.296875,2.140625,0.2864583333333333,6,Latin,Latin,hard_negative,0,-8.711542,0.7764561176300049,0.5451518297195435
1510,644,talasocrație,allostatique,talasokrat͡sie,alɔstatik,thalassocracy,allostatic,0.5714285714285714,0.5,0.28125,0.3159722222222222,2.3541666666666665,0.3107638888888889,8,Latin,Latin,hard_negative,0,-17.897146,0.9125054478645325,0.6514612436294556
1511,3306,tericol,télécarte,terikol,telekaʀt,tericol,calling card,0.625,0.125,0.1666666666666666,0.1927083333333333,1.2734375,0.1822916666666666,7,Latin,Latin,hard_negative,0,-5.5809803,0.8422635197639465,0.6395995616912842
1512,145,relevanță,relevance,relevant͡sə,ʀələvɑ̃s,relevance,relevance,0.7272727272727273,0.3333333333333333,0.25925925925925924,0.2916666666666667,1.9513888888888888,0.28009259259259256,2,Latin,Latin,loan,1,1.2649748,0.34709808230400085,0.8109475374221802
1513,341,titrat,cithare,titrat,sitaʀ,titled,zither,0.5,0.3333333333333333,0.1944444444444444,0.2291666666666666,1.71875,0.2222222222222222,4,Latin,Latin,hard_negative,0,-1.9916149,0.8539912700653076,0.7177154421806335
1514,2115,acefalie,accapareuse,at͡ʃefalie,akkapaʀœz,acetal,grabber,0.8,0.2222222222222222,0.1944444444444444,0.2222222222222222,1.6041666666666667,0.2060185185185185,7,Latin,Latin,hard_negative,0,-6.499358,0.8918768763542175,0.748566210269928
1515,627,secator,skate,sekator,skat,secator,skate,0.4285714285714285,0.4285714285714285,0.375,0.4285714285714285,3.1071428571428568,0.4285714285714285,4,Latin,Latin,hard_negative,0,-8.492328,0.9128804802894592,0.821184515953064
1516,3666,implacabil,à faire peur,implakabil,a fɛʀə pœʀ,implacable,to scare,1.0,0.3,0.2729166666666667,0.3,2.05,0.2916666666666666,12,Latin,Latin,hard_negative,0,-6.0627785,0.9211508631706238,0.43405190110206604
1517,3406,orografie,holographique,oroɡrafie,ɔlɔɡʀafik,orography,holographic,0.5555555555555556,0.1111111111111111,0.0787037037037036,0.1018518518518518,0.6944444444444444,0.0787037037037036,6,Latin,Latin,hard_negative,0,-4.7771654,0.7983542680740356,0.5842223167419434
1518,3879,Abundent,Libre,abundent,libʀ,Abundant,Libre,1.0,0.875,0.53125,0.5885416666666666,4.2890625,0.5807291666666667,7,Latin,Latin,synonym,0,-13.074938,0.8225501775741577,0.5614903569221497
1519,2960,Impotent,Frêle,impotent,fʀə̂l,Impotent,Frail,1.0,0.75,0.5104166666666667,0.5677083333333334,4.1875,0.5572916666666667,7,Latin,Latin,synonym,0,-15.86957,0.8287683725357056,0.6221460103988647
1520,1030,aglutina,agglutiner,aɡlutina,aɡɡlytinəʀ,agglutinate,agglutiner,0.4,0.2,0.19375,0.2166666666666667,1.5375,0.2166666666666667,3,Latin,Latin,loan,1,-9.669616,0.9053934812545776,0.7500680088996887
1521,3095,Rezistenta,Force,rezistenta,fɔʀs,Resistance,Force,0.9,0.8,0.5895833333333333,0.6625000000000001,4.69375,0.6541666666666667,9,Latin,Latin,synonym,0,-15.85424,0.8350715041160583,0.6760918498039246
1522,1471,tactil,actuel,taktil,aktyl,tactile,current,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.2916666666666667,0.1805555555555555,3,Latin,Latin,hard_negative,0,-10.964974,0.6810694336891174,0.6178750991821289
1523,4266,antirabic,bisyllabique,antirabik,bizijabik,rabies,bisyllabic,0.4444444444444444,0.2222222222222222,0.1018518518518518,0.125,1.1527777777777777,0.1018518518518518,9,Latin,Latin,hard_negative,0,-10.393068,0.8836976885795593,0.7427343726158142
1524,4291,mustimetru,micrométrie,mustimetru,mikʀɔmetʀi,mustimeter,micrometry,0.6,0.2,0.1104166666666666,0.125,0.74375,0.1104166666666666,7,Latin,Latin,hard_negative,0,-10.269753,0.8929775357246399,0.6461278200149536
1525,1678,guanidină,sacrement,ɡuanidinə,sakʀəmɑ̃,guanidine,sacrament,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3703703703703703,2.555555555555556,0.3541666666666666,8,Latin,Latin,random,0,-6.807198,0.7931878566741943,0.6028912663459778
1526,2277,abolițiune,ampélographie,abolit͡siune,ɑ̃pelɔɡʀafi,abolition,ampelography,1.0,0.2,0.14375,0.1583333333333333,1.0375,0.14375,10,Latin,Latin,hard_negative,0,-9.81925,0.7875430583953857,0.5725968480110168
1527,1560,dicromatic,diplomatie,dikromatik,diplɔmati,dichromatic,diplomacy,0.4,0.2,0.1229166666666666,0.1416666666666666,0.9125,0.1333333333333333,3,Latin,Latin,hard_negative,0,3.9202576,0.8581831455230713,0.5716816782951355
1528,2805,pix,bouctein,piks,buktɛ̃,pix,bouctein,0.8333333333333334,0.2,0.2208333333333333,0.2416666666666666,1.725,0.2416666666666666,7,Latin,Latin,hard_negative,0,-3.4060078,0.8685335516929626,0.7822594046592712
1529,3399,Neglijent,Indifférent,neɡliʒent,ɛ̃difeʀɑ̃,careless,Indifferent,0.8888888888888888,0.6666666666666666,0.3263888888888889,0.3657407407407407,2.625,0.3472222222222222,8,Latin,Latin,synonym,0,-7.385228,0.8670371770858765,0.7584661841392517
1530,5259,cromleh,isopleure,kromleh,izɔplœʀ,cromleh,isopleure,0.8571428571428571,0.4285714285714285,0.1101190476190476,0.1309523809523809,1.1339285714285714,0.1101190476190476,6,Latin,Latin,hard_negative,0,-6.5092173,0.8857723474502563,0.6024385690689087
1531,4807,filamentos,faire mystère,filamentos,fɛʀə mistə̀ʀ,filaments,make a mystery,0.75,0.2,0.0958333333333333,0.1041666666666666,0.675,0.0958333333333333,9,Latin,Latin,hard_negative,0,-3.3762927,0.7814376950263977,0.4917374849319458
1532,3875,Abundent,Copieux,abundent,kɔpjœ,Abundant,Copious,1.0,0.75,0.4557291666666666,0.4947916666666666,3.640625,0.4895833333333333,7,Latin,Latin,synonym,0,-14.705817,0.6948035955429077,0.7084836363792419
1533,4985,luminoscop,domiciliaire,luminoskop,dɔmiziljɛʀ,luminoscop,,0.8,0.5,0.1229166666666666,0.125,1.225,0.1229166666666666,10,Latin,Latin,hard_negative,0,-7.865788,0.8880791664123535,0.7369142770767212
1534,1368,odorific,autoplastique,odorifik,otɔplastik,odorific,autoplastic,0.7,0.3,0.2229166666666666,0.2541666666666666,1.6625,0.2416666666666666,11,Latin,Latin,random,0,-14.489929,0.8649740219116211,0.7743057012557983
1535,1,octogonal,autographe,oktoɡonal,otɔɡʀaf,octagonal,autograph,0.5555555555555556,0.4444444444444444,0.2546296296296296,0.287037037037037,2.0347222222222223,0.275462962962963,7,Latin,Latin,hard_negative,0,-0.6976433,0.7143019437789917,0.7009522318840027
1536,1370,leton,scandaliser,leton,skɑ̃dalizəʀ,leton,scandalize,0.9090909090909092,0.6,0.4958333333333333,0.55,3.91875,0.5458333333333333,10,Latin,Latin,random,0,-17.842686,0.8221226930618286,0.564309298992157
1537,956,De sprijin,Justificatif,de spriʒin,ʒystifikatif,Of support,Proof,0.8333333333333334,0.4166666666666667,0.3159722222222222,0.3541666666666667,2.458333333333333,0.3385416666666667,10,Latin,Latin,synonym,0,-15.0396385,0.8913189768791199,0.6448516249656677
1538,1547,convenție,caustique,konvent͡sie,kostik,convention,caustic,0.6363636363636364,0.5555555555555556,0.3634259259259259,0.3981481481481481,2.9375,0.3935185185185185,7,Latin,Latin,hard_negative,0,-9.400515,0.8445549011230469,0.563113808631897
1539,2477,Polua,Violer,polua,vjɔləʀ,Polua,Violate,0.8333333333333334,0.3333333333333333,0.2395833333333333,0.2708333333333333,1.9583333333333333,0.2569444444444445,4,Latin,Latin,synonym,0,-9.682328,0.8976314663887024,0.6686787605285645
1540,486,biotină,cytinet,biotinə,sitinɛ,biotin,cytinet,0.4285714285714285,0.2857142857142857,0.1607142857142857,0.1785714285714285,1.2410714285714286,0.1755952380952381,5,Latin,Latin,hard_negative,0,-6.960262,0.9105134606361389,0.5756217241287231
1541,2252,delicat,élégant,delikat,eleɡɑ̃,tender,elegant,0.7142857142857143,0.2857142857142857,0.2886904761904761,0.3154761904761905,2.2142857142857144,0.3125,5,Latin,Latin,synonym,0,-10.519026,0.7514253854751587,0.600574791431427
1542,19,degazolina,dégasoliner,deɡazolina,deɡazɔlinəʀ,degasoline,degassing,0.2727272727272727,0.09090909090909093,0.09469696969696972,0.10606060606060606,0.7272727272727273,0.10606060606060606,4,Latin,Latin,loan,1,2.8960905,0.8153380155563354,0.7492409944534302
1543,597,sarong,bord,saronɡ,bɔʀ,sarong,bord,1.0,0.6666666666666666,0.5034722222222223,0.5694444444444443,4.125,0.5625,5,Latin,Latin,random,0,-3.6917393,0.8055567145347595,0.7351307272911072
1544,246,antifrază,antiphrase,antifrazə,ɑ̃tifʀaz,Antiphrases,antiphrase,0.4444444444444444,0.2222222222222222,0.2314814814814815,0.2638888888888889,1.7847222222222223,0.2523148148148148,4,Latin,Latin,loan,1,3.1580842,0.8185377717018127,0.5341470837593079
1545,813,Neobosit,Industrieux,neobosit,ɛ̃dystʀjœ,relentless,Industrious,1.0,0.875,0.2369791666666666,0.28125,2.6484375,0.2369791666666666,10,Latin,Latin,synonym,0,-13.280468,0.8280366063117981,0.569991946220398
1546,1387,stereometru,télémétrie,stereometru,telemetʀi,stereometer,telemetry,0.4545454545454545,0.1818181818181818,0.2026515151515151,0.2348484848484848,1.5397727272727273,0.2196969696969697,8,Latin,Latin,hard_negative,0,-13.481423,0.8260338306427002,0.6187502145767212
1547,5314,Murdar,Immoral,murdar,ɛmɔʀal,Dirty,Immoral,0.8333333333333334,0.3333333333333333,0.2118055555555555,0.2708333333333333,2.21875,0.2118055555555555,6,Latin,Latin,synonym,0,-10.658658,0.740645706653595,0.7102345824241638
1548,1061,Avantaj,favoriser,avantaʒ,favɔʀizəʀ,Advantages,to favor,0.7777777777777778,0.4444444444444444,0.2893518518518518,0.3194444444444445,2.2222222222222223,0.3101851851851852,8,Latin,Latin,synonym,0,-16.428385,0.8286137580871582,0.6355188488960266
1549,5926,Răuvoitor,Immoral,rəuvoitor,ɛmɔʀal,Malevolent,Immoral,1.0,0.5555555555555556,0.3726851851851852,0.4305555555555556,3.111111111111111,0.4120370370370369,8,Latin,Latin,synonym,0,-7.5301437,0.8673005700111389,0.6228207349777222
1550,935,orna,lambrequin,orna,lɑ̃bʀəkɛ̃,orna,lambrequin,1.0,0.5714285714285714,0.494047619047619,0.5535714285714286,3.803571428571429,0.5357142857142857,9,Latin,Latin,random,0,-13.333755,0.8564960956573486,0.5505731105804443
1551,4955,metatoracic,nonadécylique,metatorat͡ʃik,nɔnadezilik,metatoracic,nonadecyl,0.7692307692307693,0.3636363636363636,0.0890151515151515,0.0984848484848485,0.6988636363636364,0.0890151515151515,11,Latin,Latin,hard_negative,0,-5.7762537,0.9061696529388428,0.7691707611083984
1552,301,Mărturisi,Concéder,mərturisi,kɔ̃sedəʀ,Confess,Grant,1.0,0.5555555555555556,0.3171296296296296,0.3611111111111111,2.618055555555556,0.3449074074074074,9,Latin,Latin,synonym,0,-11.0330515,0.8078791499137878,0.6235915422439575
1553,635,deriziune,cérésine,deriziune,seʀezin,deriziune,ceresin,0.5555555555555556,0.2222222222222222,0.2314814814814815,0.2638888888888889,1.8125,0.2546296296296296,5,Latin,Latin,hard_negative,0,-1.1493855,0.8243396878242493,0.7665122747421265
1554,1521,condiționat,constitutionnaliste,kondit͡sionat,kɔ̃stitysjɔnalist,conditioned,constitutionalist,0.5882352941176471,0.4375,0.3125,0.3411458333333333,2.46875,0.3411458333333333,10,Latin,Latin,hard_negative,0,-33.432827,0.8490594029426575,0.6437890529632568
1555,4363,Revoltător,Odieux,revoltətor,ɔdjœ,Revolting,Odious,1.0,0.7,0.5645833333333332,0.6375,4.58125,0.6333333333333333,10,Latin,Latin,synonym,0,-8.611699,0.6402760148048401,0.6045789122581482
1556,6509,dramatiza,pneumopathie,dramatiza,pnœmɔpati,dramatize,pneumonia,0.7777777777777778,0.3333333333333333,0.1064814814814814,0.1203703703703703,0.625,0.1064814814814814,9,Latin,Latin,hard_negative,0,-9.133585,0.7911898493766785,0.674409031867981
1557,2751,Intelectual,Alphabétiser,intelektual,alfabetizəʀ,Intellectual,Teach literacy,0.9090909090909092,0.4545454545454545,0.1742424242424242,0.1969696969696969,1.5397727272727273,0.1742424242424242,11,Latin,Latin,synonym,0,-10.676862,0.8849126696586609,0.7144351005554199
1558,5298,neurotrop,narratrice,neurotrop,naʀʀatʀiz,neurotrop,narrator,0.7777777777777778,0.2222222222222222,0.1203703703703703,0.1481481481481481,0.875,0.1203703703703703,6,Latin,Latin,hard_negative,0,-4.563891,0.6038292050361633,0.6759936809539795
1559,3950,mezomer,maçonner,mezomer,masɔnəʀ,mezomer,to build,0.8571428571428571,0.1428571428571428,0.0684523809523809,0.0833333333333333,0.3392857142857143,0.0684523809523809,4,Latin,Latin,hard_negative,0,-3.05489,0.8240075707435608,0.7770750522613525
1560,6623,integraționist,obstructionniste,inteɡrat͡sionist,ɔbstʀyksjɔnist,integration,obstructionist,0.6875,0.3571428571428571,0.1279761904761904,0.1517857142857142,1.3794642857142858,0.1279761904761904,10,Latin,Latin,hard_negative,0,-9.596722,0.9284379482269287,0.7224976420402527
1561,1366,Greutate,La tragédie,ɡreutate,la tʀaʒedi,Weight,The tragedy,0.8,0.3333333333333333,0.2337962962962962,0.2638888888888888,1.9583333333333333,0.2453703703703703,9,Latin,Latin,synonym,0,-17.398148,0.7315508723258972,0.6036005020141602
1562,5698,moldav,Balzac,moldav,balzak,Moldovan,Balzac,0.6666666666666666,0.3333333333333333,0.0868055555555555,0.0902777777777777,0.6979166666666666,0.0868055555555555,4,Latin,Latin,hard_negative,0,-6.322392,0.8205162882804871,0.5829914212226868
1563,1860,impietate,panthéiste,impietate,pɑ̃teist,impiety,pantheistic,0.7777777777777778,0.5555555555555556,0.2962962962962963,0.3333333333333333,2.6597222222222223,0.3194444444444444,8,Latin,Latin,random,0,-17.71211,0.8838125467300415,0.6413052082061768
1564,111,gazoduct,gazoduc,ɡazodukt,ɡazɔdyk,pipeline,gas pipeline,0.375,0.125,0.125,0.13541666666666666,0.953125,0.13541666666666666,1,Latin,Latin,loan,1,1.2928945,0.967062771320343,0.8441244959831238
1565,2890,scientist,Jouy-en-Josas,st͡ʃientist,ʒwi-ən-ʒɔza,scientist,Jouy-en-Josas,1.0,0.2222222222222222,0.1527777777777778,0.162037037037037,1.2708333333333333,0.1527777777777778,10,Latin,Latin,hard_negative,0,-10.210651,0.4041639268398285,0.5096625685691833
