,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3305,1622,berhenti,beëindigen,bərhənti,beː̈ɪndiːɣɛn,stop,to end,0.75,0.5555555555555556,0.275462962962963,0.3148148148148148,3.9444444444444446,0.287037037037037,7,Latin,Latin,synonym,0,-13.4713745,0.8399573564529419,0.6522757411003113
3306,475,bibliotek,bibliotheek,bibliotək,bɪplɪoːteːk,library,library,0.545454545454545,0.0,0.0324074074074074,0.0324074074074074,0.277777777777778,0.0324074074074074,2,Latin,Latin,loan,1,6.380039,0.8752732872962952,0.7734190821647644
3307,2559,Anggun,Verfijnd,aŋɡun,vɛrfɛjnt,Graceful,Sophisticated,0.875,0.625,0.4453124999999999,0.4947916666666666,3.96875,0.4791666666666666,7,Latin,Latin,synonym,0,-16.189667,0.8371894955635071,0.7246999144554138
3308,167,Singkatan,inkorten,siŋkatan,ɪnkɔrtɛn,Abbreviation,shorten,0.75,0.25,0.1796874999999999,0.21875,2.421875,0.1796874999999999,5,Latin,Latin,synonym,0,-13.804963,0.8130195736885071,0.5671992897987366
3309,2263,mentahbiskan,toewijden,məntahbiskan,tuːɛʋɛjdɛn,consecrate,dedicate,0.9166666666666666,0.5,0.3333333333333333,0.3715277777777777,3.552083333333333,0.3559027777777777,9,Latin,Latin,synonym,0,-25.099327,0.8939518332481384,0.7726365327835083
3310,6333,rekoleksi,De Kolonie,rəkoləksi,dɛ koːlɔniːeː,recollection,The colony,0.7692307692307693,0.3333333333333333,0.1157407407407407,0.1342592592592592,2.180555555555556,0.1157407407407407,7,Latin,Latin,hard_negative,0,-9.763854,0.8762020468711853,0.6734757423400879
3311,279,apostolik,apostoliek,apostolik,aːpɔstoːliːk,apostolic,apostles,0.33333333333333304,0.0,0.0185185185185185,0.0185185185185185,0.19444444444444395,0.0185185185185185,1,Latin,Latin,loan,1,-1.3504612,0.9440141916275024,0.6225340962409973
3312,1140,klasikal,klaslokaal,klasikal,klɑsloːkaːl,classical,classroom,0.4545454545454545,0.1111111111111111,0.1319444444444444,0.1435185185185185,1.1666666666666667,0.1412037037037037,3,Latin,Latin,hard_negative,0,-0.30888408,0.9108890891075134,0.7614052891731262
3313,1481,kontraspionase,criteria,kontraspionasə,criːteːrɪaː,counterintelligence,criteria,0.9285714285714292,0.5714285714285711,0.44196428571428603,0.48809523809523797,3.7857142857142896,0.4821428571428571,11,Latin,Latin,random,0,-25.32791,0.17443732917308807,0.7588692307472229
3314,1252,Kejam,Onmenselijk,kəd͡ʑam,ɔnmɛnseːlɛjk,Cruel,inhuman,1.0,0.8181818181818182,0.5738636363636362,0.6287878787878788,5.079545454545454,0.6268939393939393,10,Latin,Latin,synonym,0,-19.697567,0.8828378915786743,0.7101255059242249
3315,1236,kelas,klas,kəlas,klɑs,class,class,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,1.3047024,0.826008677482605,0.8140438199043274
3316,1887,panda,panda,panda,pɑndaː,panda,panda,0.33333333333333304,0.0,0.0208333333333333,0.025,0.25,0.0208333333333333,0,Latin,Latin,loan,1,3.2347708,1.0,0.999999463558197
3317,1981,pet,panda,pət,pɑndaː,pet,panda,0.833333333333333,0.4,0.3916666666666671,0.4333333333333329,3.15,0.4291666666666671,4,Latin,Latin,random,0,-5.8306313,0.8475928902626038,0.7040658593177795
3318,486,Mengancam,Verschrikkelijk,məŋaɲt͡ɕam,vɛrsrɪkkeːlɛjk,Threaten,Terrible,1.0,0.6923076923076923,0.4342948717948717,0.4903846153846153,4.173076923076923,0.4775641025641025,14,Latin,Latin,synonym,0,-15.396531,0.7766631841659546,0.7919276356697083
3319,1585,kuotasi,entree,kuotasi,ɛntreːeː,Kuota Temple,entree,1.0,0.5714285714285711,0.30357142857142894,0.3571428571428571,4.53571428571429,0.31845238095238104,6,Latin,Latin,random,0,-16.631197,0.8841026425361633,0.4591178596019745
3320,1709,Rasional,Verbonden,rasional,vɛrbɔndɛn,Rational,Connected,0.8888888888888888,0.5555555555555556,0.2175925925925926,0.2546296296296296,2.986111111111111,0.2268518518518519,7,Latin,Latin,synonym,0,-14.21571,0.8959234952926636,0.6294601559638977
3321,236,anoksia,anoxie,anoksia,aːnɔksiːeː,anoxia,anoxia,0.5,0.0,0.0297619047619048,0.0297619047619048,0.32142857142857106,0.0297619047619048,3,Latin,Latin,loan,1,-1.7190242,0.7944945096969604,0.7300683259963989
3322,2510,taktik,tactiek,taktik,tɑctiːk,tactics,tactics,0.42857142857142894,0.166666666666667,0.0243055555555556,0.0277777777777778,0.29166666666666696,0.0243055555555556,2,Latin,Latin,loan,1,3.6667936,0.8678919672966003,0.7624325752258301
3323,4874,Terbatas,Enkele,tərbatas,ɛnkeːleː,Limited,A few,1.0,0.625,0.3229166666666666,0.3541666666666666,3.1875,0.34375,8,Latin,Latin,synonym,0,-12.652,0.788571298122406,0.5758888125419617
3324,4035,Takut,Van streek,takut,vɑn streːk,Fear,Upset,0.9,0.75,0.4401041666666667,0.4947916666666667,3.96875,0.4817708333333333,8,Latin,Latin,synonym,0,-11.1914425,0.849961519241333,0.7029041051864624
3325,1995,plak,plak,plak,plɑk,place,place,0.25,0.0,0.015625,0.0208333333333333,0.1875,0.015625,0,Latin,Latin,loan,1,2.352651,1.0,0.9999997019767761
3326,2578,tradisional,traditioneel,tradisional,traːdiːtɪoːneːl,traditional,traditional,0.46666666666666706,0.0,0.0265151515151515,0.0265151515151515,0.340909090909091,0.0265151515151515,3,Latin,Latin,loan,1,6.7621803,0.8597313165664673,0.6189461946487427
3327,3467,menyelam,onderdompelen,məɲəlam,ɔndɛrdɔmpeːlɛn,dive,immerse,0.8571428571428571,0.6153846153846154,0.4567307692307691,0.5096153846153846,3.8269230769230766,0.5064102564102565,10,Latin,Latin,synonym,0,-22.792406,0.8160764575004578,0.6902658343315125
3328,1711,masker,malsch,maskər,mɑls,masker,malsh,0.833333333333333,0.666666666666667,0.35763888888888895,0.409722222222222,3.5208333333333304,0.39236111111111105,4,Latin,Latin,loan,1,2.1900704,0.8218628764152527,0.7727097272872925
3329,2078,profesi,professie,profəsi,proːfɛssiːeː,profession,profession,0.5,0.222222222222222,0.215277777777778,0.236111111111111,1.77777777777778,0.236111111111111,2,Latin,Latin,loan,1,4.010932,0.879127562046051,0.8245446085929871
3330,489,biro,bureau,biro,byːrɛawyː,biro,bureau,0.7777777777777779,0.42857142857142894,0.4196428571428571,0.46428571428571397,3.5,0.46428571428571397,4,Latin,Latin,loan,1,2.5362933,0.742985188961029,0.5930426120758057
3331,85,agresor,aggressor,aɡrəsor,ɑxɣrɛssɔr,aggressor,aggressor,0.666666666666667,0.222222222222222,0.222222222222222,0.24537037037037,1.88888888888889,0.24305555555555605,2,Latin,Latin,loan,1,0.82995516,0.9365898370742798,0.6579470634460449
3332,4339,retur,hazel,rətur,haːzɛl,return,hazel,1.0,0.0,0.1625,0.2,1.825,0.1625,5,Latin,Latin,hard_negative,0,-9.637562,0.8445542454719543,0.6879204511642456
3333,265,apel,appel,apəl,ɑppɛl,call,appel,0.6,0.2,0.2,0.225,1.7,0.22083333333333302,1,Latin,Latin,loan,1,4.1230903,0.8617555499076843,0.7481057643890381
3334,3676,Muda,Kinderachtig,muda,kɪndeːrɑxtɪx,Time,Childish,0.9166666666666666,0.7272727272727273,0.6079545454545454,0.6818181818181818,5.056818181818182,0.678030303030303,10,Latin,Latin,synonym,0,-17.21205,0.8715556859970093,0.4966309368610382
3335,221,Kasar,Bot,kasar,bɔt,Country,Bot,1.0,0.6,0.4291666666666667,0.4833333333333334,3.9,0.4833333333333334,5,Latin,Latin,synonym,0,-11.255573,0.770637571811676,0.7422133684158325
3336,1520,koridor,revisie,koridor,reːviːsiːeː,corridor,revision,0.9090909090909091,0.42857142857142894,0.18452380952381,0.23809523809523803,3.0535714285714306,0.18452380952381,6,Latin,Latin,random,0,-12.766025,0.8125473856925964,0.72133469581604
3337,318,Pencapaian,bereiken,pəɲt͡ɕapaian,beːrɛjɪkɛn,Achievements,to achieve,0.9166666666666666,0.4,0.2229166666666666,0.2458333333333333,3.0,0.23125,8,Latin,Latin,synonym,0,-19.240452,0.7630622982978821,0.5456071496009827
3338,4511,sirkus,Steurgat,sirkus,støːrɣɑt,circus,Steurgat,0.75,0.1428571428571428,0.1934523809523809,0.2083333333333333,1.8928571428571428,0.2053571428571428,7,Latin,Latin,hard_negative,0,-9.328783,0.8519164323806763,0.7085239887237549
3339,1036,infus,infuus,infus,ɪnfyːs,infusion,intravenous drip,0.5,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,3.8048804,0.8843777179718018,0.7943800687789917
3340,2487,Sedih,Teneergeslagen,sədih,teːneːrɣɛslaːɣɛn,Sad,Depressed,0.9375,0.6923076923076923,0.5865384615384616,0.6506410256410257,4.9519230769230775,0.6506410256410257,13,Latin,Latin,synonym,0,-24.940416,0.86590975522995,0.7209924459457397
3341,4670,Cemerlang,schijnt,t͡ɕəmərlaŋ,sxɛjnt,Brilliant,appears,1.0,0.75,0.3697916666666667,0.4166666666666667,4.3125,0.3958333333333333,8,Latin,Latin,synonym,0,-11.624693,0.7640493512153625,0.5841540694236755
3342,70,afspraak,afspraak,afspraak,ɑfspraːk,appointment,appointment,0.25,0.125,0.125,0.140625,1.0625,0.138020833333333,0,Latin,Latin,loan,1,3.3880634,1.0,0.9999991059303284
3343,1116,kelinci,klacht,kəliɲt͡ɕi,klɑxt,rabbit,complaint,0.6666666666666666,0.4285714285714285,0.3303571428571428,0.3630952380952381,3.1785714285714284,0.3601190476190475,5,Latin,Latin,hard_negative,0,-6.8319464,0.7580874562263489,0.6672735810279846
3344,3034,Resolusi,Oplossing,rəsolusi,ɔplɔssɪnx,Resolution,Solution,1.0,0.6666666666666666,0.2708333333333332,0.3055555555555555,4.3472222222222205,0.2800925925925925,7,Latin,Latin,synonym,0,-13.416002,0.6728135943412781,0.6957008838653564
3345,3608,kusut,verward,kusut,vɛrʋɑrt,tangled,confused,0.8571428571428571,0.5714285714285714,0.3541666666666666,0.4226190476190475,3.6607142857142856,0.4047619047619047,7,Latin,Latin,synonym,0,-9.697776,0.7770265936851501,0.7119007706642151
3346,2121,jahat,Slechtgehumeurd,d͡ʑahat,slɛxtɣeːhyːmøːrt,bad,Bad mood,0.875,0.6153846153846154,0.5817307692307692,0.6474358974358974,4.807692307692308,0.6458333333333333,14,Latin,Latin,synonym,0,-12.583657,0.8508845567703247,0.5210174918174744
3347,79,agnostisisme,agnosticisme,aɡnostisismə,ɑxnɔstiːsɪsmeː,agnosticism,agnosticism,0.5,0.0,0.0329861111111111,0.0347222222222222,0.3541666666666671,0.0329861111111111,1,Latin,Latin,loan,1,2.6429293,0.9665112495422363,0.9580033421516418
3348,2009,pluralisme,pluralisme,pluralismə,plyːraːlɪsmeː,pluralism,pluralism,0.46153846153846206,0.0,0.0291666666666667,0.0291666666666667,0.3,0.0291666666666667,0,Latin,Latin,loan,1,6.912064,1.0,0.9999992847442627
3349,1702,otopet,stoot,otopət,stoːt,otopet,push,0.5,0.5,0.34375,0.3819444444444445,2.9791666666666665,0.3784722222222222,3,Latin,Latin,hard_negative,0,-6.237418,0.9348238706588745,0.6072310209274292
3350,2022,politis,politisch,politis,poːliːtɪs,political,politically,0.33333333333333304,0.0,0.0178571428571429,0.0178571428571429,0.178571428571429,0.0178571428571429,2,Latin,Latin,loan,1,3.9937975,0.8055697083473206,0.5638118386268616
3351,1496,koordinasi,coördinatie,koordinasi,coː̈rdiːnaːtiːeː,coordination,coordination,0.5625,0.3,0.20416666666666697,0.225,1.8,0.225,4,Latin,Latin,loan,1,0.14320558,0.9009925127029419,0.6976616978645325
3352,3148,Tandus,onproductief,tandus,ɔnproːdʏctiːf,Barren,unproductive,0.9230769230769232,0.6363636363636364,0.465909090909091,0.5227272727272728,4.125,0.5170454545454546,10,Latin,Latin,synonym,0,-18.955517,0.867990255355835,0.636256754398346
3353,5283,sedang,stoer,sədaŋ,stuːr,currently,cool,0.8,0.4,0.2916666666666666,0.3333333333333333,2.825,0.3125,5,Latin,Latin,synonym,0,3.2300155,0.8072496056556702,0.6409913301467896
3354,5438,Muskil,vaag,muskil,vaːx,difficult,vague,1.0,0.6666666666666666,0.5277777777777778,0.5763888888888888,4.895833333333333,0.5729166666666666,6,Latin,Latin,synonym,0,-10.826504,0.8084024786949158,0.7432763576507568
3355,277,Konvensional,gebruikelijk,konfənsional,ɣɛprœɥɪkeːlɛjk,Conventional,usual,1.0,0.5384615384615384,0.2516025641025641,0.2852564102564102,3.75,0.2596153846153846,12,Latin,Latin,synonym,0,-15.942328,0.8760768175125122,0.6051317453384399
3356,1971,persepsi,perceptie,pərsəpsi,pɛrsɛptiːeː,perception,perception,0.545454545454545,0.111111111111111,0.11805555555555601,0.12962962962963,1.08333333333333,0.12962962962963,3,Latin,Latin,loan,1,5.764136,0.9077619314193726,0.6679513454437256
3357,2352,setrup,stroop,sətrup,stroːp,setrup,stroop,0.5,0.166666666666667,0.170138888888889,0.1875,1.4583333333333302,0.1875,3,Latin,Latin,loan,1,5.9081755,0.8440427184104919,0.6034982800483704
3358,2542,teoretis,theoretisch,təorətis,tɛoːreːtɪs,theoretical,theoretically,0.5,0.0,0.03125,0.03125,0.3125,0.03125,3,Latin,Latin,loan,1,3.833749,0.8955726623535156,0.7901718616485596
3359,3046,Nilai,Moed,nilai,muːt,Mark,Courage,1.0,0.8,0.4458333333333334,0.4916666666666666,4.275,0.4875,5,Latin,Latin,synonym,0,-10.16129,0.821797251701355,0.6929274797439575
3360,358,ateret,achteruit,atərət,ɑxteːrœɥt,ateret,backwards,0.666666666666667,0.25,0.2578125,0.28645833333333304,2.1875,0.28385416666666696,4,Latin,Latin,loan,1,-1.3551215,0.5065993666648865,0.6170355677604675
3361,2297,seminari,seminarie,səminari,seːmiːnaːriːeː,seminars,seminar,0.5,0.111111111111111,0.127314814814815,0.138888888888889,1.11111111111111,0.138888888888889,1,Latin,Latin,loan,1,7.7919817,0.9038513898849487,0.8914378881454468
3362,2652,Akademik,Verlicht,akadəmik,vɛrlɪxt,Academic,lit,1.0,0.75,0.3020833333333333,0.3489583333333333,4.28125,0.3151041666666666,8,Latin,Latin,synonym,0,-15.923127,0.845521092414856,0.6951326727867126
3363,1420,konsekuensi,consequentie,konsəkuənsi,cɔnsɛkʋɛntiːeː,consequence,consequence,0.6428571428571429,0.25,0.11284722222222197,0.131944444444444,1.19791666666667,0.12152777777777803,4,Latin,Latin,loan,1,9.208891,0.9183049201965332,0.6232336759567261
3364,1451,konstitusionalisme,constitutionalisme,konstitusionalismə,cɔnstiːtyːtɪoːnaːlɪsmeː,constitutionalism,constitutionalism,0.5217391304347829,0.0555555555555556,0.0300925925925926,0.0300925925925926,0.33333333333333304,0.0300925925925926,2,Latin,Latin,loan,1,11.942804,0.9261699914932251,0.8847599625587463
3365,486,biopsi,biopsie,biopsi,bɪɔpsiːeː,biopsy,biopsy,0.555555555555556,0.14285714285714302,0.145833333333333,0.160714285714286,1.17857142857143,0.160714285714286,1,Latin,Latin,loan,1,6.7008343,0.8895811438560486,0.8530855774879456
3366,4266,Layak,Geschikt,lajak,ɣɛsxɪkt,Worthy,Fit,0.8571428571428571,0.5714285714285714,0.3541666666666666,0.38095238095238093,3.696428571428572,0.3779761904761904,7,Latin,Latin,synonym,0,-9.318827,0.8391927480697632,0.6702530384063721
3367,2182,Aib,afschrijven,aib,ɑfsrɛjvɛn,Aib,write off,1.0,0.6666666666666666,0.6203703703703705,0.6944444444444443,5.125,0.6898148148148148,10,Latin,Latin,synonym,0,-9.636637,0.8303318619728088,0.5387920141220093
3368,2245,sal,zal,sal,zɑl,sal,shall,0.666666666666667,0.0,0.0347222222222222,0.04166666666666671,0.33333333333333304,0.0347222222222222,1,Latin,Latin,loan,1,2.5240219,0.7661799192428589,0.789928674697876
3369,3517,Berat,ongunstig,bərat,ɔŋʏnstɪx,Heavy,unfavorable,0.875,0.75,0.4427083333333333,0.5,4.328125,0.4817708333333333,8,Latin,Latin,synonym,0,-11.480076,0.9095474481582642,0.7125440835952759
3370,470,Yg beralamat buruk,Angstaanjagend,jɡ bəralamat buruk,ɑnxstaːnjaːɣɛnt,Ominous,terrifying,0.8888888888888888,0.8125,0.3203125,0.3619791666666666,3.875,0.3385416666666667,16,Latin,Latin,synonym,0,-20.514637,0.9064011573791504,0.7647393345832825
3371,1539,kreativitas,creativiteit,krəatifitas,crɛaːtiːvɪtɛjt,creativity,creativity,0.6428571428571429,0.166666666666667,0.10590277777777803,0.11458333333333301,0.958333333333333,0.11458333333333301,4,Latin,Latin,loan,1,0.68520194,0.9290752410888672,0.662246584892273
3372,1673,lot,lot,lot,lɔt,lot,lot,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,2.5975952,1.0,0.9999992251396179
3373,855,faset,facet,fasət,faːsɛt,facet,facet,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,1,Latin,Latin,loan,1,2.1973944,0.865918755531311,0.8568636178970337
3374,288,Mengizinkan,Toestemming,məŋizinkan,tuːstɛmmɪnx,Allow,Permission,0.9090909090909092,0.6,0.2729166666666667,0.3083333333333333,3.5625,0.2729166666666667,10,Latin,Latin,synonym,0,-21.567976,0.8339786529541016,0.6770765781402588
3375,2111,radikal,radicaal,radikal,raːdɪcaːl,radical,radical,0.444444444444444,0.14285714285714302,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,2,Latin,Latin,loan,1,3.0689917,0.9373355507850647,0.7371827363967896
3376,6872,kampanye,koppijn,kampaɲə,kɔppɛjn,campaign,headache,0.7142857142857143,0.4285714285714285,0.1160714285714285,0.125,2.25,0.1160714285714285,6,Latin,Latin,hard_negative,0,-11.243436,0.8794300556182861,0.7214713096618652
3377,2459,standardisasi,jurk,standardisasi,jʏrk,standardization,dress,0.923076923076923,0.8461538461538459,0.673076923076923,0.7403846153846151,5.5961538461538485,0.735576923076923,12,Latin,Latin,random,0,-29.335407,0.8430991768836975,0.6146811842918396
3378,608,definisi,institutie,dəfinisi,ɪnstiːtyːtiːeː,definition,institution,0.857142857142857,0.6,0.272916666666667,0.304166666666667,3.325,0.29375,8,Latin,Latin,random,0,-7.643556,0.8146599531173706,0.6861965656280518
3379,1687,maksimal,maximaal,maksimal,mɑksiːmaːl,maximum,maximum,0.3,0.0,0.0182291666666667,0.0208333333333333,0.21875,0.0182291666666667,3,Latin,Latin,loan,1,5.7303786,0.939090371131897,0.7044274806976318
3380,758,efisien,efficiënt,əfisiən,ɛffiːsiː̈nt,efficient,efficient,0.545454545454545,0.375,0.184895833333333,0.203125,2.3125,0.1953125,4,Latin,Latin,loan,1,-0.40371504,0.9480942487716675,0.6519433259963989
3381,5249,Meluangkan,Extra,məluaŋkan,ɛkstraː,Spend,Extra,0.8888888888888888,0.7777777777777778,0.4490740740740741,0.5046296296296295,5.1805555555555545,0.4814814814814815,9,Latin,Latin,synonym,0,-17.279036,0.794818103313446,0.7381290793418884
3382,1153,kans,pasfoto,kans,pɑsfoːtoː,kans,passport photograph,1.0,0.7142857142857142,0.44940476190476203,0.494047619047619,4.178571428571431,0.49107142857142894,6,Latin,Latin,random,0,-6.7640576,0.813498318195343,0.6563412547111511
3383,2727,Fasih,Vloeiend,fasih,vlujɛnt,Fluent,Flowing,1.0,0.5714285714285714,0.3749999999999999,0.4047619047619047,3.821428571428572,0.3988095238095238,7,Latin,Latin,synonym,0,-6.758311,0.8103495836257935,0.6760877370834351
3384,1683,magister,pindakaas,maɡistər,pɪndaːkaːs,magister,peanut butter,1.0,0.75,0.213541666666667,0.244791666666667,3.65625,0.213541666666667,9,Latin,Latin,random,0,-11.215424,0.6854048371315002,0.5962382555007935
3385,2960,Memuji,Lofrede,məmud͡ʑi,lɔfreːdeː,Praise,Lofrede,1.0,0.5714285714285714,0.25,0.2797619047619047,2.821428571428572,0.2738095238095238,7,Latin,Latin,synonym,0,-9.145975,0.8385757803916931,0.7654221057891846
3386,3004,Mencegah,Belemmeren,məɲt͡ɕəɡah,beːlɛmmeːrɛn,Prevent,To obstruct,1.0,0.7,0.3125,0.3458333333333333,3.4375,0.3312499999999999,8,Latin,Latin,synonym,0,-17.347713,0.7909471392631531,0.6453845500946045
3387,2615,universitet,universiteit,unifərsitət,yːniːvɛrsiːtɛjt,University,university,0.5333333333333329,0.0833333333333333,0.0989583333333333,0.107638888888889,0.875,0.107638888888889,1,Latin,Latin,loan,1,8.23087,0.8156492114067078,0.9105294942855835
3388,630,deler,dêelre,dələr,dɛ̂ɛlreː,parts,dêelre,0.75,0.5,0.239583333333333,0.277777777777778,3.2083333333333304,0.256944444444444,3,Latin,Latin,loan,1,4.7890687,0.5813392400741577,0.5188478827476501
3389,839,kesombongan,arrogantie,kəsomboŋan,ɑrroːɣɑntiːeː,vanity,arrogance,0.9230769230769232,0.7,0.2583333333333333,0.3083333333333334,4.475,0.2583333333333333,9,Latin,Latin,synonym,0,-12.184396,0.8372687101364136,0.7515618205070496
3390,730,dokumenter,documentair,dokuməntər,dɔcyːmɛntɑjr,documents,documentary,0.583333333333333,0.18181818181818202,0.10984848484848499,0.12121212121212101,0.954545454545455,0.11931818181818199,3,Latin,Latin,loan,1,9.880572,0.9013580679893494,0.7761900424957275
3391,1,abakus,abacus,abakus,aːbɑcʏs,abacus,abacus,0.5714285714285711,0.166666666666667,0.0451388888888889,0.04861111111111111,0.5,0.0451388888888889,1,Latin,Latin,loan,1,-1.2155408,0.9115963578224182,0.839634120464325
3392,669,diagnosa,senior,diaɡnosa,seːnɪɔr,diagnosis,senior,0.875,0.5,0.34375,0.390625,3.984375,0.3671875,7,Latin,Latin,random,0,-15.410921,0.5093898773193359,0.7091491222381592
3393,2350,setruk,strook,sətruk,stroːk,electricity,band,0.5,0.166666666666667,0.170138888888889,0.1875,1.4583333333333302,0.1875,3,Latin,Latin,loan,1,1.6293046,0.8776828646659851,0.78987056016922
3394,926,geografi,geografie,ɡəoɡrafi,ɣɛɔxraːfiːeː,geography,geography,0.666666666666667,0.111111111111111,0.131944444444444,0.14351851851851902,1.25,0.14351851851851902,1,Latin,Latin,loan,1,9.179274,0.9382200837135315,0.7104477882385254
3395,5463,ideal,Ilias,idəal,iːlɪɑs,ideal,Ilias,0.8333333333333334,0.4,0.0875,0.0916666666666666,1.7,0.0875,4,Latin,Latin,hard_negative,0,-2.7752209,0.747342586517334,0.6004258394241333
3396,532,bordes,bordessche,bordəs,bɔrdɛssxeː,borders,bordessche,0.6,0.33333333333333304,0.310185185185185,0.342592592592593,2.5,0.342592592592593,4,Latin,Latin,loan,1,3.551782,0.7923892736434937,0.7843167185783386
3397,4346,Kesulitan,Repareren,kəsulitan,reːpaːreːrɛn,Difficulty,To repair,0.9166666666666666,0.3333333333333333,0.1481481481481481,0.1805555555555555,2.1388888888888893,0.1481481481481481,7,Latin,Latin,synonym,0,-16.665953,0.8898343443870544,0.6163008213043213
3398,2161,religi,in de kost,rəliɡi,ɪn dɛ kɔst,religion,at a cost,1.0,0.625,0.3541666666666671,0.4010416666666671,4.21875,0.375,9,Latin,Latin,random,0,-10.014123,0.8678650259971619,0.4877539277076721
3399,2051,Kontradiktif,Achteruit,kontradiktif,ɑxteːrœɥt,Contradictory,Backwards,0.8333333333333334,0.5833333333333334,0.3923611111111111,0.4444444444444445,4.010416666666667,0.4305555555555556,9,Latin,Latin,synonym,0,-25.678413,0.8799692988395691,0.635211706161499
3400,2190,resimen,regiment,rəsimən,reːɣiːmɛnt,regiment,regiment,0.6,0.25,0.169270833333333,0.182291666666667,1.484375,0.1796875,2,Latin,Latin,loan,1,5.2641554,0.6382097005844116,0.715752899646759
3401,3428,Menyenangkan,Sport,məɲənaŋkan,spɔrt,Pleasant,Sport,1.0,0.9,0.5333333333333333,0.5958333333333334,5.05,0.5854166666666667,12,Latin,Latin,synonym,0,-17.45067,0.8489741683006287,0.6458622813224792
3402,1982,petisi,auditorium,pətisi,awʏdiːtoːrɪʏm,petition,auditorium,0.923076923076923,0.545454545454545,0.4583333333333329,0.5113636363636359,4.0795454545454515,0.5113636363636359,8,Latin,Latin,random,0,-10.053665,0.8628398180007935,0.5694523453712463
3403,1647,buruk,Agitatie,buruk,aːɣiːtaːtiːeː,bad,Agitation,1.0,0.75,0.4635416666666667,0.515625,4.515625,0.5026041666666666,8,Latin,Latin,synonym,0,-11.714149,0.8036432862281799,0.3902047276496887
3404,1315,Masalah,Tegenslag,masalah,teːɣɛnslɑx,Problem,Setback,0.9,0.5555555555555556,0.2939814814814814,0.3194444444444444,2.9166666666666665,0.3125,7,Latin,Latin,synonym,0,-14.814074,0.8485962748527527,0.7122977375984192
3405,404,bakteri,bloes,baktəri,pluːs,bacteria,blouse,1.0,0.7142857142857142,0.467261904761905,0.523809523809524,4.46428571428571,0.511904761904762,5,Latin,Latin,random,0,-7.6342454,0.7955996990203857,0.7423831224441528
3406,1402,konfirmasi,confirmatie,konfirmasi,cɔnfɪrmaːtiːeː,confirmation,confirmation,0.5714285714285711,0.18181818181818202,0.10416666666666699,0.11363636363636401,0.931818181818182,0.11363636363636401,3,Latin,Latin,loan,1,8.80147,0.9090714454650879,0.7961893677711487
3407,2488,studio,studio,studio,styːdɪoː,studio,studio,0.5,0.0,0.0277777777777778,0.0277777777777778,0.29166666666666696,0.0277777777777778,0,Latin,Latin,loan,1,0.5674171,0.9999996423721313,1.0
3408,2228,Tipuan,Verraad,tipuan,vɛrraːt,trick,Betrayal,0.8571428571428571,0.6666666666666666,0.1875,0.2361111111111111,3.145833333333333,0.1875,6,Latin,Latin,synonym,0,-10.676722,0.825263261795044,0.7436559796333313
3409,2774,Berbohong,Fictie,bərbohoŋ,fɪctiːeː,Lie,Fiction,1.0,0.5,0.3411458333333333,0.3854166666666666,3.390625,0.3671875,9,Latin,Latin,synonym,0,-10.177246,0.7972142696380615,0.4992062449455261
3410,5512,racun,kwaadaardigheid,rat͡ɕun,kʋaːɑdaːrdɪxhɛjt,poison,malice,0.9375,0.7142857142857143,0.6145833333333333,0.6904761904761905,5.294642857142857,0.6889880952380952,14,Latin,Latin,synonym,0,-31.161104,0.7677379250526428,0.6481452584266663
3411,2821,Kehormatan,Eer,kəhormatan,eːr,Honor,Eer,0.9,0.8,0.7333333333333334,0.8125,5.925,0.8125,8,Latin,Latin,synonym,0,-15.505945,0.6093056797981262,0.650667667388916
3412,1995,plafon,tolerant,plafon,toːleːrɑnt,ceiling,tolerant,0.8,0.5,0.29947916666666696,0.34375,2.796875,0.32291666666666696,6,Latin,Latin,random,0,-12.331071,0.8386022448539734,0.642228364944458
3413,75,agitasi,agitatie,aɡitasi,aːɣiːtaːtiːeː,agitation,agitation,0.615384615384615,0.125,0.143229166666667,0.15625,1.40625,0.15625,2,Latin,Latin,loan,1,3.0187705,0.8705779910087585,0.7269357442855835
3414,867,Benar,echt,bənar,ɛxt,Right,real,1.0,0.8,0.4708333333333334,0.5416666666666667,5.025,0.5166666666666668,4,Latin,Latin,synonym,0,-11.327292,0.7380435466766357,0.6630054712295532
3415,1137,kamar,kamer,kamar,kaːmɛr,like,room,0.33333333333333304,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,1.5547208,0.8595992922782898,0.7466310262680054
