,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
346,1023,قبیح,قَبِيح,ɣbjh,qَbِiːħ,Ugly,ugly,0.8571428571428571,0.5,0.09375,0.1041666666666666,1.90625,0.09375,3,Arabic,Arabic,loan,1,-0.7799826,0.8391491,0.7098637
347,981,فعل,فِعْل,fʔl,fِʕْl,Act,Act,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,4.4278393,0.78037846,0.62660927
348,1010,قاموس,هَنْدَسَة,ɣɒmvs,hَnْdَsَt,Dictionary,engineering,0.8888888888888888,0.8,0.1916666666666666,0.2166666666666667,3.475,0.1916666666666666,8,Arabic,Arabic,random,0,-12.555496,0.71930575,0.70572686
349,1362,ناقوس,نَاقُوس,nɒɣvs,nَaːqُuːs,bell,bell,0.7777777777777778,0.2,0.1208333333333333,0.1333333333333333,2.35,0.1208333333333333,2,Arabic,Arabic,loan,1,3.8054953,0.8649501,0.6697338
350,346,ثبت,ثَبَت,sbt,θَbَt,Record,fixed,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,-1.850634,0.7522017,0.54867697
351,428,حتما,حَتْمًا,htmɒ,ħَtْmًaː,Sure,Necessarily,0.75,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,2.3364103,0.67042744,0.62768734
352,882,عقاب,عُقَاب,ʔɣɒb,ʕُqَaːb,Eagle,punishment,0.8571428571428571,0.25,0.1354166666666666,0.1354166666666666,2.4375,0.1354166666666666,2,Arabic,Arabic,loan,1,4.6058984,0.8092304,0.60568875
353,1371,بدبختی,نكبة,bdbxtj,nkbt,Misery,catastrophe,0.6666666666666666,0.6666666666666666,0.3680555555555556,0.4097222222222222,3.4166666666666665,0.4027777777777777,5,Arabic,Arabic,synonym,0,-15.801632,0.8897994,0.77496964
354,3585,منشی,منشئ,mnʃj,mnʃiːٔ,Secretary,creator,0.5,0.25,0.03125,0.0416666666666666,0.71875,0.03125,1,Arabic,Arabic,hard_negative,0,1.9365008,0.9546509,0.67465883
355,568,سامی,سحم,sɒmj,sħm,سامی,sham,0.5,0.5,0.286458333333333,0.322916666666667,3.59375,0.3125,2,Arabic,Arabic,hard_negative,0,-5.4447536,0.8997799,0.7353411
356,4281,شورشی,المتمرد,ʃvrʃj,almtmrd,Rebel,the rebel,1.0,0.7142857142857143,0.4107142857142857,0.4702380952380952,4.964285714285714,0.4404761904761905,7,Arabic,Arabic,synonym,0,-15.747143,0.87673706,0.73554796
357,693,سمع,سَمِعَ,smʔ,sَmِʕَ,he heard,he heard,0.6666666666666666,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,3,Arabic,Arabic,loan,1,1.7920141,0.68968797,0.36287796
358,2909,روان، سلیس,ناعم,rvɒn، sljs,naːʕm,"Psychic, smooth",smooth,0.9,0.875,0.5442708333333333,0.609375,4.8125,0.59375,9,Arabic,Arabic,synonym,0,-11.730677,0.9027373,0.59945273
359,1073,قیمت,قِيمَة,ɣjmt,qِiːmَt,Price,value,0.7142857142857143,0.25,0.0625,0.0729166666666666,1.15625,0.0625,4,Arabic,Arabic,loan,1,3.221132,0.6603137,0.39575532
360,1068,قوس و قزح,قَوْس قُزَح,ɣvs v ɣzh,qَuːْs qُzَħ,rainbow and rainbow,Rainbow,0.8333333333333334,0.4285714285714285,0.2351190476190476,0.255952380952381,3.1785714285714284,0.2470238095238095,6,Arabic,Arabic,loan,1,-7.967865,0.89803255,0.7210013
361,3550,محدودیت,عقبة,mhdvdjt,ʕqbt,Limitations,obstacle,0.8571428571428571,0.7142857142857143,0.4464285714285714,0.494047619047619,4.0,0.4880952380952381,7,Arabic,Arabic,synonym,0,-17.148684,0.87323904,0.4038544
362,1395,نفرت,نَفْرَة,nfrt,nَfْrَt,Hate,scattered,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.8102211,0.7724752,0.4354923
363,1573,اشغال کنید,يحصل,ɒʃɣɒl knjd,iːħsˤl,Occupy,Gets,1.0,0.6666666666666666,0.5671296296296297,0.625,4.75,0.6203703703703705,9,Arabic,Arabic,synonym,0,-21.464035,0.8384025,0.42069158
364,1835,درهم ریخته,ضجة,drhm rjxth,dˤd͡ʒt,Cluttered,sensation,0.8,0.6666666666666666,0.6180555555555556,0.7037037037037037,5.319444444444445,0.7013888888888888,10,Arabic,Arabic,synonym,0,-12.778202,0.8069825,0.5306958
365,4539,خطرناک,مشؤوم,xtrnɒk,mʃuːٔuːm,Dangerous,ominous,1.0,0.6666666666666666,0.3715277777777777,0.4097222222222221,4.833333333333333,0.3854166666666666,6,Arabic,Arabic,synonym,0,-9.047089,0.87672967,0.6749845
366,1340,موز,مَوْز,mvz,mَuːْz,the banana,م .وْز,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,3.6952357,0.84650975,0.5150631
367,1578,اشغال کنید,يكتسب,ɒʃɣɒl knjd,iːktsb,Occupy,Acquire,0.9,0.7777777777777778,0.4814814814814814,0.5277777777777778,4.416666666666667,0.5231481481481481,10,Arabic,Arabic,synonym,0,-22.566788,0.9219819,0.4873694
368,4448,مبهم,مختفي,mbhm,mxtfiː,Ambiguous,hidden,0.8333333333333334,0.8,0.3041666666666666,0.3333333333333333,3.7,0.3249999999999999,4,Arabic,Arabic,synonym,0,-7.0185566,0.9593925,0.5920332
369,154,قابل اعتماد,صريح,ɣɒbl ɒʔtmɒd,sˤriːħ,trustworthy,sincere,1.0,0.8,0.61875,0.6916666666666667,5.3,0.6791666666666667,11,Arabic,Arabic,synonym,0,-24.348396,0.8980899,0.66856617
370,2388,ناپاک کردن,تستنكر,nɒpɒk krdn,tstnkr,Defile,deplore,0.8,0.7777777777777778,0.4074074074074074,0.449074074074074,3.9444444444444446,0.4375,9,Arabic,Arabic,synonym,0,-23.439714,0.89336306,0.6022788
371,382,جلاد,جَلَّاد,d͡ʒlɒd,d͡ʒَlَّaːd,Executioner,جَلَّاد,0.5,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,2.0223298,0.85441023,0.69969714
372,402,جنوب,جَنُوب,d͡ʒnvb,d͡ʒَnُuːb,south,south,0.4444444444444444,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,2.7805212,0.5643163,0.50436884
373,276,ترتیب,تَرْتِيب,trtjb,tَrْtِiːb,Order,Order,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,-2.2739894,0.7153951,0.27134532
374,1201,مزاج,مِزَاج,mzɒd͡ʒ,mِzَaːd͡ʒ,Temperament,mood,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.6817906,0.8835615,0.65869886
375,1695,بگیرید,امساك,bɡjrjd,amsaːk,get,امساك,1.0,1.0,0.3402777777777777,0.3888888888888888,4.9375,0.3576388888888889,6,Arabic,Arabic,synonym,0,-8.414104,0.88771516,0.7207077
376,630,زلزله,زَلْزَلَة,zlzlh,zَlْzَlَt,Earthquake,earthquake,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,0.6124609,0.758211,0.68147624
377,172,انعکاس,انعكس,ɒnʔkɒs,anʕks,Reflection,mirror,0.5,0.333333333333333,0.211805555555556,0.229166666666667,2.45833333333333,0.229166666666667,2,Arabic,Arabic,hard_negative,0,-6.0553255,0.906646,0.8004848
378,720,شایعه,شَائِعَة,ʃɒjʔh,ʃَaːiːِٔʕَt,Rumor,Common,0.9090909090909092,0.6,0.1458333333333333,0.1583333333333333,3.0,0.1458333333333333,5,Arabic,Arabic,loan,1,4.0562553,0.8054658,0.7586548
379,548,درجه,دَرَجَة,drd͡ʒh,dَrَd͡ʒَt,Degree,Degree,0.4444444444444444,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,-0.16759309,0.7763585,0.5752389
