,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2779,987,kolportować,colporter,kɔlpɔrtɔvat͡ɕ,kɔlpɔʀtəʀ,distribute,peddle,0.5384615384615384,0.2727272727272727,0.2026515151515151,0.231060606060606,1.8863636363636365,0.2196969696969697,5,Latin,Latin,loan,1,4.4632916,0.8565956,0.5974867
2780,1089,krewetka,crevette,krɛvɛtka,kʀəvɛt,prawn,shrimp,0.5,0.25,0.25,0.2864583333333333,2.109375,0.2760416666666666,4,Latin,Latin,loan,1,1.0706633,0.82728475,0.66195834
2781,1244,mediateka,médiathèque,mɛdjatɛka,medjatə̀k,media library,media library,0.4444444444444444,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.8888888888888888,0.1203703703703703,6,Latin,Latin,loan,1,1.6941435,0.7061364,0.7132464
2782,1507,piwonia,pivoine,pivɔɲa,pivwan,peony,peony,0.5,0.3333333333333333,0.1284722222222222,0.1527777777777777,2.875,0.1284722222222222,4,Latin,Latin,loan,1,2.6572745,0.9027415,0.8287639
2783,172,arlekin,arlequin,arlɛkʲin,aʀləkɛ̃,harlequin,harlequin,0.625,0.2857142857142857,0.1845238095238095,0.2083333333333333,1.625,0.1964285714285714,2,Latin,Latin,loan,1,4.125829,0.94971216,0.7519082
2784,567,dywizja,division,dɨvizja,divisjɔ̃,division,division,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4285714285714285,0.0416666666666666,6,Latin,Latin,loan,1,2.6595933,0.5809713,0.36133403
2785,1169,magnetofon,magnétophone,maɡnɛtɔfɔn,maɲetɔfɔn,tape recorder,tape recorder,0.3,0.1,0.1083333333333333,0.1166666666666666,0.9125,0.1166666666666666,4,Latin,Latin,loan,1,5.725188,0.9492499,0.80512017
2786,1624,rafinować,raffiner,rafinɔvat͡ɕ,ʀafinəʀ,refine,refine,0.6363636363636364,0.3333333333333333,0.2476851851851851,0.2824074074074074,2.305555555555556,0.2685185185185185,5,Latin,Latin,loan,1,4.708718,0.8114806,0.37281653
2787,1596,protagonista,protagoniste,prɔtaɡɔɲista,pʀɔtaɡɔnist,protagonist,protagonists,0.25,0.0833333333333333,0.1006944444444444,0.1180555555555555,0.8958333333333334,0.109375,1,Latin,Latin,loan,1,6.3656974,0.89279854,0.8289192
2788,660,falbana,entreprise,falbana,ɑ̃tʀɛpʀiz,falbana,business,1.0,0.75,0.2942708333333334,0.3541666666666667,4.578125,0.3098958333333334,10,Latin,Latin,random,0,-13.739524,0.5586166,0.43050104
2789,651,Zwycięski,Génial,zvɨt͡ɕɛ̃skʲi,ʒenjal,Victorious,Awesome,1.0,0.75,0.3723958333333333,0.4166666666666667,4.65625,0.3984375,8,Latin,Latin,synonym,0,-12.5440445,0.8015341,0.7414799
2790,1834,Dom wariatów,La tourmente,dɔm varjatuf,la tuʀmɑ̃t,madhouse,Turmoil,0.9166666666666666,0.5454545454545454,0.3579545454545454,0.3977272727272727,3.647727272727273,0.3844696969696969,11,Latin,Latin,synonym,0,-11.489112,0.8420399,0.49805284
2791,6212,doza,techa,dɔza,təʃa,danger,techa,0.75,0.0,0.0520833333333333,0.0520833333333333,0.4375,0.0520833333333333,4,Latin,Latin,hard_negative,0,-3.350416,0.90625894,0.67459285
2792,592,ekspresja,expression,ɛksprɛsja,ɛkspʀɛsjɔ̃,expression,expression,0.3,0.0,0.0416666666666666,0.0509259259259259,0.4583333333333333,0.0416666666666666,6,Latin,Latin,loan,1,2.3155892,0.6832392,0.6625997
2793,1793,spektakl,spectacle,spɛktakl,spɛktakl,spectacle,spectacle,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,3.9586842,0.88315517,0.83936065
2794,854,interesować,intéresser,intɛrɛsɔvat͡ɕ,ɛ̃teʀɛsəʀ,interest,to interest,0.7692307692307693,0.3636363636363636,0.3011363636363636,0.3371212121212121,2.6818181818181817,0.3257575757575757,5,Latin,Latin,loan,1,7.1843596,0.6592899,0.47544026
2795,492,desant,descente,dɛsant,dəsɑ̃t,landing,descent,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1909722222222222,3,Latin,Latin,loan,1,3.660367,0.7477758,0.774768
2796,4910,Poinformować,Professer,pɔjnfɔrmɔvat͡ɕ,pʀɔfɛsəʀ,Inform,Professor,0.8571428571428571,0.5833333333333334,0.3767361111111111,0.4270833333333332,3.75,0.4079861111111111,10,Latin,Latin,synonym,0,-2.4843123,0.82323265,0.47295773
2797,2039,żel,gelée,ʐɛl,ʒəle,gel,goo,0.75,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,3,Latin,Latin,loan,1,-5.7433233,0.850419,0.6190095
2798,634,Serdeczny,Gagnant,sɛrdɛt͡ʂnɨ,ɡaɲɑ̃,Hearty,Winner,1.0,0.6666666666666666,0.5601851851851851,0.6250000000000001,4.722222222222222,0.6180555555555556,8,Latin,Latin,synonym,0,-14.114943,0.8491537,0.50682205
2799,462,deizm,billard,dɛjzm,bijaʀ,deism,billiards,0.8,0.6,0.1375,0.1583333333333333,2.525,0.1375,7,Latin,Latin,random,0,-9.884921,0.8937995,0.7580158
2800,2013,wizjoner,visionnaire,vizjɔnɛr,visjɔnɛʀ,visionary,visionary,0.25,0.0,0.0260416666666666,0.0364583333333333,0.265625,0.0260416666666666,7,Latin,Latin,loan,1,-1.0717484,0.7935984,0.7932544
2801,1119,lansować,lancer,lansɔvat͡ɕ,lɑ̃səʀ,promote,lancer,0.8,0.5,0.3854166666666666,0.4270833333333333,3.421875,0.4192708333333333,5,Latin,Latin,loan,1,5.759282,0.5551575,0.65445155
2802,3784,"Równy ,",Même,"ruvnɨ ,",mə̂m,"Equal,",Same,1.0,0.8,0.4708333333333333,0.5333333333333333,4.2,0.5083333333333334,7,Latin,Latin,synonym,0,-8.063595,0.8257051,0.5338092
2803,1991,welur,caractéristique,vɛlur,kaʀakteʀistik,velvet,characteristic,1.0,0.6923076923076923,0.608974358974359,0.6826923076923077,5.221153846153846,0.6730769230769231,14,Latin,Latin,random,0,-30.468225,0.51780015,0.59030086
2804,264,azydek,azide,azɨdɛk,azid,I add you,azide,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.5,0.3402777777777778,2,Latin,Latin,loan,1,2.3057525,0.86952436,0.780776
2805,1293,Monako,galoper,mɔnakɔ,ɡalɔpəʀ,Monaco,gallop,1.0,0.5714285714285714,0.2559523809523809,0.2738095238095238,2.821428571428572,0.2738095238095238,7,Latin,Latin,random,0,-10.789641,0.7143731,0.6554204
2806,386,bonifikata,bonification,bɔɲifikata,bɔnifikasjɔ̃,subsidized,bonus,0.4166666666666667,0.0909090909090909,0.1136363636363636,0.1287878787878787,1.1022727272727273,0.1231060606060606,4,Latin,Latin,loan,1,-0.8505762,0.8755827,0.74362254
2807,2130,Zaakceptować,Professer,zaakt͡sɛptɔvat͡ɕ,pʀɔfɛsəʀ,Accept,Professor,0.875,0.6666666666666666,0.390625,0.4375,3.8645833333333335,0.4236111111111111,11,Latin,Latin,synonym,0,-5.1890516,0.79444844,0.5539331
2808,1675,restauracja,restauration,rɛstavrat͡sja,ʀɛstoʀasjɔ̃,restaurant,restoration,0.6153846153846154,0.1818181818181818,0.1477272727272727,0.1742424242424242,1.4772727272727273,0.159090909090909,4,Latin,Latin,loan,1,-1.1376759,0.6980051,0.5581147
2809,1955,Zawody,Conflit,zavɔdɨ,kɔ̃fli,Competitions,Conflict,1.0,0.5,0.2638888888888889,0.2847222222222222,2.8541666666666665,0.28125,7,Latin,Latin,synonym,0,-12.953644,0.5611663,0.4138253
2810,1463,peleton,draps,pɛlɛtɔn,dʀa,platoon,sheets,1.0,0.7142857142857143,0.5803571428571429,0.6428571428571429,4.785714285714286,0.630952380952381,7,Latin,Latin,random,0,-3.3738706,0.8196389,0.68580693
2811,894,Pogrubiony,Insolent,pɔɡrubjɔnɨ,ɛ̃sɔlɑ̃,Bold,Insolent,1.0,0.6,0.5,0.5625,4.3875,0.5562499999999999,9,Latin,Latin,synonym,0,-18.146803,0.8028617,0.6698456
2812,1086,kreton,statique,krɛtɔn,statik,chalk,static,0.8333333333333334,0.5,0.1666666666666666,0.1875,2.458333333333333,0.1666666666666666,7,Latin,Latin,random,0,-9.3922415,0.8191315,0.6889747
2813,1795,spekulacja,spéculation,spɛkulat͡sja,spekylasjɔ̃,speculation,speculation,0.5,0.1,0.0375,0.0375,0.45,0.0375,6,Latin,Latin,loan,1,4.265897,0.844187,0.6437399
2814,879,kadr,cadre,kadr,kadʀ,cadre,cadre,0.25,0.0,0.0416666666666666,0.0625,0.46875,0.0416666666666666,2,Latin,Latin,loan,1,2.2443237,0.86892456,0.7135077
2815,1975,uwertura,ouverture,uvɛrtura,uvɛʀtyʀ,opening,opening,0.5,0.125,0.1588541666666666,0.1927083333333333,1.4375,0.171875,3,Latin,Latin,loan,1,4.589445,0.5896337,0.7559234
2816,3995,żel,chair,ʐɛl,ʃɛʀ,gel,chair,0.6666666666666666,0.0,0.0972222222222222,0.1111111111111111,0.9583333333333334,0.0972222222222222,5,Latin,Latin,hard_negative,0,-1.669984,0.7699646,0.42458498
2817,461,deista,raffiner,dɛjsta,ʀafinəʀ,deista,refine,1.0,0.7142857142857143,0.2916666666666666,0.3273809523809524,4.357142857142857,0.3095238095238095,7,Latin,Latin,random,0,-13.421982,0.80232847,0.7028058
2818,1150,lokal,local,lɔkal,lɔkal,local,local,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.1468701,0.85675883,0.70899576
2819,40,agresor,agresseur,aɡrɛsɔr,aɡʀɛsœʀ,aggressor,aggressor,0.4285714285714285,0.0,0.0535714285714285,0.0773809523809524,0.6071428571428571,0.0535714285714285,3,Latin,Latin,loan,1,2.740797,0.8969317,0.820431
2820,860,intruz,intrus,intrus,ɛ̃tʀy,intruder,intruder,0.8333333333333334,0.3333333333333333,0.3611111111111111,0.4027777777777778,3.020833333333333,0.3888888888888889,1,Latin,Latin,loan,1,5.6239805,0.83098954,0.71795374
2821,5299,Niezdecydowany,Ne veut pas,ɲɛzdɛt͡sɨdɔvanɨ,nə vœt pa,Undecided,Will not,0.8666666666666667,0.5384615384615384,0.4567307692307692,0.5064102564102565,3.769230769230769,0.5000000000000001,10,Latin,Latin,synonym,0,-16.209415,0.6525813,0.64881563
2822,1210,markiz,marquis,markʲis,maʀki,marquis,marquis,0.4285714285714285,0.3333333333333333,0.1875,0.2152777777777778,1.6041666666666667,0.2013888888888888,3,Latin,Latin,loan,1,0.34823674,0.33692414,0.70912576
2823,1238,materializacja,matérialisation,matɛrjalizat͡sja,mateʀjalizasjɔ̃,materialization,materialization,0.375,0.0714285714285714,0.0357142857142857,0.0416666666666666,0.4196428571428571,0.0357142857142857,6,Latin,Latin,loan,1,7.028526,0.9121986,0.6024939
2824,1944,tremo,trumeau,trɛmɔ,tʀymo,tremo,overmantel,0.6,0.0,0.075,0.0916666666666666,0.775,0.075,4,Latin,Latin,loan,1,2.4135728,0.83912987,0.7493128
2825,523,diadem,diademe,djadɛm,djadəm,diadem,diademe,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,1,Latin,Latin,loan,1,-2.7212474,0.9437714,0.3319562
2826,189,as,as,as,as,as,as,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-2.2964923,1.0,1.0
2827,26,aeroplan,aéroplane,aɛrɔplan,aeʀɔplan,plane,airplane,0.25,0.0,0.0260416666666666,0.0364583333333333,0.265625,0.0260416666666666,2,Latin,Latin,loan,1,3.3507366,0.91724277,0.7726422
2828,5339,Upokorzenie,Douleur,upɔkɔʐɛɲɛ,dulœʀ,Humiliation,Pain,1.0,0.7777777777777778,0.4675925925925925,0.5185185185185186,4.208333333333333,0.5138888888888888,9,Latin,Latin,synonym,0,-16.391428,0.83526176,0.6435239
2829,2003,weryfikacja,vérification,vɛrɨfikat͡sja,veʀifikasjɔ̃,verification,verification,0.5384615384615384,0.0909090909090909,0.0492424242424242,0.0568181818181818,0.5795454545454546,0.0492424242424242,8,Latin,Latin,loan,1,4.3561306,0.74833447,0.49363524
2830,4040,Młody,Immature,mwɔdɨ,ɛmatyʀ,Young,Immature,0.8333333333333334,0.5,0.2916666666666667,0.3194444444444444,3.7708333333333335,0.3125,8,Latin,Latin,synonym,0,-14.381117,0.89153296,0.6960297
2831,1225,maskarada,mascarade,maskarada,maskaʀad,masquerade,masquerade,0.2222222222222222,0.1111111111111111,0.1180555555555555,0.1388888888888889,1.0138888888888888,0.1296296296296296,2,Latin,Latin,loan,1,5.401005,0.924164,0.64875984
2832,752,gaza,atelier,ɡaza,atɛljəʀ,gaza,atelier,1.0,0.7142857142857143,0.4553571428571428,0.5059523809523809,4.089285714285714,0.5029761904761905,7,Latin,Latin,random,0,-15.337699,0.8837662,0.5908735
2833,1096,Błogosławieństwo,favoriser,bwɔɡɔswavjɛɲstfɔ,favɔʀizəʀ,Blessing,to favor,0.875,0.625,0.4674479166666667,0.515625,4.140625,0.5078125,13,Latin,Latin,synonym,0,-19.856249,0.7747103,0.6040532
2834,5870,marmolada,normalité,marmɔlada,nɔʀmalite,marmolada,normality,0.7777777777777778,0.1111111111111111,0.0856481481481481,0.0972222222222222,0.9166666666666666,0.0856481481481481,6,Latin,Latin,hard_negative,0,-10.112923,0.7406019,0.53883374
2835,931,kastet,casse-tête,kastɛt,kasə-tə̂t,threw,brain teaser,0.4444444444444444,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,6,Latin,Latin,loan,1,2.0072072,0.8222182,0.5428538
2836,285,balot,ballot,balɔt,balo,balot,ballot,0.4,0.2,0.1916666666666666,0.2083333333333333,1.5,0.2083333333333333,1,Latin,Latin,loan,1,2.470313,0.80735093,0.8845687
2837,1763,serenada,sérénade,sɛrɛnada,seʀenad,serenaded,serenade,0.5,0.125,0.1432291666666666,0.1666666666666666,1.203125,0.15625,3,Latin,Latin,loan,1,2.0540485,0.83830607,0.73252416
2838,3484,ciemność,obscurité,t͡ɕɛmnɔɕt͡ɕ,ɔbskyʀite,darkness,darkness,0.9090909090909092,0.7777777777777778,0.4050925925925926,0.4490740740740741,4.875,0.4282407407407407,9,Latin,Latin,synonym,0,-24.817974,0.7297433,0.18324435
2839,1878,szef,chef,ʂɛf,ʃɛf,boss,chef,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Latin,Latin,loan,1,2.983734,0.62315875,0.6332034
2840,1172,Maine,combattant,majnɛ,kɔ̃batɑ̃,Maine,fighter,0.875,0.6666666666666666,0.3125,0.3402777777777777,3.7291666666666665,0.3298611111111111,8,Latin,Latin,random,0,-14.229828,0.5357386,0.6576794
2841,1163,lukier,lucre,lukʲɛr,lykʀ,frosting,lucre,0.6666666666666666,0.4,0.2208333333333333,0.2666666666666666,2.025,0.25,3,Latin,Latin,loan,1,3.8678887,0.8801794,0.7101067
2842,2991,Wymowny,Prêt,vɨmɔvnɨ,pʀɛ,Eloquent,Ready,1.0,0.7142857142857143,0.5714285714285714,0.6369047619047619,4.946428571428571,0.625,7,Latin,Latin,synonym,0,-10.216591,0.66052306,0.59415627
2843,1299,moralny,sadisme,mɔralnɨ,sadism,moral,sadism,1.0,0.7142857142857143,0.2589285714285714,0.2916666666666667,3.25,0.2738095238095238,7,Latin,Latin,random,0,-14.873266,0.83693177,0.6000645
2844,2128,altruista,andrologie,altrujsta,ɑ̃dʀɔlɔʒi,altruistic,andrology,1.0,0.2222222222222222,0.2430555555555556,0.2731481481481481,3.0277777777777777,0.2523148148148148,8,Latin,Latin,hard_negative,0,-4.6922116,0.73156035,0.7437523
2845,3637,Utrudnienie,Contrainte,utrudɲɛɲɛ,kɔ̃tʀɛ̃t,Impediment,Constraint,0.8888888888888888,0.5555555555555556,0.3912037037037037,0.4398148148148147,3.7222222222222223,0.4328703703703703,8,Latin,Latin,synonym,0,-19.381582,0.8478794,0.60769176
2846,1436,Ciężko,Sans merci,t͡ɕɛ̃ʂkɔ,sɑ̃s mɛʀsi,Hard,without mercy,1.0,0.625,0.4322916666666666,0.4739583333333333,3.921875,0.46875,10,Latin,Latin,synonym,0,-14.626884,0.80227906,0.43038437
2847,831,indyferentyzm,indifférentisme,indɨfɛrɛntɨzm,ɛ̃difeʀɑ̃tism,indifference,indifferentism,0.6923076923076923,0.1538461538461538,0.1907051282051282,0.2115384615384615,1.625,0.203525641025641,6,Latin,Latin,loan,1,6.406356,0.9406874,0.82270724
2848,129,antrepryza,entreprise,antrɛprɨza,ɑ̃tʀɛpʀiz,contractor,business,0.6,0.2,0.2291666666666666,0.2666666666666667,2.0,0.2479166666666667,4,Latin,Latin,loan,1,-2.699321,0.54571253,0.62297696
2849,548,dydaktyka,didactique,dɨdaktɨka,didaktik,didactics,didactic,0.3333333333333333,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.9166666666666666,0.1203703703703703,6,Latin,Latin,loan,1,4.430948,0.8478079,0.5443647
2850,956,niezawodny,fiable,ɲɛzavɔdnɨ,fjabl,reliable,reliable,0.8888888888888888,0.7777777777777778,0.4722222222222222,0.5231481481481481,4.305555555555555,0.5138888888888888,8,Latin,Latin,synonym,0,-14.8051195,0.9052416,0.5175576
2851,1699,rezydować,résider,rɛzɨdɔvat͡ɕ,ʀezidəʀ,reside,to reside,0.8181818181818182,0.3333333333333333,0.2569444444444444,0.2916666666666667,2.388888888888889,0.2777777777777778,7,Latin,Latin,loan,1,5.4592223,0.7979628,0.42716098
2852,444,pech,Épreuves,pɛx,epʀœv,bad luck,Events,0.8,0.6,0.4083333333333334,0.4583333333333333,3.475,0.4541666666666666,6,Latin,Latin,synonym,0,-13.230708,0.6641864,0.55890656
2853,977,kolekcja,collection,kɔlɛkt͡sja,kɔlɛksjɔ̃,collection,collection,0.4,0.125,0.0364583333333333,0.0364583333333333,0.46875,0.0364583333333333,7,Latin,Latin,loan,1,3.3526785,0.5817308,0.7106582
2854,1494,pika,piika,pika,pjika,pika,servant girl,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,loan,1,2.5946536,0.9705484,0.6356037
2855,1813,stylizować,styliser,stɨlizɔvat͡ɕ,stilizəʀ,stylize,styliser,0.5833333333333334,0.3,0.2104166666666666,0.2333333333333333,1.9375,0.2291666666666666,5,Latin,Latin,loan,1,3.443551,0.7751055,0.7288303
2856,1445,pasywny,passif,pasɨvnɨ,pasif,passive,passive,0.5714285714285714,0.2857142857142857,0.2708333333333333,0.2976190476190475,2.1785714285714284,0.2976190476190475,4,Latin,Latin,loan,1,2.8163526,0.74837756,0.79296565
2857,1477,permanentny,permanent,pɛrmanɛntnɨ,pɛʀmanɑ̃,permanent,permanent,0.5454545454545454,0.3636363636363636,0.3598484848484848,0.4015151515151515,2.965909090909091,0.3920454545454545,2,Latin,Latin,loan,1,3.3428724,0.80932117,0.58037955
2858,4110,anons,anhiste,anɔns,anist,announcement,anhiste,0.6,0.2,0.075,0.075,1.3,0.075,4,Latin,Latin,hard_negative,0,-6.1810093,0.86196613,0.72215164
2859,3003,Gotowy,Éloquent,ɡɔtɔvɨ,elɔkɑ̃,Ready,Eloquent,1.0,0.5,0.2673611111111111,0.2916666666666667,2.895833333333333,0.2847222222222222,7,Latin,Latin,synonym,0,-7.477718,0.7549166,0.5098238
2860,1163,luneta,cordon,lunɛta,kɔʀdɔ̃,luneta,cordon,1.0,0.5,0.3055555555555555,0.3333333333333333,3.375,0.3194444444444445,6,Latin,Latin,random,0,-6.230293,0.83375484,0.6615822
2861,1091,kropierz,croupière,krɔpjɛʂ,kʀupjə̀ʀ,sprinkle,croupier,0.625,0.1428571428571428,0.0773809523809523,0.0952380952380952,1.0357142857142858,0.0773809523809523,4,Latin,Latin,loan,1,-1.8505341,0.7396044,0.73031497
2862,517,dezorganizacja,désorganisation,dɛzɔrɡaɲizat͡sja,dezɔʀɡanizasjɔ̃,disorganization,disorganization,0.4375,0.0714285714285714,0.0461309523809523,0.0535714285714285,0.5357142857142857,0.0461309523809523,7,Latin,Latin,loan,1,7.2920065,0.9061044,0.3732504
2863,5962,otwarty,Visible,ɔtfartɨ,vizibl,open,Visible,1.0,0.7142857142857143,0.3154761904761904,0.3749999999999999,4.803571428571429,0.3363095238095238,7,Latin,Latin,synonym,0,-13.408743,0.78216803,0.60701585
2864,1553,pralina,praline,pralina,pʀalin,praline,praline,0.2857142857142857,0.1428571428571428,0.1517857142857142,0.1785714285714285,1.3035714285714286,0.1666666666666666,1,Latin,Latin,loan,1,3.5536582,0.94794357,0.69524586
2865,1443,pasteryzować,pasteuriser,pastɛrɨzɔvat͡ɕ,pastœʀizəʀ,pasteurize,pasteurize,0.6428571428571429,0.25,0.1927083333333333,0.21875,1.8125,0.2083333333333333,7,Latin,Latin,loan,1,6.301609,0.85037476,0.6885244
2866,1358,Delikatny,Cassable,dɛlikatnɨ,kasabl,Delicate,Cassable,0.8888888888888888,0.7777777777777778,0.3773148148148149,0.4166666666666666,3.4444444444444446,0.412037037037037,8,Latin,Latin,synonym,0,-9.733445,0.8773452,0.5764631
2867,1296,monolit,monolithe,mɔnɔlit,mɔnɔlit,monolith,monolith,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,3.1764607,0.9348099,0.6240433
2868,1956,Walka,Guerre,valka,ɡɥɛʀʀ,Fight,Guerre,1.0,0.8,0.225,0.2666666666666667,4.55,0.225,6,Latin,Latin,synonym,0,-7.8087363,0.82879937,0.65608513
2869,3992,zmęczony,épuisé,zmɛnt͡ʂɔnɨ,epɥize,tired,exhausted,1.0,0.6666666666666666,0.4004629629629629,0.4398148148148147,4.013888888888889,0.4305555555555555,8,Latin,Latin,synonym,0,-6.9763665,0.8000182,0.7572284
2870,2479,Podrobić,Contrefaire,pɔdrɔbit͡ɕ,kɔ̃tʀəfɛʀ,Forge,counterfeit,0.9,0.25,0.1171875,0.1354166666666666,1.546875,0.1171875,8,Latin,Latin,synonym,0,-10.950259,0.77423763,0.7051379
2871,1984,Wandal,Vandale,vandal,vɑ̃dal,Wandal,Vandals,0.3333333333333333,0.1666666666666666,0.1701388888888888,0.1875,1.4166666666666667,0.1840277777777778,2,Latin,Latin,loan,1,4.2823853,0.6949997,0.9067569
2872,1420,pardon,pardoner,pardɔn,paʀdɔnəʀ,pardon,forgive,0.375,0.25,0.2421875,0.28125,2.046875,0.2708333333333333,2,Latin,Latin,loan,1,-0.18659642,0.87967575,0.80983496
2873,1333,nenufar,paroxysme,nɛnufar,paʀɔɡzism,nenufar,climax,1.0,0.6666666666666666,0.3217592592592593,0.3657407407407407,3.2777777777777777,0.3449074074074074,9,Latin,Latin,random,0,-16.634922,0.87506646,0.6095483
2874,193,ascendent,ascendant,ast͡sɛndɛnt,asɑ̃dɑ̃,ascending,ascendant,0.7272727272727273,0.4444444444444444,0.449074074074074,0.4907407407407407,3.6666666666666665,0.4861111111111111,1,Latin,Latin,loan,1,5.5010843,0.7992622,0.6436724
2875,1551,pragmatyka,pragmatique,praɡmatɨka,pʀaɡmatik,pragmatics,pragmatic,0.3,0.1,0.1104166666666666,0.1291666666666666,0.9625,0.1208333333333333,4,Latin,Latin,loan,1,4.358715,0.9366523,0.88487864
2876,4975,Majotta,aérostat,majɔtta,aeʀɔsta,Majotta,aerostat,0.5714285714285714,0.1428571428571428,0.0744047619047619,0.0833333333333333,1.6607142857142858,0.0744047619047619,5,Latin,Latin,hard_negative,0,-8.057218,0.86959594,0.53810567
2877,1534,pompon,pompon,pɔmpɔn,pɔ̃pɔ̃,pompom,pompom,0.3333333333333333,0.3333333333333333,0.3159722222222222,0.3472222222222222,2.583333333333333,0.3472222222222222,0,Latin,Latin,loan,1,2.8663843,1.0,1.0
2878,386,Zapiąć,Tenir,zapjɔɲt͡ɕ,təniʀ,Squeak,To own,1.0,0.5714285714285714,0.3601190476190476,0.3988095238095238,3.625,0.3869047619047619,5,Latin,Latin,synonym,0,-9.560284,0.8613593,0.57035327
2879,2027,wulkanizacja,vulcanisation,vulkaɲizat͡sja,vylkanizasjɔ̃,vulcanization,vulcanisation,0.4285714285714285,0.0833333333333333,0.0399305555555555,0.0416666666666666,0.4895833333333333,0.0399305555555555,7,Latin,Latin,loan,1,4.7577505,0.87162226,0.59553486
2880,918,karnisz,se revancher,karɲiʂ,sə ʀɛvɑ̃ʃəʀ,curtain rod,get revenge,1.0,0.5555555555555556,0.4097222222222222,0.4629629629629629,3.9583333333333335,0.4444444444444444,10,Latin,Latin,random,0,-10.3745165,0.83703816,0.11475318
2881,946,klasycyzm,classicisme,klasɨt͡sɨzm,klasizism,classicism,classicism,0.4545454545454545,0.1111111111111111,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,6,Latin,Latin,loan,1,-0.34269768,0.9323598,0.7271472
2882,3034,Fikcja,Mensonge,fikt͡sja,mɑ̃sɔ̃ʒ,Fiction,Lie,1.0,0.8333333333333334,0.3125,0.3541666666666667,4.458333333333333,0.3298611111111111,8,Latin,Latin,synonym,0,-3.2763758,0.8152403,0.568251
2883,260,awiważ,avivage,avivaʂ,avivaʒ,dear me,avivage,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,4,Latin,Latin,loan,1,2.5901294,0.882296,0.5214109
2884,32,afiszer,négocier,afiʂɛr,neɡɔsjəʀ,afiszer,negotiate,1.0,0.375,0.3177083333333333,0.3541666666666667,2.875,0.3411458333333333,6,Latin,Latin,random,0,-13.616819,0.7836489,0.76391625
2885,1583,progresywny,progressif,prɔɡrɛsɨvnɨ,pʀɔɡʀɛsif,progressive,progressive,0.5454545454545454,0.1818181818181818,0.2026515151515151,0.2348484848484848,1.7272727272727273,0.2196969696969697,4,Latin,Latin,loan,1,3.99528,0.9078685,0.8092857
2886,1758,Nabywać,Possession,nabɨvat͡ɕ,pɔsɛsjɔ̃,Purchase,Possession,1.0,0.7142857142857143,0.2232142857142857,0.25,3.5535714285714284,0.2232142857142857,10,Latin,Latin,synonym,0,-15.720569,0.795463,0.5282446
2887,1162,loża,loge,lɔʐa,lɔʒ,osier,loge,0.5,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,2,Latin,Latin,loan,1,4.9092426,0.77992946,0.56422347
2888,1743,sawant,savant,savant,savɑ̃,sawant,savant,0.5,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3506944444444445,1,Latin,Latin,loan,1,3.6666424,0.80982524,0.7445036
2889,990,komenda,anthracène,kɔmɛnda,ɑ̃tʀazə̀n,command,anthracene,1.0,0.7142857142857143,0.2648809523809524,0.3035714285714285,4.964285714285714,0.2648809523809524,10,Latin,Latin,random,0,-11.585614,0.7869888,0.6901693
2890,1144,Liège,Liège,ljɛ̀ɡɛ,ljə̀ʒ,Liège,Liège,0.5,0.4,0.225,0.25,2.075,0.2458333333333333,0,Latin,Latin,loan,1,-0.6748154,1.0,1.0
2891,6235,niemoralny,vicieux,ɲɛmɔralnɨ,visjœ,immoral,vicious,1.0,0.6666666666666666,0.4791666666666667,0.537037037037037,4.75,0.5324074074074074,9,Latin,Latin,synonym,0,-13.237477,0.83625966,0.75554615
