,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
336,5335,Prawdziwy,Existant,pravd͡ʑivɨ,əɡzistɑ̃,True,Existing,1.0,0.75,0.3255208333333333,0.3854166666666666,4.015625,0.3385416666666667,9,Latin,Latin,synonym,0,-17.617584,0.7398024,0.7320182
337,1316,nacjonalista,nationaliste,nat͡sjɔnalista,nasjɔnalist,nationalist,nationalist,0.2142857142857142,0.1666666666666666,0.0815972222222222,0.0902777777777777,0.7291666666666666,0.0902777777777777,3,Latin,Latin,loan,1,6.7621536,0.87043506,0.86013997
338,3574,Sprośny,Éhonté,sprɔɕnɨ,eɔ̃te,Bawdy,Shameless,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5119047619047619,4.571428571428571,0.5029761904761905,6,Latin,Latin,synonym,0,-12.612638,0.79912466,0.5167028
339,24,aeracja,adresse,aɛrat͡sja,adʀɛs,aeration,address,0.7777777777777778,0.5714285714285714,0.3422619047619047,0.3928571428571428,3.803571428571429,0.3720238095238096,5,Latin,Latin,random,0,-3.5172956,0.69983107,0.5190313
340,1904,taras,terrasse,taras,tɛʀʀas,taras,terrace,0.5,0.1666666666666666,0.1875,0.2222222222222222,1.6458333333333333,0.2083333333333333,4,Latin,Latin,loan,1,2.6099095,0.7797592,0.7565699
341,2041,żeton,jeton,ʐɛtɔn,ʒətɔ̃,token,live,0.6,0.2,0.2083333333333333,0.225,1.7,0.225,1,Latin,Latin,loan,1,4.6496115,0.8699015,0.66403455
342,4749,Dziwny,Curieux,d͡ʑivnɨ,kyʀjœ,Weird,Curious,1.0,0.4,0.1833333333333333,0.2,2.725,0.1833333333333333,6,Latin,Latin,synonym,0,-7.8061213,0.8720959,0.65580285
343,2360,niewystarczający,Manquant,ɲɛvɨstart͡ʂajɔnt͡sɨ,mɑ̃kɑ̃t,insufficient,Missing,0.9473684210526316,0.8125,0.6536458333333333,0.7265624999999999,5.3984375,0.72265625,14,Latin,Latin,synonym,0,-26.548607,0.8239183,0.5823481
344,5663,Osiągnięcie,Triomphe,ɔɕɔŋɡɲɛnt͡ɕɛ,tʀjɔ̃f,Achievement,Triomphe,1.0,0.9,0.5395833333333333,0.5958333333333333,5.0,0.5874999999999999,9,Latin,Latin,synonym,0,-13.3695135,0.863896,0.24605918
345,1393,oryginał,original,ɔrɨɡʲinaw,ɔʀiʒinal,original,original,0.5555555555555556,0.125,0.0885416666666666,0.1041666666666666,1.265625,0.0885416666666666,2,Latin,Latin,loan,1,3.354553,0.2851426,0.49506003
346,587,eksperymentować,expérimenter,ɛkspɛrɨmɛntɔvat͡ɕ,ɛkspeʀimɑ̃təʀ,experiment,experiment,0.6470588235294118,0.2666666666666666,0.2277777777777777,0.2555555555555556,2.05,0.2458333333333333,8,Latin,Latin,loan,1,9.187246,0.80734694,0.71747655
347,448,debiutant,débutant,dɛbiftant,debytɑ̃,debutant,beginner,0.6666666666666666,0.3333333333333333,0.3310185185185185,0.3611111111111111,2.6944444444444446,0.3587962962962963,2,Latin,Latin,loan,1,1.9703999,0.83684915,0.6931365
348,3650,prawdziwy,"authentique, sincère",pravd͡ʑivɨ,"otɑ̃tikə, sɛ̃sə̀ʀ",true,"genuine, sincere",1.0,0.6666666666666666,0.4027777777777778,0.454861111111111,3.7708333333333335,0.4409722222222223,19,Latin,Latin,synonym,0,-22.409374,0.7991717,0.5442545
349,3950,Złom,Bagatelle,zwɔm,baɡatɛl,Scrap,Trifle,1.0,0.8571428571428571,0.4821428571428571,0.5297619047619048,4.696428571428571,0.5238095238095238,9,Latin,Latin,synonym,0,-18.353582,0.8160176,0.8522485
350,4746,Niezręczny,Étrange,ɲɛzrɛnt͡ʂnɨ,etʀɑ̃ʒ,Awkward,Odd,0.9090909090909092,0.5,0.5104166666666666,0.5666666666666667,4.2125,0.55625,9,Latin,Latin,synonym,0,-11.491132,0.8298418,0.62494415
351,993,komiwojażer,commis-voyageur,kɔmivɔjaʐɛr,kɔmis-vwajaʒœʀ,traveling salesman,commercial traveler,0.5,0.1538461538461538,0.1714743589743589,0.1923076923076922,1.4519230769230769,0.1858974358974358,8,Latin,Latin,loan,1,7.8598166,0.7544158,0.6320112
352,350,Zapiąć,Se cramponner,zapjɔɲt͡ɕ,sə kʀɑ̃pɔnəʀ,Squeak,Cling,1.0,0.5,0.3583333333333333,0.4,3.525,0.3916666666666666,11,Latin,Latin,synonym,0,-10.58843,0.82569975,0.5806185
353,1438,pasjonować,passionner,pasjɔnɔvat͡ɕ,pasjɔnəʀ,passionate,passionate,0.5,0.3,0.20625,0.2291666666666666,1.8875,0.225,6,Latin,Latin,loan,1,4.181782,0.84591097,0.68398577
354,858,Łagodny,Optimiste,waɡɔdnɨ,ɔptimist,Mild,Optimistic,1.0,0.75,0.3177083333333333,0.3541666666666666,4.546875,0.3307291666666666,9,Latin,Latin,synonym,0,-17.935314,0.85828567,0.4789584
355,4734,Osobliwy,Curieux,ɔsɔblivɨ,kyʀjœ,Quaint,Curious,1.0,0.625,0.4453125,0.4947916666666667,4.140625,0.4817708333333333,8,Latin,Latin,synonym,0,-16.655869,0.90160805,0.650836
356,1416,parapet,parapet,parapɛt,paʀapɛ,parapet,parapet,0.2857142857142857,0.1428571428571428,0.1547619047619047,0.1785714285714285,1.3035714285714286,0.1666666666666666,0,Latin,Latin,loan,1,6.1481514,1.0,1.0
357,1133,libertyn,libertin,libɛrtɨn,libɛʀtɛ̃,libertyn,libertine,0.375,0.125,0.15625,0.1770833333333333,1.359375,0.1666666666666666,1,Latin,Latin,loan,1,3.3695645,0.8936508,0.7151255
358,721,foyer,foyer,fɔjɛr,fwajəʀ,foyer,foyer,0.6666666666666666,0.1666666666666666,0.2118055555555555,0.2430555555555555,1.8958333333333333,0.2291666666666667,0,Latin,Latin,loan,1,0.61200666,1.0,1.0
359,1948,triolet,triolet,trjɔlɛt,tʀjɔlɛ,triplet,triplet,0.2857142857142857,0.1428571428571428,0.1547619047619047,0.1785714285714285,1.3035714285714286,0.1666666666666666,0,Latin,Latin,loan,1,3.3322282,1.0,1.0
360,927,kask,casque,kask,kask,kask,helmet,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,2.6774206,0.8028998,0.5278157
361,414,camembert,Camembert,t͡samɛmbɛrt,kamɑ̃bɛʀ,camembert,Camembert,0.6363636363636364,0.2222222222222222,0.2662037037037037,0.3009259259259259,2.333333333333333,0.287037037037037,1,Latin,Latin,loan,1,3.9633145,0.9274385,0.7701464
362,1599,protokół,protocole,prɔtɔkuw,pʀɔtɔkɔl,protocol,protocol,0.375,0.0,0.0807291666666666,0.09375,1.09375,0.0807291666666666,4,Latin,Latin,loan,1,3.7272642,0.85979754,0.86058205
363,575,efedryna,éphédrine,ɛfɛdrɨna,efedʀin,reserve,ephedrine,0.625,0.125,0.1484375,0.171875,1.265625,0.1614583333333333,6,Latin,Latin,loan,1,3.2432964,0.8214325,0.7288222
364,720,Podekscytowany,Zélé,pɔdɛkst͡sɨtɔvanɨ,zele,Excited,Zealous,1.0,0.7857142857142857,0.6636904761904763,0.732142857142857,5.446428571428571,0.732142857142857,14,Latin,Latin,synonym,0,-17.521229,0.786682,0.6563523
365,1262,metr,mètre,mɛtr,mə̀tʀ,meters,metre,0.6,0.0,0.0520833333333333,0.0729166666666666,0.59375,0.0520833333333333,2,Latin,Latin,loan,1,2.0180745,0.78138036,0.83794504
366,1485,peryfraza,périphrase,pɛrɨfraza,peʀifʀaz,peryfraza,periphrasis,0.5555555555555556,0.1111111111111111,0.1458333333333333,0.1759259259259259,1.3055555555555556,0.1574074074074073,6,Latin,Latin,loan,1,7.6179504,0.9373497,0.63849187
367,269,Zwykły,Coutumier,zvɨkwɨ,kutœ̃jəʀ,Ordinary,Customary,1.0,0.7142857142857143,0.3125,0.3511904761904761,4.303571428571429,0.3273809523809524,9,Latin,Latin,synonym,0,-15.31258,0.82160646,0.609009
368,1895,takt,tact,takt,tak,rate,tact,0.25,0.25,0.2291666666666666,0.25,1.8125,0.25,1,Latin,Latin,loan,1,0.21531752,0.82317615,0.6717652
369,5560,Dwuznaczny,Pas clair,dvuznat͡ʂnɨ,pas klɛʀ,Ambiguous,Not clear,1.0,0.7,0.3895833333333333,0.4333333333333333,4.2875,0.4166666666666667,10,Latin,Latin,synonym,0,-12.636526,0.79740185,0.6145349
370,1193,mangusta,mangouste,manɡusta,mɑ̃ɡust,mongoose,mongoose,0.375,0.25,0.2395833333333333,0.265625,1.96875,0.2630208333333333,2,Latin,Latin,loan,1,4.212838,0.8382666,0.7565391
371,1431,partyzant,partisan,partɨzant,paʀtisɑ̃,partisan,partisan,0.6666666666666666,0.2222222222222222,0.2430555555555555,0.2731481481481481,2.0416666666666665,0.261574074074074,3,Latin,Latin,loan,1,4.5216,0.7501277,0.6828565
372,3090,Człon,Segment,t͡ʂwɔn,sɛɡmɑ̃,Member,Segment,1.0,0.8,0.2375,0.275,5.175,0.2375,6,Latin,Latin,synonym,0,-9.376497,0.7200675,0.405709
373,627,epatować,épater,ɛpatɔvat͡ɕ,epatəʀ,dazzle,to wow,0.7,0.375,0.2630208333333333,0.2916666666666666,2.390625,0.2864583333333333,5,Latin,Latin,loan,1,5.1196046,0.9187096,0.6738532
374,1876,szatyn,boulevard,ʂatɨn,buləvaʀ,chestnut,boulevard,1.0,0.7142857142857143,0.380952380952381,0.4226190476190475,3.7142857142857135,0.4107142857142857,9,Latin,Latin,random,0,-10.973635,0.70077854,0.45169792
375,3937,wersyfikacja,falsification,vɛrsɨfikat͡sja,falsifikasjɔ̃,versification,falsification,0.5714285714285714,0.0833333333333333,0.0486111111111111,0.0555555555555555,0.5625,0.0486111111111111,9,Latin,Latin,hard_negative,0,0.33253357,0.73040813,0.38895035
376,374,blanszować,blanchir,blanʂɔvat͡ɕ,blɑ̃ʃiʀ,blanch,whiten,0.8181818181818182,0.4444444444444444,0.3611111111111111,0.3981481481481481,3.208333333333333,0.3912037037037037,6,Latin,Latin,loan,1,8.750795,0.8420371,0.77799034
377,1815,subwencja,subvention,subvɛnt͡sja,sybvɑ̃sjɔ̃,subsidy,grant,0.6363636363636364,0.2222222222222222,0.1597222222222222,0.1712962962962962,1.5,0.1689814814814814,5,Latin,Latin,loan,1,4.6865005,0.5205216,0.47221297
378,653,ewoluować,affiche,ɛvɔluɔvat͡ɕ,afiʃ,evolve,attach,0.9090909090909092,0.6666666666666666,0.5393518518518519,0.5925925925925926,4.472222222222222,0.5925925925925926,9,Latin,Latin,random,0,-5.319105,0.55596024,0.6375179
379,1545,postura,posture,pɔstura,pɔstyʀ,posture,posture,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,1,Latin,Latin,loan,1,3.1399467,0.7106043,0.7668424
380,1757,selekcjoner,sélectionneur,sɛlɛkt͡sjɔnɛr,selɛksjɔnœʀ,selector,coach,0.3846153846153846,0.0909090909090909,0.0303030303030303,0.0378787878787878,0.375,0.0303030303030303,6,Latin,Latin,loan,1,6.4693594,0.74339324,0.7125852
381,619,Przyjemny,Sociable,pʂɨjɛmnɨ,sɔsjabl,Pleasant,Sociable,0.875,0.625,0.2552083333333333,0.2864583333333333,3.59375,0.2682291666666667,9,Latin,Latin,synonym,0,-14.714312,0.81993157,0.63167685
382,446,debet,initiative,dɛbɛt,inisjativ,should,initiative,0.8888888888888888,0.6666666666666666,0.4490740740740741,0.4953703703703704,3.9305555555555554,0.4930555555555556,9,Latin,Latin,random,0,-20.28903,0.7709877,0.3367287
383,653,ewenement,événement,ɛvɛnɛmɛnt,evenəmɑ̃,sensation,event,0.6666666666666666,0.2222222222222222,0.2384259259259259,0.2592592592592593,1.9444444444444444,0.2569444444444444,3,Latin,Latin,loan,1,0.8993882,0.625165,0.7775955
384,221,atletyka,athlétique,atlɛtɨka,atletik,athletics,athletic,0.375,0.125,0.1223958333333333,0.1354166666666666,1.0,0.1354166666666666,6,Latin,Latin,loan,1,3.4898546,0.88309854,0.7250149
385,1390,ortolan,Port-au-Prince,ɔrtɔlan,pɔʀt-o-pʀɛ̃s,ortolan,Port au Prince,0.8333333333333334,0.3333333333333333,0.2777777777777778,0.3148148148148148,2.6666666666666665,0.3009259259259259,10,Latin,Latin,random,0,-18.423635,0.636012,0.5090142
386,2003,Tłum,Rassemblement,twum,ʀasɑ̃bləmɑ̃,Crowd,Gathering,0.9090909090909092,0.5555555555555556,0.5486111111111112,0.6111111111111112,4.902777777777778,0.6111111111111112,12,Latin,Latin,synonym,0,-22.734621,0.71758825,0.7454097
387,1563,prestidigitator,prestidigitateur,prɛstidiɡʲitatɔr,pʀɛstidiʒitatœʀ,prestidigitator,magician,0.3125,0.0666666666666666,0.0347222222222222,0.0472222222222222,0.425,0.0347222222222222,2,Latin,Latin,loan,1,9.781122,0.971099,0.87912506
388,914,kariera,carrière,karjɛra,kaʀʀjə̀ʀ,career,career,0.625,0.2857142857142857,0.1339285714285714,0.1845238095238095,2.6785714285714284,0.1339285714285714,4,Latin,Latin,loan,1,2.9229138,0.6873167,0.7042522
389,53,aktywacja,aven,aktɨvat͡sja,avɑ̃,activation,aven,0.8181818181818182,0.6666666666666666,0.6134259259259259,0.6805555555555556,4.972222222222222,0.6782407407407407,8,Latin,Latin,random,0,-8.748962,0.871505,0.6438005
390,5065,Zło,Malveillant,zwɔ,malvɛjlɑ̃,Evil,Malicious,1.0,0.75,0.6145833333333334,0.6770833333333334,5.125,0.6744791666666667,11,Latin,Latin,synonym,0,-20.571276,0.77357703,0.6328005
391,1796,spirala,spirale,spirala,spiʀal,spiral,spiral,0.2857142857142857,0.1428571428571428,0.1517857142857142,0.1785714285714285,1.3035714285714286,0.1666666666666666,1,Latin,Latin,loan,1,4.6089587,0.9560357,0.8598324
392,2684,oczywiste,apparent,ɔt͡ʂɨvistɛ,apaʀɑ̃,obvious,apparent,1.0,0.5555555555555556,0.4884259259259259,0.537037037037037,4.333333333333333,0.5277777777777778,8,Latin,Latin,synonym,0,-9.689131,0.19789392,0.73727804
393,1141,logistyka,coexistant,lɔɡʲistɨka,kɔɡzistɑ̃,logistics,coexistant,0.5,0.5555555555555556,0.2453703703703703,0.2777777777777778,3.263888888888889,0.2569444444444444,6,Latin,Latin,hard_negative,0,-9.238785,0.797288,0.61934686
394,5762,Podstępny,Odieux,pɔtstɛmpnɨ,ɔdjœ,Insidious,Odious,0.9,0.7,0.5770833333333333,0.6375,4.8375,0.6333333333333333,8,Latin,Latin,synonym,0,-16.290974,0.58821267,0.6208821
395,152,aproksymacja,approximation,aprɔksɨmat͡sja,apʀɔɡzimasjɔ̃,approximation,approximation,0.5714285714285714,0.0833333333333333,0.0486111111111111,0.0555555555555555,0.5520833333333334,0.0486111111111111,8,Latin,Latin,loan,1,6.748906,0.7202595,0.47641495
396,977,Prawda,Confiance,pravda,kɔ̃fjɑ̃s,Truth,Trust,1.0,0.6666666666666666,0.2986111111111111,0.3611111111111111,4.479166666666667,0.2986111111111111,8,Latin,Latin,synonym,0,-11.487572,0.7898479,0.75697875
397,1409,papa,papa,papa,papa,papa,papa,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-1.8990853,1.0,1.0
398,2288,Podrobić,Traîtrise,pɔdrɔbit͡ɕ,tʀaitʀiz,Forge,Treachery,0.9,0.75,0.21875,0.265625,4.078125,0.21875,8,Latin,Latin,synonym,0,-11.63397,0.6063845,0.7800033
399,1824,Konflikt,Guerre,kɔnflikt,ɡɥɛʀʀ,Conflict,Guerre,1.0,0.625,0.4505208333333333,0.4947916666666667,4.515625,0.4817708333333333,8,Latin,Latin,synonym,0,-8.095268,0.8967841,0.8176415
400,374,blanszować,marche,blanʂɔvat͡ɕ,maʀʃ,blanch,marche,0.9090909090909092,0.7777777777777778,0.5462962962962963,0.6018518518518519,4.708333333333333,0.5972222222222222,9,Latin,Latin,random,0,-6.09955,0.529627,0.5685488
401,545,Ambiwalentny,Pas clair,ambivalɛntnɨ,pas klɛʀ,Ambiwalentny,Not clear,0.8333333333333334,0.6666666666666666,0.4496527777777778,0.5,4.291666666666667,0.4878472222222221,11,Latin,Latin,synonym,0,-18.029585,0.7328682,0.6741799
402,782,Gwadelupa,Guadeloupe,ɡvadɛlupa,ɡɥadəlup,Guadeloupe,Guadeloupe,0.3333333333333333,0.2222222222222222,0.1342592592592592,0.1527777777777778,1.5277777777777777,0.1458333333333333,3,Latin,Latin,loan,1,5.0103784,0.6921099,0.7862066
403,232,augmentatyw,pétard,avɡmɛntatɨf,petaʀ,augmentative,petard,0.8181818181818182,0.6363636363636364,0.5246212121212122,0.5833333333333333,4.477272727272728,0.5757575757575758,9,Latin,Latin,random,0,-10.471907,0.85284907,0.47595158
404,317,bastonada,bastonnade,bastɔnada,bastɔnad,bastonada,caning,0.1111111111111111,0.1111111111111111,0.099537037037037,0.1111111111111111,0.8055555555555556,0.1111111111111111,2,Latin,Latin,loan,1,3.8586116,0.9009755,0.8320419
405,1643,regresja,régression,rɛɡrɛsja,ʀeɡʀɛsjɔ̃,regresja,regression,0.5555555555555556,0.0,0.0729166666666666,0.09375,0.78125,0.0729166666666666,5,Latin,Latin,loan,1,5.6267896,0.87386954,0.4502905
406,905,kanton,canton,kantɔn,kɑ̃tɔ̃,Canton,canton,0.5,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.708333333333333,0.3576388888888889,1,Latin,Latin,loan,1,3.3902047,0.77422357,0.82715315
407,422,chargé d'affaires,chargé d'affaires,xarɡɛ́ d'affajrɛs,ʃaʀʒe d'afɛʀ,business manager,business manager,0.5882352941176471,0.4285714285714285,0.3095238095238095,0.3511904761904761,2.7142857142857144,0.3407738095238095,0,Latin,Latin,loan,1,0.4348577,1.0,1.0
408,1486,perypetia,péripétie,pɛrɨpɛtja,peʀipeti,vicissitudes,incident,0.6666666666666666,0.1111111111111111,0.1412037037037037,0.162037037037037,1.2361111111111112,0.1527777777777777,4,Latin,Latin,loan,1,5.436261,0.8234328,0.63369036
409,54,aktywować,activer,aktɨvɔvat͡ɕ,aktivəʀ,activate,enable,0.6363636363636364,0.3333333333333333,0.2337962962962962,0.2592592592592592,2.1527777777777777,0.2546296296296296,7,Latin,Latin,loan,1,3.848388,0.7928127,0.61731297
