,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
12037,634,erupcja,détonateur,ɛrupt͡sja,detɔnatœʀ,eruption,detonator,1.0,0.6666666666666666,0.31712962962962954,0.3611111111111111,3.736111111111111,0.33796296296296297,10,Latin,Latin,random,0,-19.153934,0.78521728515625,0.6341759562492371
12038,1133,liliowy,livrovore,liljɔvɨ,livʀɔvɔʀ,lilac,livrovore,0.5,0.25,0.1692708333333333,0.1927083333333333,1.9375,0.1848958333333333,6,Latin,Latin,hard_negative,0,-9.228783,0.8918594717979431,0.560747504234314
12039,1415,parmezan,chamane,parmɛzan,ʃaman,Parmesan,shaman,0.5,0.5,0.3541666666666667,0.4010416666666666,3.046875,0.3984375,6,Latin,Latin,hard_negative,0,-8.799305,0.9212250709533691,0.7504448890686035
12040,1239,matrymonialny,client,matrɨmɔɲalnɨ,kljɛ̃,matrimonial,client,1.0,0.75,0.6440972222222222,0.71875,5.479166666666668,0.7135416666666666,11,Latin,Latin,random,0,-18.129253,0.7370718121528625,0.5705755949020386
12041,6567,pocztylion,zététicienne,pɔt͡ʂtɨljɔn,zetetisjɛn,postillion,zetetician,0.6363636363636364,0.3,0.0833333333333333,0.0916666666666666,1.5125,0.0833333333333333,9,Latin,Latin,hard_negative,0,-8.39241,0.880116879940033,0.5910634994506836
12042,11,absorbować,absorber,apsɔrbɔvat͡ɕ,absɔʀbəʀ,absorb,absorber,0.6666666666666666,0.3,0.22708333333333336,0.25833333333333336,2.1,0.2458333333333333,4,Latin,Latin,loan,1,4.736401,0.9519680142402649,0.5302939414978027
12043,1917,termiczny,épater,tɛrmit͡ʂnɨ,epatəʀ,thermal,to wow,0.9,0.6666666666666666,0.3796296296296296,0.4305555555555556,4.0972222222222205,0.4166666666666667,9,Latin,Latin,random,0,-14.616487,0.7534694075584412,0.5545462369918823
12044,1861,szambo,Chambeau,ʂambɔ,ʃɑ̃bo,septic tank,Chambeau,0.8,0.2,0.2166666666666667,0.2416666666666667,1.8,0.2375,5,Latin,Latin,loan,1,4.5036297,0.7719628810882568,0.6351999640464783
12045,4575,flakon,plaquette,flakɔn,plakɛt,bottle,brochure,0.5,0.1666666666666666,0.0451388888888888,0.0486111111111111,0.8125,0.0451388888888888,7,Latin,Latin,hard_negative,0,-3.765379,0.7954541444778442,0.7359760403633118
12046,1976,velostrada,vélo,vɛlɔstrada,velo,velostrada,bike,0.8,0.6,0.5458333333333333,0.6083333333333333,4.4,0.6083333333333333,7,Latin,Latin,loan,1,2.982368,0.8929455876350403,0.5780315399169922
12047,312,Korzyść,Possession,kɔʐɨɕt͡ɕ,pɔsɛsjɔ̃,Advantage,Possession,0.875,0.5714285714285714,0.24404761904761896,0.2619047619047619,2.7678571428571432,0.2589285714285714,9,Latin,Latin,synonym,0,-12.976694,0.784091591835022,0.5972378849983215
12048,2679,festiwal,vent travers,fɛstival,vɑ̃t tʀavɛʀ,festival,crosswind,0.8181818181818182,0.1111111111111111,0.1689814814814814,0.1898148148148148,1.625,0.1828703703703703,9,Latin,Latin,hard_negative,0,-9.874215,0.681181788444519,0.57195645570755
12049,4358,bezczelność,impudence,bɛst͡ʂɛlnɔɕt͡ɕ,ɛ̃pydɑ̃s,insolence,impudence,0.9285714285714286,0.7272727272727273,0.4829545454545454,0.5265151515151515,4.170454545454546,0.5227272727272727,9,Latin,Latin,synonym,0,-16.481947,0.8247295618057251,0.5253549814224243
12050,575,efedryna,éphédrine,ɛfɛdrɨna,efedʀin,reserve,ephedrine,0.625,0.125,0.1484375,0.171875,1.265625,0.16145833333333334,6,Latin,Latin,loan,1,2.9176521,0.8213580846786499,0.6970713138580322
12051,5390,rezolucja,révolution,rɛzɔlut͡sja,ʀevɔlysjɔ̃,resolution,revolution,0.7272727272727273,0.2222222222222222,0.074074074074074,0.0879629629629629,0.8472222222222222,0.074074074074074,6,Latin,Latin,hard_negative,0,1.7073989,0.8548243641853333,0.59001225233078
12052,4543,farsa,pelta,farsa,pɛlta,farce,pelta,0.8,0.0,0.0625,0.0833333333333333,0.875,0.0625,4,Latin,Latin,hard_negative,0,-8.885899,0.8977020382881165,0.8019226789474487
12053,3882,trema,Tioumen,trɛma,sjumɑ̃,trembles,Tyumen,0.8333333333333334,0.0,0.1166666666666666,0.1416666666666666,1.725,0.1166666666666666,6,Latin,Latin,hard_negative,0,-3.9480538,0.8260191679000854,0.6626070737838745
12054,167,arkatura,arcature,arkatura,aʀkatyʀ,arakatura,arcade,0.5,0.125,0.15885416666666669,0.1927083333333333,1.4375,0.171875,2,Latin,Latin,loan,1,2.9272337,0.7205652594566345,0.7608053088188171
12055,2606,Znaczący,Gracieux,znat͡ʂɔnt͡sɨ,ɡʀasjœ,Significant,Gracious,0.9166666666666666,0.6666666666666666,0.3912037037037036,0.4305555555555556,3.8194444444444446,0.4212962962962963,6,Latin,Latin,synonym,0,-5.616628,0.6342909932136536,0.6631073951721191
12056,354,Zapiąć,Coller,zapjɔɲt͡ɕ,kɔləʀ,Squeak,Coller,0.8888888888888888,0.5714285714285714,0.3869047619047619,0.4226190476190476,3.8571428571428568,0.4136904761904762,6,Latin,Latin,synonym,0,-11.2176285,0.8202272057533264,0.5397908091545105
12057,44,akord,acte,akɔrt,akt,chord,act,0.4,0.4,0.3458333333333333,0.4,2.9,0.4,4,Latin,Latin,hard_negative,0,-2.935937,0.8159539103507996,0.7542825937271118
12058,2041,absenteista,actinologie,apsɛntɛjsta,aktinɔlɔʒi,absentee,actinologie,0.8181818181818182,0.2727272727272727,0.1931818181818181,0.2083333333333333,2.488636363636364,0.2007575757575757,9,Latin,Latin,hard_negative,0,-8.48589,0.850284993648529,0.7024574875831604
12059,837,ingerencja,hasart,inɡɛrɛnt͡sja,azaʀ,interference,hasart,1.0,0.7,0.5791666666666666,0.6458333333333333,5.025,0.6437499999999999,9,Latin,Latin,random,0,-3.6743112,0.8369879722595215,0.5832304954528809
12060,548,dydaktyka,planche,dɨdaktɨka,plɑ̃ʃə,didactics,plank,1.0,0.6666666666666666,0.462962962962963,0.5138888888888888,4.180555555555555,0.5092592592592593,8,Latin,Latin,random,0,-8.240835,0.7653734683990479,0.61516934633255
12061,3109,liberalizm,slavophilisme,libɛralizm,slavɔfilism,liberalism,slavophilisme,0.6363636363636364,0.1818181818181818,0.1420454545454545,0.1628787878787878,1.4659090909090908,0.1496212121212121,9,Latin,Latin,hard_negative,0,-14.669015,0.8096668124198914,0.8567622303962708
12062,3498,pozycjonować,baie de Guanabara,pɔzɨt͡sjɔnɔvat͡ɕ,beə də ɡɥanabaʀa,position,bay of guanabara,0.9375,0.2142857142857142,0.2202380952380952,0.2440476190476191,2.2142857142857144,0.2351190476190476,15,Latin,Latin,hard_negative,0,-21.889528,0.7547158002853394,0.6111979484558105
12063,2631,Nauczyliśmy,Instruit,naft͡ʂɨliɕmɨ,ɛ̃stʀɥi,We have learned,educated,0.8333333333333334,0.5454545454545454,0.4734848484848484,0.5227272727272728,4.102272727272728,0.5132575757575757,10,Latin,Latin,synonym,0,-13.5583515,0.7057262063026428,0.6506028175354004
12064,294,banalny,ascèse,banalnɨ,azə̀s,banal,asceticism,0.8571428571428571,0.7142857142857143,0.4404761904761905,0.4821428571428572,4.178571428571429,0.4821428571428572,6,Latin,Latin,random,0,-13.562389,0.8270014524459839,0.684018611907959
12065,559,dyskredytować,acceptatif,dɨskrɛdɨtɔvat͡ɕ,aksɛptatif,discredit,accepting,0.6666666666666666,0.4615384615384615,0.3012820512820512,0.3365384615384614,2.8365384615384617,0.3221153846153846,11,Latin,Latin,hard_negative,0,-12.80077,0.821312427520752,0.6748291850090027
12066,1945,Uznawać,Déclarer,uznavat͡ɕ,deklaʀəʀ,Recognize,To announce,0.8888888888888888,0.625,0.2630208333333333,0.2864583333333333,3.109375,0.2734375,7,Latin,Latin,synonym,0,-17.330627,0.495997816324234,0.6233694553375244
12067,5842,Furia,Colère,furja,kɔlə̀ʀ,Fury,Anger,1.0,0.6,0.175,0.2166666666666667,2.975,0.175,6,Latin,Latin,synonym,0,-9.582721,0.7819023132324219,0.81856769323349
12068,2042,żongler,apéritif,ʐɔnɡlɛr,apeʀitif,juggler,aperitif,1.0,0.75,0.2864583333333333,0.328125,3.953125,0.2994791666666667,8,Latin,Latin,random,0,-15.026423,0.7236925363540649,0.7721291780471802
12069,400,budżet,budget,bud͡ʐɛt,bydʒɛ,budget,budget,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.3333333333333333,0.18055555555555555,1,Latin,Latin,loan,1,-0.30270803,0.49047666788101196,0.5837684869766235
12070,345,Trzymać,Boucler,tʂɨmat͡ɕ,bukləʀ,Keep,Buckle,1.0,0.8333333333333334,0.2465277777777778,0.2777777777777777,4.395833333333333,0.2465277777777778,7,Latin,Latin,synonym,0,-13.303565,0.8732608556747437,0.7559004426002502
12071,1571,problem,probleme,prɔblɛm,pʀɔbləm,problem,problems,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.3392857142857143,0.029761904761904764,1,Latin,Latin,loan,1,4.746514,0.7790071368217468,0.8378358483314514
12072,1351,notabl,notable,nɔtabl,nɔtabl,notable,notable,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,3.7204115,0.768531322479248,0.5738924145698547
12073,897,Kanada,Canada,kanada,kanada,You have,Canada,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.1279638,0.8378967642784119,0.9085385799407959
12074,6459,Majotta,marasquin,majɔtta,maʀaskɛ̃,Majotta,marasquin,0.75,0.1428571428571428,0.0952380952380952,0.1011904761904761,1.3392857142857142,0.0952380952380952,8,Latin,Latin,hard_negative,0,-5.887038,0.8953924179077148,0.7264407873153687
12075,5634,wrogość,poison,vrɔɡɔɕt͡ɕ,pwazɔ̃,hostility,poison,0.8888888888888888,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.7678571428571432,0.4077380952380952,6,Latin,Latin,synonym,0,-11.513463,0.4959467351436615,0.6050231456756592
12076,1839,symbol,canonisation,sɨmbɔl,kanɔnizasjɔ̃,symbol,canonization,0.9166666666666666,0.7272727272727273,0.4829545454545455,0.5340909090909091,4.3977272727272725,0.5303030303030303,10,Latin,Latin,random,0,-20.918913,0.6392146348953247,0.7346820831298828
12077,3300,nisza,naja,ɲiʂa,naʒa,niche,oh well,0.75,0.0,0.078125,0.0833333333333333,0.78125,0.078125,3,Latin,Latin,hard_negative,0,-6.383948,0.880467414855957,0.717403769493103
12078,4812,Zachwycony,En extase,zaxfɨt͡sɔnɨ,ən ɛkstaz,Delighted,Ecstatic,0.9090909090909092,0.6666666666666666,0.2986111111111111,0.33796296296296297,3.7777777777777777,0.3101851851851852,10,Latin,Latin,synonym,0,-17.085278,0.8702644109725952,0.616015613079071
12079,6317,intensywny,altimétrie,intɛnsɨvnɨ,altimetʀi,intense,altimetry,0.9,0.5,0.1895833333333333,0.2083333333333333,1.95,0.1979166666666666,9,Latin,Latin,hard_negative,0,-10.353267,0.8599931597709656,0.558066725730896
12080,4046,Nieśmiały,Hésitant,ɲɛɕmjawɨ,ezitɑ̃,Shy,Hesitant,1.0,0.625,0.4401041666666667,0.4947916666666666,4.390625,0.4791666666666667,8,Latin,Latin,synonym,0,-10.793987,0.7942976355552673,0.6904590725898743
12081,1693,rezon,raison,rɛzɔn,ʀɛzɔ̃,reason,raison,0.4,0.2,0.225,0.25833333333333336,1.925,0.24166666666666664,3,Latin,Latin,loan,1,5.973697,0.7524704933166504,0.6205718517303467
12082,722,frapować,apophatique,frapɔvat͡ɕ,apɔfatik,impress,apophatique,0.5,0.375,0.1822916666666666,0.2135416666666666,2.859375,0.1822916666666666,9,Latin,Latin,hard_negative,0,-16.37594,0.8178519606590271,0.6691685318946838
12083,2994,kompresować,cardiotonique,kɔmprɛsɔvat͡ɕ,kaʀdjɔtɔnik,compress,cardiotonic,0.8461538461538461,0.2727272727272727,0.1249999999999999,0.1439393939393939,1.8068181818181817,0.1249999999999999,12,Latin,Latin,hard_negative,0,-15.329297,0.847428560256958,0.5551385283470154
12084,266,babuwizm,agressif,babuvizm,aɡʀɛsif,babuwizm,aggressive,0.875,0.75,0.28645833333333337,0.32291666666666663,3.625,0.2994791666666667,8,Latin,Latin,random,0,-14.078724,0.860657811164856,0.6849075555801392
12085,849,intelektualista,ineffectivité,intɛlɛktualista,inɛfɛktivite,intellectualist,ineffectiveness,0.4666666666666667,0.3333333333333333,0.2208333333333333,0.2444444444444444,2.066666666666667,0.2388888888888889,9,Latin,Latin,hard_negative,0,-9.757751,0.8410572409629822,0.5264093279838562
12086,1046,przychylność,Aubaine,pʂɨxɨlnɔɕt͡ɕ,obɛn,favor,Bargain,0.9166666666666666,0.7,0.5916666666666667,0.6458333333333334,4.9,0.6458333333333334,11,Latin,Latin,synonym,0,-17.12628,0.7009435296058655,0.329058438539505
12087,3057,korweta,corvidé,kɔrvɛta,kɔʀvide,corvette,corvid,0.5714285714285714,0.0,0.0476190476190476,0.0595238095238095,0.4821428571428571,0.0476190476190476,5,Latin,Latin,hard_negative,0,-4.8474503,0.8968396186828613,0.8610236644744873
12088,4171,atrybut,anthracite,atrɨbut,ɑ̃tʀazit,attribute,anthracite,0.75,0.1428571428571428,0.0952380952380952,0.1130952380952381,1.1785714285714286,0.0952380952380952,6,Latin,Latin,hard_negative,0,-7.63782,0.8306828141212463,0.6904972791671753
12089,1171,magnetyzować,magnétiser,maɡnɛtɨzɔvat͡ɕ,maɲetizəʀ,magnetize,magnetize,0.7142857142857143,0.3333333333333333,0.265625,0.2916666666666667,2.375,0.2881944444444445,7,Latin,Latin,loan,1,7.8283114,0.8391549587249756,0.6570947170257568
12090,1488,Urywek,Arrêter,urɨvɛk,aʀʀə̂təʀ,Urywek,Stop,1.0,0.4285714285714285,0.2529761904761904,0.2916666666666666,2.7678571428571432,0.2708333333333333,5,Latin,Latin,synonym,0,-6.9311986,0.8186417818069458,0.748446524143219
12091,5443,Chwilowy,Momentané,xfilɔvɨ,mɔmɑ̃tane,Temporary,Momentary,1.0,0.625,0.2786458333333333,0.3072916666666666,3.796875,0.2916666666666667,9,Latin,Latin,synonym,0,-18.024122,0.8968913555145264,0.613781750202179
12092,3299,Niedbały,Négligent,ɲɛdbawɨ,neɡliʒɑ̃,Careless,Negligent,1.0,0.4285714285714285,0.1636904761904762,0.1785714285714285,2.571428571428572,0.1636904761904762,8,Latin,Latin,synonym,0,-10.777229,0.8637633919715881,0.5707509517669678
12093,3603,Staranny,Productif,starannɨ,pʀɔdyktif,Careful,Productive,1.0,0.6666666666666666,0.2592592592592593,0.287037037037037,3.375,0.2685185185185185,9,Latin,Latin,synonym,0,-13.719437,0.7046025395393372,0.7349894642829895
12094,897,Wtórny,Pièce de rechange,fturnɨ,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Secondary,Spare part,1.0,0.5833333333333334,0.5173611111111112,0.5798611111111109,4.604166666666667,0.5677083333333334,15,Latin,Latin,synonym,0,-24.518547,0.884149968624115,0.6045756936073303
12095,805,identyfikować,génération,idɛntɨfikɔvat͡ɕ,ʒeneʀasjɔ̃,identify,generation,0.8666666666666667,0.5384615384615384,0.3750000000000001,0.41025641025641024,3.5673076923076925,0.40224358974358976,11,Latin,Latin,random,0,-6.343465,0.7916836738586426,0.5749837160110474
12096,4891,Żałować,Se repentir,ʐawɔvat͡ɕ,sə ʀəpɑ̃tiʀ,To regret,To repent,0.9090909090909092,0.3333333333333333,0.287037037037037,0.3194444444444444,2.7916666666666665,0.3125,11,Latin,Latin,synonym,0,-16.383734,0.6340294480323792,0.6393404006958008
12097,2784,hazard,concierge,xazart,kɔ̃sjɛʀʒ,hazard,concierge,1.0,0.1428571428571428,0.2291666666666666,0.255952380952381,2.196428571428572,0.24404761904761896,8,Latin,Latin,hard_negative,0,-4.6109905,0.605609118938446,0.7719327807426453
12098,5529,syrena,zenana,sɨrɛna,zənana,siren,zenana,0.6666666666666666,0.1666666666666666,0.0624999999999999,0.0763888888888888,0.7083333333333334,0.0624999999999999,4,Latin,Latin,hard_negative,0,-10.177417,0.8835106492042542,0.7131749987602234
12099,2719,franszyza,frondaison,franʂɨza,fʀɔ̃dɛzɔ̃,franszyza,frondaison,0.7777777777777778,0.125,0.2135416666666666,0.234375,2.078125,0.2239583333333333,7,Latin,Latin,hard_negative,0,-0.9231184,0.8501867055892944,0.7102832794189453
12100,1256,Łamliwy,Délicat,wamlivɨ,delika,Breakable,Delicate,0.7142857142857143,0.4285714285714285,0.2470238095238095,0.2678571428571429,2.9642857142857144,0.2619047619047619,6,Latin,Latin,synonym,0,-11.90869,0.7461550831794739,0.7863080501556396
12101,5001,Skromny,Étroit,skrɔmnɨ,etʀwa,Humble,Narrow,1.0,0.7142857142857143,0.3898809523809524,0.4464285714285714,4.375,0.4166666666666666,5,Latin,Latin,synonym,0,-6.3025393,0.8483197093009949,0.7794352173805237
12102,2895,kanonada,Calinescu,kanɔnada,kalinɛsky,Kano Nada,Calinescu,0.6666666666666666,0.2222222222222222,0.1689814814814814,0.1805555555555555,1.6666666666666667,0.1805555555555555,7,Latin,Latin,hard_negative,0,-11.511622,0.8398469090461731,0.5633317232131958
12103,4963,Niepełny,Mince,ɲɛpɛwnɨ,mɛ̃s,Incomplete,Mince,0.8571428571428571,0.8571428571428571,0.5595238095238095,0.6190476190476191,4.732142857142857,0.6160714285714286,6,Latin,Latin,synonym,0,-8.18916,0.8033648729324341,0.6466369032859802
12104,5572,Niepewny,Abstrus,ɲɛpɛvnɨ,abstʀy,Uncertain,Abstruse,1.0,0.5714285714285714,0.2678571428571428,0.3035714285714285,3.2678571428571432,0.2827380952380952,8,Latin,Latin,synonym,0,-14.892203,0.7512813210487366,0.6911652088165283
12105,320,baton,bâtonner,batɔn,batɔnəʀ,baton,stick,0.2857142857142857,0.2857142857142857,0.2529761904761905,0.2857142857142857,2.071428571428572,0.2857142857142857,4,Latin,Latin,hard_negative,0,-8.1600275,0.8894248008728027,0.8029609322547913
12106,1499,Urywek,Atteindre,urɨvɛk,atɛ̃dʀ,Urywek,Reach,1.0,0.6666666666666666,0.3055555555555556,0.3472222222222222,3.6666666666666665,0.3229166666666667,9,Latin,Latin,synonym,0,-10.808195,0.8018969297409058,0.7025282979011536
12107,1073,korumpować,corrompre,kɔrumpɔvat͡ɕ,kɔʀʀɔ̃pʀ,corrupt,to bribe,0.75,0.5,0.3479166666666666,0.3958333333333333,3.3875,0.3770833333333333,7,Latin,Latin,loan,1,5.060389,0.8823258280754089,0.6711270213127136
12108,2783,hangar,canicule,xanɡar,kanikyl,hangar,heat wave,0.7142857142857143,0.1428571428571428,0.18154761904761896,0.2083333333333333,1.7142857142857142,0.1964285714285714,6,Latin,Latin,hard_negative,0,-4.3044357,0.8929358124732971,0.7495208382606506
12109,1502,piramida,pyramide,piramida,piʀamid,pyramid,pyramid,0.25,0.125,0.1328125,0.15625,1.140625,0.14583333333333334,2,Latin,Latin,loan,1,4.5483117,0.9021810293197632,0.644648015499115
12110,4458,Porozumieć się,Annoncer,pɔrɔzumjɛt͡ɕ ɕɛ,ɑnɔ̃səʀ,Communicate,Announce,0.9333333333333332,0.5833333333333334,0.5034722222222223,0.5659722222222222,4.40625,0.5520833333333334,12,Latin,Latin,synonym,0,-16.076942,0.7202270030975342,0.5413447022438049
12111,4375,dekoratywny,démonétiser,dɛkɔratɨvnɨ,demɔnetizəʀ,decorative,demonetize,0.7272727272727273,0.4545454545454545,0.1098484848484848,0.1325757575757575,1.9886363636363635,0.1098484848484848,8,Latin,Latin,hard_negative,0,-10.092968,0.8251175284385681,0.6614075899124146
12112,880,kadra,cadre,kadra,kadʀ,cadre,cadre,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,2,Latin,Latin,loan,1,3.3292692,0.8851385712623596,0.6434290409088135
12113,6303,implantować,ultramafique,implantɔvat͡ɕ,yltʀamafik,implant,ultramafic,0.8461538461538461,0.3636363636363636,0.1893939393939394,0.2083333333333333,1.875,0.196969696969697,11,Latin,Latin,hard_negative,0,-5.8437243,0.8295535445213318,0.4425676465034485
12114,2352,benzyl,bénisseur,bɛnzɨl,benisœʀ,benzyl,blesser,0.7142857142857143,0.1428571428571428,0.1934523809523809,0.2142857142857143,1.6964285714285714,0.2083333333333333,7,Latin,Latin,hard_negative,0,-7.5064697,0.6518268585205078,0.7863646745681763
12115,5874,nieobliczalny,oblique,ɲɛɔblit͡ʂalnɨ,ɔblik,unpredictable,oblique,0.6923076923076923,0.6666666666666666,0.5434027777777778,0.6006944444444445,4.40625,0.5989583333333334,9,Latin,Latin,synonym,0,-15.771518,0.8578154444694519,0.6296036243438721
12116,5344,Istniejący,Prospère,istɲɛjɔnt͡sɨ,pʀɔspə̀ʀ,Existing,Prosperous,0.9166666666666666,0.8,0.4166666666666668,0.4666666666666667,4.625,0.4458333333333333,10,Latin,Latin,synonym,0,-11.478219,0.8701684474945068,0.5524176359176636
12117,2720,Zadziwiający,Remarquable,zad͡ʑivjajɔnt͡sɨ,ʀəmaʀkabl,Amazing,Outstanding,0.9375,0.6666666666666666,0.3524305555555556,0.3854166666666667,4.208333333333333,0.3767361111111111,11,Latin,Latin,synonym,0,-11.009295,0.8684072494506836,0.5607821941375732
12118,68,aliant,Albanie,aljant,albani,aliant,Albania,0.3333333333333333,0.3333333333333333,0.1006944444444444,0.1111111111111111,2.5416666666666665,0.1006944444444444,4,Latin,Latin,hard_negative,0,-9.40445,0.7150397300720215,0.6965159177780151
12119,3167,maneż,minage,manɛʂ,minaʒ,manz,mining,0.6,0.0,0.05,0.05,0.45,0.05,4,Latin,Latin,hard_negative,0,-3.0895116,0.8349208831787109,0.6772359013557434
12120,5667,wolontariat,logisticienne,vɔlɔntarjat,lɔʒistisjɛn,volunteering,logisticienne,0.7272727272727273,0.4545454545454545,0.106060606060606,0.1174242424242424,1.8409090909090908,0.106060606060606,10,Latin,Latin,hard_negative,0,-8.626019,0.9017250537872314,0.7044785022735596
12121,5463,Czasowy,Temporaire,t͡ʂasɔvɨ,tɑ̃pɔʀɛʀ,Time,Temporary,0.875,0.5714285714285714,0.24404761904761896,0.2976190476190476,3.2857142857142856,0.24404761904761896,9,Latin,Latin,synonym,0,-10.61419,0.606799304485321,0.5076634287834167
12122,1490,piedestał,loge,pjɛdɛstaw,lɔʒ,pedestal,loge,1.0,0.6666666666666666,0.636574074074074,0.7037037037037037,5.4444444444444455,0.7037037037037037,8,Latin,Latin,random,0,-9.364549,0.7516568303108215,0.4442579746246338
12123,1703,reżyser,chicane,rɛʐɨsɛr,ʃikan,director,chicane,1.0,0.5714285714285714,0.33333333333333337,0.3869047619047619,3.125,0.3720238095238095,7,Latin,Latin,random,0,-10.400116,0.4816356897354126,0.7640157341957092
12124,4956,makaron,mégafaune,makarɔn,meɡafon,pasta,megafauna,0.5714285714285714,0.1428571428571428,0.0595238095238095,0.0773809523809523,0.7857142857142857,0.0595238095238095,6,Latin,Latin,hard_negative,0,-0.33433452,0.8447776436805725,0.5959233045578003
12125,1572,problematyczny,problématique,prɔblɛmatɨt͡ʂnɨ,pʀɔblematik,problematic,problem,0.5333333333333333,0.2857142857142857,0.2261904761904762,0.2529761904761905,1.8928571428571428,0.2455357142857143,6,Latin,Latin,loan,1,7.5729713,0.7458409070968628,0.6929826140403748
12126,3090,Człon,Segment,t͡ʂwɔn,sɛɡmɑ̃,Member,Segment,1.0,0.8,0.2375,0.275,5.175,0.2375,6,Latin,Latin,synonym,0,-8.773048,0.7200229167938232,0.5832924842834473
12127,3642,rezydencja,acétonurie,rɛzɨdɛnt͡sja,azetɔnyʀi,residence,acetonuria,0.8333333333333334,0.2,0.1833333333333333,0.2083333333333333,2.475,0.1999999999999999,10,Latin,Latin,hard_negative,0,-10.240266,0.7710986733436584,0.6225619316101074
12128,172,arlekin,catalectique,arlɛkʲin,katalɛktik,harlequin,catalectique,0.5,0.6,0.3270833333333333,0.3666666666666667,3.1375,0.3562499999999999,8,Latin,Latin,hard_negative,0,-23.708487,0.8970009088516235,0.5602542757987976
12129,2134,Twierdzenie,Conflit,tfjɛrd͡zɛɲɛ,kɔ̃fli,Claim,Conflict,1.0,0.7777777777777778,0.4907407407407407,0.5555555555555555,4.4444444444444455,0.5393518518518517,10,Latin,Latin,synonym,0,-13.476863,0.8130577206611633,0.627669095993042
12130,3944,witryna,patronage,vitrɨna,patʀɔnaʒ,site,patronage,0.625,0.125,0.1744791666666666,0.1979166666666666,1.59375,0.1848958333333333,5,Latin,Latin,hard_negative,0,-8.903161,0.39256343245506287,0.6138918995857239
12131,130,antresola,ânesse,antrɛsɔla,anɛs,antresola,donkey,0.5555555555555556,0.5555555555555556,0.4953703703703703,0.5555555555555556,4.0277777777777795,0.5555555555555556,6,Latin,Latin,hard_negative,0,-5.755933,0.8561465740203857,0.6245196461677551
12132,5559,Dwuznaczny,Douteux,dvuznat͡ʂnɨ,dutœ,Ambiguous,Doubtful,0.7272727272727273,0.6,0.5645833333333334,0.6166666666666667,4.525,0.6166666666666667,8,Latin,Latin,synonym,0,-10.573186,0.7328780293464661,0.7209205627441406
12133,5076,Bezczynność,Corrompu,bɛst͡ʂɨnnɔɕt͡ɕ,kɔʀʀɔ̃py,Inaction,Corrupt,0.9285714285714286,0.7272727272727273,0.4526515151515152,0.4924242424242424,4.306818181818182,0.4829545454545454,11,Latin,Latin,synonym,0,-14.868228,0.8490791916847229,0.541657030582428
12134,1078,magiczny,magique,maɡʲit͡ʂnɨ,maʒik,Magic,magical,0.7,0.625,0.3828125,0.421875,3.25,0.4166666666666666,4,Latin,Latin,synonym,0,-3.0922406,0.7764175534248352,0.7740989923477173
12135,677,felieton,feuilleton,fɛljɛtɔn,fœjlətɔ̃,column,serial,0.625,0.125,0.1875,0.203125,2.125,0.19791666666666666,3,Latin,Latin,loan,1,2.724804,0.7181198000907898,0.8242751955986023
12136,4353,debet,topette,dɛbɛt,tɔpɛt,should,topette,0.6,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,5,Latin,Latin,hard_negative,0,-7.1347246,0.8921740055084229,0.6265381574630737
12137,1216,Martynika,Martinique,martɨɲika,maʀtinik,Martinique,Martinique,0.4444444444444444,0.1111111111111111,0.1388888888888889,0.16203703703703706,1.25,0.15046296296296294,4,Latin,Latin,loan,1,4.0085998,0.5511752367019653,0.6326066255569458
12138,5784,zatrudniać,utiliser,zatrudɲat͡ɕ,ytilizəʀ,employ,utilize,0.9090909090909092,0.4444444444444444,0.2962962962962963,0.3425925925925926,3.7916666666666665,0.3078703703703704,9,Latin,Latin,synonym,0,-11.866438,0.6577901244163513,0.5815213918685913
12139,547,dydaktyka,adactyle,dɨdaktɨka,adaktil,didactics,adactyle,0.5555555555555556,0.3333333333333333,0.25,0.2777777777777778,2.4861111111111107,0.2708333333333333,5,Latin,Latin,hard_negative,0,-11.781957,0.791641354560852,0.6843553781509399
12140,1270,Bestialski,Sans merci,bɛstjalskʲi,sɑ̃s mɛʀsi,Bestial,without mercy,0.8181818181818182,0.4,0.26875,0.3,2.5875,0.2895833333333333,9,Latin,Latin,synonym,0,-7.067413,0.8725984692573547,0.7009076476097107
