,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
708,232,壓克力,motor,jakʰeli,ˈmoʊtər,acrylic,motor,1.0,0.6666666666666666,0.2604166666666666,0.3125,4.208333333333333,0.2604166666666666,5,Chinese,Latin,random,0,-7.7582707,0.5666293501853943,0.5528393387794495
709,2492,幼稚,Youth,jouʈ͡ʂɻ̩,juθ,childish,Youth,0.75,0.6,0.4,0.45,3.5,0.4458333333333334,5,Chinese,Latin,synonym,0,-3.6371567,0.8281441330909729,0.6962558627128601
710,2081,欺骗性的,Fake,t͡ɕʰipʰianɕiŋti,feɪk,deceptive,Fake,1.0,0.6363636363636364,0.6060606060606061,0.6666666666666666,5.0,0.6647727272727273,4,Chinese,Latin,synonym,0,-14.344067,0.7626516819000244,0.6071010231971741
711,50,克洛伊,aspirin,kʰeluoi,ˈæsprɪn,Chloe,aspirin,1.0,0.8333333333333334,0.2986111111111111,0.3541666666666667,5.583333333333332,0.2986111111111111,7,Chinese,Latin,random,0,-4.465484,0.696186900138855,0.6045371294021606
712,644,感激,Grace,kant͡ɕi,greɪs,gratitude,Grace,1.0,0.8,0.3541666666666667,0.4083333333333334,4.575,0.375,5,Chinese,Latin,synonym,0,-11.062123,0.5713001489639282,0.6766921877861023
713,350,巴里,chocolate,pali,ˈʧɔklət,Barry,chocolate,0.8571428571428571,0.6,0.3583333333333333,0.3916666666666667,4.95,0.375,9,Chinese,Latin,random,0,-7.9791293,0.8446046113967896,0.48385101556777954
714,2147,黑暗,darkness,xeian,ˈdɑrknəs,dark,darkness,0.875,0.7142857142857143,0.3869047619047619,0.4345238095238095,4.303571428571429,0.4196428571428571,8,Chinese,Latin,synonym,0,-7.9358873,0.562168300151825,0.6823379397392273
715,182,喹唑啉,salsa,kʰueit͡suolin,ˈsɑlsə,Quinazoline,salsa,0.8461538461538461,0.8,0.5291666666666667,0.5875,4.9125,0.58125,5,Chinese,Latin,random,0,0.2923318,0.5869391560554504,0.63510662317276
716,2688,巨大的,Demon,t͡ɕytati,ˈdimən,huge,Demon,1.0,0.6666666666666666,0.2777777777777778,0.2986111111111111,3.020833333333333,0.2951388888888889,5,Chinese,Latin,synonym,0,-6.6383443,0.580507218837738,0.7377950549125671
717,13,亞士匹靈,aspirin,jaʂɻ̩pʰiliŋ,ˈæsprɪn,aspirin,aspirin,0.9090909090909092,0.3333333333333333,0.34953703703703703,0.3935185185185185,2.930555555555556,0.3819444444444444,7,Chinese,Latin,loan,1,1.5457568,0.41716480255126953,0.5595348477363586
718,835,辛普森,Simpson,ɕinpʰusen,ˈsɪmpsən,simpson,Simpson,0.7777777777777778,0.375,0.1666666666666666,0.1822916666666666,1.421875,0.1796875,7,Chinese,Latin,loan,1,0.7909929,0.45965269207954407,0.45901456475257874
719,2525,丰富,Tolerant,feŋfu,ˈtɑlərənt,Rich,Tolerant,1.0,0.75,0.4661458333333333,0.5260416666666667,4.453125,0.4973958333333333,8,Chinese,Latin,synonym,0,-5.051563,0.2737913131713867,0.518318235874176
720,3671,寄生虫,flatterer,t͡ɕiʂeŋʈ͡ʂʰoŋ,flatterer*,Parasite,flatterer,0.9230769230769232,0.6666666666666666,0.2847222222222222,0.324074074074074,4.0277777777777795,0.2939814814814815,9,Chinese,Latin,synonym,0,-11.665764,0.5815001726150513,0.6239162683486938
721,1007,抢占,Occupy,t͡ɕiaŋʈ͡ʂan,ˈɑkjəˌpaɪ,seize,Occupy,0.9090909090909092,0.7142857142857143,0.2470238095238095,0.2976190476190475,4.232142857142857,0.2470238095238095,6,Chinese,Latin,synonym,0,-12.1301155,0.683953583240509,0.6524679660797119
722,395,德司,Tame,tesi,teɪm,Desi,Tame,0.5,0.5,0.1510416666666666,0.1770833333333333,3.65625,0.1510416666666666,4,Chinese,Latin,hard_negative,0,-0.13235934,0.8372938632965088,0.7650277614593506
723,2784,德士,cist,teʂɻ̩,sɪst,Taxi,cist,1.0,0.25,0.1041666666666666,0.1041666666666666,2.5,0.1041666666666666,4,Chinese,Latin,hard_negative,0,-4.759232,0.4220067858695984,0.6404887437820435
724,3020,发布,Inform,fapu,ˌɪnˈfɔrm,release,Inform,0.875,0.6666666666666666,0.4236111111111111,0.4930555555555555,4.833333333333333,0.46875,6,Chinese,Latin,synonym,0,-11.279795,0.554349422454834,0.5555534362792969
725,1437,压抑,Abase,jai,abase*,suppressed,Abase,0.8333333333333334,0.6,0.4041666666666666,0.4499999999999999,3.675,0.4416666666666667,5,Chinese,Latin,synonym,0,-10.5127,0.8589162826538086,0.6677824854850769
726,2731,不安,Afraid,puan,əˈfreɪd,anxiety,Afraid,1.0,0.5,0.3611111111111111,0.4097222222222221,3.5625,0.40625,6,Chinese,Latin,synonym,0,-15.485117,0.8280321359634399,0.6408959031105042
727,767,蓋茨,Gates,kait͡sʰi,geɪts,Gates,Gates,0.75,0.6,0.275,0.3083333333333333,3.3,0.2958333333333333,5,Chinese,Latin,loan,1,0.11617196,0.6761431694030762,0.5580464005470276
728,1283,宣布,Acknowledge,ɕyanpu,ækˈnɑlɪʤ,Announce,Acknowledge,0.875,0.6666666666666666,0.3159722222222222,0.3611111111111111,4.9375,0.3159722222222222,11,Chinese,Latin,synonym,0,-7.098537,0.7278165817260742,0.5710967183113098
729,1672,芭芭拉,biparty,papala,biparty*,Barbara,biparty,0.75,0.1428571428571428,0.1845238095238095,0.2083333333333333,1.7142857142857142,0.2023809523809523,7,Chinese,Latin,hard_negative,0,-8.05788,0.759398341178894,0.4938088655471802
730,216,坦桑尼亞,Babbitt,tʰansaŋnija,ˈbæbɪt,Tanzania,Babbitt,1.0,0.8,0.5125,0.5666666666666667,4.425,0.5625,7,Chinese,Latin,random,0,-7.9777207,0.710328996181488,0.6746551990509033
731,3149,脫口秀,quinoidine,tʰuokʰouɕiou,quinoidine*,talk show,quinoidine,0.8333333333333334,0.4,0.15625,0.1666666666666666,2.25,0.15625,10,Chinese,Latin,hard_negative,0,-8.828022,0.6685871481895447,0.506933331489563
732,948,坦率,Fair,tʰanʂuai,fɛr,frank,Fair,1.0,0.8571428571428571,0.5803571428571429,0.6547619047619048,4.964285714285714,0.6369047619047621,4,Chinese,Latin,synonym,0,-6.7980447,0.8076271414756775,0.6532091498374939
733,1084,得到,Snatch,tetao,snæʧ,get,Snatch,1.0,0.6,0.3916666666666667,0.4333333333333334,3.65,0.4333333333333334,6,Chinese,Latin,synonym,0,-2.3670008,0.6597122550010681,0.6054378747940063
734,3702,可怕,Fatal,kʰepʰa,ˈfeɪtəl,horrible,Fatal,0.8571428571428571,0.6666666666666666,0.3923611111111111,0.4305555555555556,3.4166666666666665,0.4236111111111111,5,Chinese,Latin,synonym,0,-9.449984,0.7164704203605652,0.4919750392436981
735,1297,揭示,Profess,t͡ɕieʂɻ̩,prəˈfɛs,reveal,Profess,1.0,0.6666666666666666,0.2951388888888889,0.3541666666666667,3.2291666666666665,0.3090277777777777,7,Chinese,Latin,synonym,0,-8.302244,0.7190752625465393,0.7517700791358948
736,112,可待因,codeine,kʰetaiin,codeine*,codeine,codeine,1.0,0.4285714285714285,0.119047619047619,0.1369047619047619,2.2857142857142856,0.119047619047619,7,Chinese,Latin,loan,1,-5.5506635,0.5526784658432007,0.4594142735004425
737,616,瑣羅亞斯德,Darwin,suoluojasite,ˈdɑrwɪn,Zoroaster,Darwin,1.0,0.5833333333333334,0.4965277777777778,0.5590277777777778,4.333333333333333,0.546875,6,Chinese,Latin,random,0,-7.7446256,0.4692297875881195,0.5716422200202942
738,2574,富有成效的,Rewarding,fujouʈ͡ʂʰeŋɕiaoti,rɪˈwɔrdɪŋ,productive,Rewarding,0.9411764705882352,0.6428571428571429,0.4791666666666666,0.5416666666666667,4.392857142857143,0.5208333333333334,9,Chinese,Latin,synonym,0,-25.871918,0.47420307993888855,0.6752474308013916
739,516,梳打,Kenya,ʂuta,ˈkɛnjə,Soda,Kenya,1.0,0.6,0.3083333333333333,0.3333333333333333,3.225,0.3291666666666667,5,Chinese,Latin,random,0,-6.0236096,0.8500405550003052,0.6141614317893982
740,1015,抢占,Possession,t͡ɕiaŋʈ͡ʂan,pəˈzɛʃən,seize,Possession,0.9090909090909092,0.5714285714285714,0.1755952380952381,0.2023809523809523,3.1428571428571432,0.1755952380952381,10,Chinese,Latin,synonym,0,-11.020957,0.6233760118484497,0.6257165670394897
741,3,三明治,Beowulf,sanmiŋʈ͡ʂɻ̩,ˈbeɪəˌwʊlf,sandwich,Beowulf,1.0,0.875,0.2421874999999999,0.28125,4.90625,0.2421874999999999,7,Chinese,Latin,random,0,-3.0212848,0.3164238929748535,0.37667015194892883
742,30,伯明翰,Elizabeth,puomiŋxan,ɪˈlɪzəbɪθ,Birmingham,Elizabeth,1.0,0.6666666666666666,0.3032407407407407,0.3287037037037037,4.388888888888889,0.3148148148148148,9,Chinese,Latin,random,0,-8.748291,0.613682746887207,0.577421247959137
743,2208,世俗主义者,non-conformist,ʂɻ̩suʈ͡ʂuiʈ͡ʂe,ˌnɑnkənˈfɔrmɪst,secularist,non-conformist,1.0,0.6923076923076923,0.4022435897435897,0.4583333333333333,4.375,0.4342948717948718,14,Chinese,Latin,synonym,0,-22.86233,0.7940499782562256,0.5885269045829773
744,1181,引人注目,Effective,inɻenʈ͡ʂumu,ˈifɛktɪv,striking,Effective,1.0,0.6666666666666666,0.3240740740740741,0.3611111111111111,3.5277777777777777,0.3449074074074074,9,Chinese,Latin,synonym,0,-6.6010118,0.8121668100357056,0.6848702430725098
745,390,彌利堅,Kamloops,milit͡ɕian,kamloops*,Murray,Conlops,1.0,0.625,0.2473958333333333,0.2708333333333333,4.453125,0.2473958333333333,8,Chinese,Latin,random,0,-9.129465,0.5949043035507202,0.6306077241897583
746,378,不定,Vague,putiŋ,veɪg,indefinite,Vague,1.0,0.4,0.425,0.4666666666666666,3.625,0.4625,5,Chinese,Latin,synonym,0,-7.0836644,0.8847888112068176,0.5686255693435669
747,291,安培,Viking,anpʰei,ˈvaɪkɪŋ,ampere,Viking,1.0,0.6666666666666666,0.2951388888888888,0.3263888888888889,3.9375,0.3090277777777777,6,Chinese,Latin,random,0,-6.9904695,0.5384798049926758,0.47919851541519165
748,405,恰恰,bass,t͡ɕʰiat͡ɕʰia,bæs,precisely,,1.0,0.8333333333333334,0.5416666666666666,0.5972222222222222,4.645833333333333,0.5902777777777778,4,Chinese,Latin,random,0,-6.7831697,0.7293457984924316,0.5560232400894165
749,243,多倫多,saxophone,tuoluntuo,ˈsæksəˌfoʊn,Toronto,saxophone,0.9090909090909092,0.5555555555555556,0.2222222222222222,0.2453703703703703,3.9027777777777777,0.2222222222222222,9,Chinese,Latin,random,0,-5.071468,0.8122114539146423,0.5289653539657593
750,3827,恶意,poison,ei,ˈpɔɪzən,malicious,poison,1.0,0.6666666666666666,0.6319444444444445,0.6944444444444445,5.083333333333333,0.6944444444444445,6,Chinese,Latin,synonym,0,-10.137098,0.8098623156547546,0.43959346413612366
751,757,華法林,Port Dickson,xuafalin,pɔrt ˈdɪksən,Warfarin,Port Dickson,0.9166666666666666,0.6,0.2958333333333333,0.3333333333333333,3.225,0.3145833333333333,12,Chinese,Latin,random,0,-5.438279,0.4668923020362854,0.5624479651451111
752,466,斐濟,famotidine,feit͡ɕi,famotidine*,Fiji,famotidine,0.7272727272727273,0.6,0.4770833333333333,0.525,3.875,0.525,10,Chinese,Latin,random,0,-0.90259373,0.18622061610221863,0.6717401742935181
753,2415,用功,Diligent,joŋkoŋ,ˈdɪlɪʤənt,work hard,Diligent,1.0,0.5714285714285714,0.3184523809523809,0.3452380952380952,4.392857142857143,0.3303571428571428,8,Chinese,Latin,synonym,0,-8.527134,0.638842761516571,0.5734823942184448
754,645,盧旺達,Rwanda,luwaŋta,ˌruˈɑndə,Rwanda,Rwanda,0.875,0.1428571428571428,0.2053571428571428,0.23809523809523805,1.875,0.2202380952380952,6,Chinese,Latin,loan,1,0.98706263,0.7147591710090637,0.6209233999252319
755,107,司冒而,Wales,simaoɻ̩,weɪlz,Si Mao Er,Wales,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,4.895833333333333,0.3402777777777777,5,Chinese,Latin,random,0,-7.97573,0.613040566444397,0.6778920888900757
756,1963,防止,Ban,faŋʈ͡ʂɻ̩,bæn,prevent,Ban,1.0,0.4,0.4125,0.4666666666666667,3.6,0.4583333333333333,3,Chinese,Latin,synonym,0,-4.4558864,0.6929023861885071,0.476178377866745
757,490,冒险的,Impudent,maoɕianti,impudent*,adventurous,Impudent,0.7777777777777778,0.5555555555555556,0.2939814814814815,0.3333333333333333,3.875,0.3055555555555556,8,Chinese,Latin,synonym,0,-16.049606,0.713041365146637,0.7151606678962708
758,2892,傑西卡,Koasati,t͡ɕieɕikʰa,koasati*,Jessica,Koasati,0.9,0.2857142857142857,0.125,0.1309523809523809,1.3928571428571428,0.125,7,Chinese,Latin,hard_negative,0,-10.391197,0.6355814933776855,0.5997558236122131
759,604,特朗普,Trump,tʰelaŋpʰu,trəmp,Trump,Trump,0.7777777777777778,0.4285714285714285,0.3273809523809524,0.36904761904761896,2.821428571428572,0.3571428571428571,5,Chinese,Latin,loan,1,2.9350722,0.5409688353538513,0.6616705656051636
760,1005,占据,Trap,ʈ͡ʂant͡ɕy,træp,occupy,Trap,0.8888888888888888,1.0,0.3708333333333333,0.45,4.925,0.3916666666666666,4,Chinese,Latin,synonym,0,-10.20652,0.761081874370575,0.6966214776039124
761,3275,偏心,Curious,pʰianɕin,ˈkjʊriəs,eccentric,Curious,1.0,0.7142857142857143,0.18154761904761896,0.2083333333333333,3.1607142857142856,0.18154761904761896,7,Chinese,Latin,synonym,0,-11.039523,0.6217368841171265,0.681979775428772
762,2597,开朗,Amusement,kʰailaŋ,əmˈjuzmənt,cheerful,Amusement,1.0,0.6666666666666666,0.4143518518518518,0.4537037037037038,4.166666666666667,0.4467592592592592,9,Chinese,Latin,synonym,0,-15.077669,0.7080544829368591,0.6611068248748779
763,938,魂克,funk,xunkʰe,fəŋk,Hunk,funk,0.8333333333333334,0.4,0.2958333333333333,0.325,2.7,0.3166666666666666,4,Chinese,Latin,loan,1,0.061310824,0.5725556015968323,0.5309006571769714
764,170,哥倫布,apartment,kelunpu,əˈpɑrtmənt,Columbus,apartment,1.0,0.6666666666666666,0.386574074074074,0.4398148148148147,4.069444444444445,0.4097222222222222,9,Chinese,Latin,random,0,-6.5742984,0.8335996866226196,0.6527300477027893
765,217,埃及,SARS,ait͡ɕi,sɑrz,Egypt,SARS,1.0,0.75,0.2552083333333333,0.3125,5.5,0.2552083333333333,4,Chinese,Latin,random,0,-3.678717,0.7363259196281433,0.6249183416366577
766,3884,异想天开,Fickle,iɕiaŋtʰiankʰai,ˈfɪkəl,whimsical,Fickle,0.9285714285714286,0.75,0.5798611111111109,0.6423611111111112,4.947916666666667,0.6388888888888891,6,Chinese,Latin,synonym,0,-20.472431,0.5581241250038147,0.6383376121520996
767,702,发射器,Haughty,faʂet͡ɕʰi,ˈhɔti,launcher,Haughty,0.7777777777777778,0.5,0.3680555555555556,0.4027777777777777,3.395833333333333,0.3993055555555555,7,Chinese,Latin,synonym,0,-1.8231466,0.4708995819091797,0.6571428775787354
768,769,薩克斯,Faraday,sakʰesi,ˈfærəˌdeɪ,sax,Faraday,1.0,0.4285714285714285,0.2261904761904762,0.2619047619047619,2.3392857142857144,0.2410714285714285,7,Chinese,Latin,random,0,-1.9120704,0.6521955728530884,0.4175953269004822
769,237,戳,Keep,ʈ͡ʂʰuo,kip,stamp,Keep,1.0,0.3333333333333333,0.2361111111111111,0.2777777777777778,4.25,0.2361111111111111,4,Chinese,Latin,synonym,0,-6.066005,0.80372154712677,0.6011847257614136
770,2133,一文不值,Useless,iwenpuʈ͡ʂɻ̩,ˈjusləs,worthless,Useless,0.9090909090909092,0.625,0.3359375,0.3854166666666667,3.890625,0.3645833333333333,7,Chinese,Latin,synonym,0,-4.0719543,0.6987404823303223,0.5503857731819153
771,771,薩威稜帖,sovereignty,saweileŋtʰie,ˈsɑvrənti,Savillontie,sovereignty,0.8333333333333334,0.3636363636363636,0.3106060606060606,0.3560606060606061,3.022727272727273,0.3390151515151515,11,Chinese,Latin,loan,1,-8.209169,0.759695827960968,0.6582618355751038
772,827,賽蓮,siren,sailian,ˈsaɪrən,Celian,siren,0.7142857142857143,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.4642857142857142,0.1845238095238095,5,Chinese,Latin,loan,1,-2.417165,0.49772316217422485,0.7838301658630371
773,2870,露西亞,lucumo,luɕija,lucumo*,Lucia,lucumo,0.7142857142857143,0.3333333333333333,0.1076388888888889,0.1111111111111111,1.6875,0.1076388888888889,6,Chinese,Latin,hard_negative,0,-10.0502825,0.8307756185531616,0.4988330602645874
774,3793,多云的,Obscure,tuojunti,əbˈskjʊr,cloudy,Obscure,1.0,0.875,0.3697916666666667,0.4270833333333333,5.53125,0.3828125,7,Chinese,Latin,synonym,0,-13.420324,0.2342299520969391,0.6129459142684937
775,515,梵婀玲,violin,faneliŋ,vaɪəˈlɪn,Rei Bo,violin,0.75,0.1428571428571428,0.0952380952380952,0.1071428571428571,1.4821428571428572,0.0952380952380952,6,Chinese,Latin,loan,1,4.05147,0.8477311730384827,0.606992244720459
776,283,威爾遜,socket,weiɻ̩ɕyn,ˈsɑkət,Wilson,socket,1.0,0.5714285714285714,0.3928571428571428,0.4345238095238096,4.392857142857143,0.4196428571428571,6,Chinese,Latin,random,0,-9.875036,0.7897518873214722,0.6085205078125
777,673,索尼,butter,suoni,ˈbətər,sony,butter,1.0,0.8,0.2666666666666666,0.325,4.325,0.2666666666666666,6,Chinese,Latin,random,0,-2.0675704,0.7613719701766968,0.5737103223800659
778,3219,阿尼林,anural,anilin,anural*,Anilin,anural,0.7142857142857143,0.1666666666666666,0.0763888888888888,0.0902777777777777,1.0,0.0763888888888888,6,Chinese,Latin,hard_negative,0,-7.9436984,0.3368683159351349,0.4677083492279053
779,89,卡布基諾,accipitrine,t͡ɕʰiaput͡ɕinuo,accipitrine*,cappuccino,hawk,0.6666666666666666,0.5454545454545454,0.2518939393939394,0.2916666666666667,3.272727272727273,0.2613636363636363,11,Chinese,Latin,hard_negative,0,-14.011585,0.4868941307067871,0.6375192999839783
780,353,不确定,Indefinite,put͡ɕʰyetiŋ,ˌɪnˈdɛfənət,uncertain,Indefinite,1.0,0.6666666666666666,0.3055555555555556,0.3287037037037038,4.125,0.3148148148148148,10,Chinese,Latin,synonym,0,-18.285177,0.7036125063896179,0.6408871412277222
781,550,波士頓,saxophone,puoʂɻ̩tun,ˈsæksəˌfoʊn,Boston,saxophone,0.9090909090909092,0.4444444444444444,0.22453703703703695,0.2546296296296296,2.833333333333333,0.2361111111111111,9,Chinese,Latin,random,0,-4.4034505,0.8554102182388306,0.46590161323547363
782,467,斯卡,thiazine,sit͡ɕʰia,thiazine*,Ska,thiazine,0.8888888888888888,0.5,0.3854166666666666,0.421875,3.3125,0.421875,8,Chinese,Latin,random,0,2.6650727,0.6923831105232239,0.6887009739875793
783,3168,乏味的,Tedious,faweiti,ˈtidiəs,boring,Tedious,0.8571428571428571,0.4285714285714285,0.25,0.2738095238095238,3.0535714285714284,0.2648809523809524,7,Chinese,Latin,synonym,0,-13.673127,0.8226785063743591,0.48932939767837524
784,980,逮捕,Obtain,taipu,əbˈteɪn,Arrest,Obtain,1.0,0.6666666666666666,0.3680555555555556,0.4166666666666667,4.395833333333333,0.3854166666666667,6,Chinese,Latin,synonym,0,-11.060048,0.28114667534828186,0.7520747780799866
785,519,樂普,family,juepʰu,ˈfæməli,Lepu,family,1.0,0.5,0.3159722222222222,0.3402777777777777,3.8333333333333335,0.3333333333333333,6,Chinese,Latin,random,0,-6.235255,0.7062168717384338,0.5306771397590637
786,171,哥士的,kellaut,keʂɻ̩ti,kellaut*,Cosmic,kelot,0.625,0.5714285714285714,0.2470238095238095,0.2678571428571428,3.678571428571429,0.2589285714285714,7,Chinese,Latin,hard_negative,0,-4.221004,0.7922028303146362,0.5391445159912109
787,3863,征服,Achievement,ʈ͡ʂeŋfu,əˈʧivmənt,conquer,Achievement,1.0,0.7142857142857143,0.4226190476190475,0.4702380952380952,5.107142857142857,0.4464285714285714,11,Chinese,Latin,synonym,0,-12.554333,0.61106938123703,0.5017619729042053
788,1293,揭示,Concede,t͡ɕieʂɻ̩,kənˈsid,reveal,Concede,1.0,0.3333333333333333,0.2743055555555556,0.3124999999999999,3.1041666666666665,0.2881944444444445,7,Chinese,Latin,synonym,0,-3.8999918,0.6277402639389038,0.7158748507499695
789,425,打吡,cannon,tapi,ˈkænən,Derby,cannon,1.0,0.6,0.2916666666666666,0.3166666666666667,2.9,0.3083333333333333,6,Chinese,Latin,random,0,-1.4915546,0.8708604574203491,0.6208248734474182
790,719,艾絲特,Cameroon,isitʰe,ˈkæmərˌun,Esther,Cameroon,1.0,0.5714285714285714,0.3869047619047619,0.4285714285714285,4.017857142857143,0.4136904761904761,8,Chinese,Latin,random,0,-6.9625516,0.5518175959587097,0.6750593185424805
791,1230,同情,Tenderness,tʰoŋt͡ɕʰiŋ,ˈtɛndərnəs,pity,Tenderness,1.0,0.4444444444444444,0.3958333333333333,0.4398148148148147,3.4444444444444446,0.4351851851851852,10,Chinese,Latin,synonym,0,-15.131268,0.7672325968742371,0.5447224974632263
792,448,清除,Visible,t͡ɕʰiŋʈ͡ʂʰu,ˈvɪzəbəl,clear,Visible,1.0,0.7142857142857143,0.4285714285714285,0.4761904761904762,4.25,0.4523809523809524,7,Chinese,Latin,synonym,0,-12.776758,0.6569884419441223,0.605671763420105
793,2546,沃,Productive,wo,pərˈdəktɪv,fertile,Productive,1.0,0.7777777777777778,0.7291666666666666,0.8148148148148149,6.152777777777778,0.8101851851851851,10,Chinese,Latin,synonym,0,-16.82871,0.24581320583820343,0.5742353796958923
794,208,取得,Possession,t͡ɕʰyte,pəˈzɛʃən,get,Possession,1.0,0.5714285714285714,0.4761904761904761,0.5178571428571429,4.053571428571429,0.5148809523809523,10,Chinese,Latin,synonym,0,-4.4581633,0.8371516466140747,0.5092125535011292
795,1319,人群,Flock,ɻent͡ɕʰyn,flɑk,crowd,Flock,1.0,0.6666666666666666,0.4618055555555555,0.5069444444444444,5.020833333333333,0.4895833333333332,5,Chinese,Latin,synonym,0,-11.615004,0.7677851915359497,0.6111516356468201
796,913,霍巴特,Hobart,xuopatʰe,ˈhoʊˌbɑrt,Hobart,Hobart,0.8888888888888888,0.4285714285714285,0.1369047619047619,0.1607142857142857,2.642857142857143,0.1369047619047619,6,Chinese,Latin,loan,1,-3.4919808,0.7124810814857483,0.5992361903190613
797,77,讨厌,Despise,tʰaojan,dɪˈspaɪz,Hate,Despise,0.875,0.5714285714285714,0.2678571428571428,0.2916666666666667,3.625,0.2827380952380952,7,Chinese,Latin,synonym,0,-7.6446686,0.7092258930206299,0.5025375485420227
798,632,白蘭地,Vienna,pailanti,viˈɛnə,Brandy,Vienna,0.75,0.375,0.3802083333333333,0.4166666666666667,3.140625,0.4140625,6,Chinese,Latin,random,0,-2.0263054,0.5932263731956482,0.5478492379188538
799,196,嘧啶,Brittany,mitiŋ,ˈbrɪtəni,Pyrimidine,Brittany,0.875,0.4285714285714285,0.3095238095238096,0.3511904761904761,2.946428571428572,0.3482142857142857,8,Chinese,Latin,random,0,-2.6784983,0.6469141840934753,0.7067478895187378
800,1957,否定,Deny,fuoutiŋ,dɪˈnaɪ,denial,Deny,1.0,0.5714285714285714,0.375,0.4166666666666666,4.125,0.4047619047619047,4,Chinese,Latin,synonym,0,-9.1738825,0.5006884336471558,0.5971575379371643
801,1354,同意,permit,tʰoŋi,ˈpərˌmɪt,agree,permit,1.0,0.6666666666666666,0.3645833333333333,0.4097222222222222,3.145833333333333,0.40625,6,Chinese,Latin,synonym,0,-4.4720592,0.7002552151679993,0.5979804992675781
802,2816,任性,Firm,ɻenɕiŋ,fərm,capricious,Firm,1.0,0.8333333333333334,0.4201388888888888,0.4722222222222221,4.291666666666667,0.4513888888888888,4,Chinese,Latin,synonym,0,-10.1395,0.5356312394142151,0.5245586037635803
803,3405,有限的,"Small ,",jouɕianti,smɔl ,limited,"Small ,",1.0,0.8888888888888888,0.5833333333333333,0.6435185185185185,5.402777777777778,0.6388888888888888,7,Chinese,Latin,synonym,0,-15.830194,0.7108568549156189,0.4863062798976898
804,662,蠢事,Fumble,ʈ͡ʂʰunʂɻ̩,ˈfəmbəl,stupid thing,Fumble,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111111,3.125,0.3333333333333333,6,Chinese,Latin,synonym,0,-4.5195794,0.4203855097293854,0.5833212733268738
805,624,祝福,Boon,ʈ͡ʂufu,bun,bless,Boon,0.8333333333333334,0.75,0.3697916666666667,0.4270833333333333,3.84375,0.3958333333333333,4,Chinese,Latin,synonym,0,-7.365491,0.7581690549850464,0.4794856011867523
806,3115,杰出的,Leading,t͡ɕieʈ͡ʂʰuti,ˈlidɪŋ,outstanding,Leading,0.9166666666666666,0.7142857142857143,0.3988095238095238,0.4404761904761905,4.125,0.4226190476190476,7,Chinese,Latin,synonym,0,-9.001413,0.55983567237854,0.39761024713516235
807,70,加德滿都,England,t͡ɕiatemantu,ˈɪŋglənd,Kathmandu,England,0.9166666666666666,0.6,0.4270833333333333,0.4708333333333334,3.875,0.4666666666666666,7,Chinese,Latin,random,0,-6.907653,0.75311678647995,0.5514471530914307
808,3920,腐败,Bad,fupai,bæd,corruption,Bad,1.0,0.6,0.4333333333333334,0.4833333333333333,3.95,0.4708333333333333,3,Chinese,Latin,synonym,0,-6.82219,0.7156047224998474,0.6017967462539673
809,896,阿特利,parka,etʰeli,ˈpɑrkə,Atley,parka,1.0,0.6,0.3,0.3583333333333333,3.975,0.3,5,Chinese,Latin,random,0,-11.332994,0.41243502497673035,0.5516623854637146
810,3742,暴乱的,violent,paoluanti,ˈvaɪələnt,riotous,violent,0.7777777777777778,0.3333333333333333,0.2175925925925926,0.2453703703703703,2.7916666666666665,0.2291666666666666,7,Chinese,Latin,synonym,0,-9.291424,0.20511773228645325,0.6376530528068542
811,1335,床破,cannon bone,ʈ͡ʂʰuaŋpʰuo,ˈkænən boʊn,broken bed,cannon bone,1.0,0.2222222222222222,0.3124999999999999,0.3425925925925925,2.75,0.3310185185185185,11,Chinese,Latin,hard_negative,0,-6.4147806,0.7025362253189087,0.5145459175109863
812,3121,的士,to the,tiʂɻ̩,tɪ ðə,taxi,to the,0.8,0.0,0.078125,0.09375,0.6875,0.078125,6,Chinese,Latin,hard_negative,0,-4.594081,0.8623681664466858,0.47598278522491455
813,3385,不人道,inhumane,puɻentao,ˌɪnhjuˈmeɪn,inhuman,inhumane,1.0,0.6666666666666666,0.2916666666666667,0.3287037037037037,4.305555555555555,0.3032407407407407,8,Chinese,Latin,synonym,0,-16.356995,0.6164689660072327,0.4239868223667145
814,873,遇险,Misery,juɕian,ˈmɪzəri,in distress,Misery,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444445,3.8333333333333335,0.2222222222222222,6,Chinese,Latin,synonym,0,-6.9195023,0.5940871238708496,0.6354725360870361
815,335,混合,Merge,xunxe,mərʤ,mix,Merge,1.0,0.8,0.4833333333333334,0.55,4.9,0.525,5,Chinese,Latin,synonym,0,-3.5078018,0.5568061470985413,0.41973191499710083
