,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
329,1476,Kulturträger,Kulturträger,kulturträger*,kʊltʊʀtʀæːɡɐ,cultural bearer,cultural bearer,0.6923076923076923,0.18181818181818185,0.10037878787878786,0.13257575757575754,1.8295454545454544,0.10037878787878786,0,Latin,Latin,loan,1,5.758682,1.0,1.0
330,889,Gores,Göres,gɔrz,ɡøːʀeːs,Gores,Done,1.0,0.4,0.425,0.4833333333333333,3.575,0.4666666666666667,1,Latin,Latin,loan,1,4.7589307,0.6693997979164124,0.760346531867981
331,782,gauleiter,Gauleiter,gauleiter*,ɡaulaitɐ,gau leader,Gauleiter,0.5,0.25,0.2265625,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan,1,3.7004948,0.9271535873413086,0.8323293924331665
332,612,Emel,Emel,ˈɛməl,eːmeːl,Email,Email,0.6666666666666666,0.0,0.05208333333333333,0.05208333333333333,0.5,0.05208333333333333,0,Latin,Latin,loan,1,0.5150648,1.0,1.0
333,5225,Sippenhaftung,ich bin Jüdin,sippenhaftung*,iːx biːn jyːdiːn,clan liability,i am jewish,0.9375,0.25,0.2291666666666666,0.2430555555555555,2.2291666666666665,0.2430555555555555,12,Latin,Latin,hard_negative,0,-9.825616,0.8783332705497742,0.46939924359321594
334,2496,Stemper,Stemper,ˈstɛmpər,ʃtɛmpɐ,Stamps,Stamps,0.5,0.14285714285714285,0.13690476190476192,0.16071428571428573,1.1785714285714286,0.16071428571428573,0,Latin,Latin,loan,1,6.4281297,1.0,1.0
335,5265,Cautious,Zurückhaltend,ˈkɔʃəs,t͡suːʀʏkhaltənt,Cautious,Reserved,0.8666666666666667,0.5833333333333334,0.5538194444444445,0.6111111111111112,4.604166666666667,0.6111111111111112,12,Latin,Latin,synonym,0,-21.461363,0.8269139528274536,0.7388318181037903
336,9434,Schiffmann,Schweifstern,schiffmann*,ʃvaɪfstəʀn,Schiffmann,tail star,0.8181818181818182,0.5,0.1291666666666666,0.1458333333333333,1.875,0.1291666666666666,6,Latin,Latin,hard_negative,0,-3.9249105,0.8047164678573608,0.7588796019554138
337,4775,vague,kryptisch,veɪg,kʀʏptiːʃ,vague,cryptic,1.0,0.7142857142857143,0.5773809523809524,0.6369047619047621,4.910714285714286,0.6309523809523808,9,Latin,Latin,synonym,0,-13.353941,0.7763932943344116,0.6667354702949524
338,2373,Seyer,Seyer,seɪər,zaiɐ,Sayer,Sayer,1.0,0.2,0.2,0.2333333333333333,1.7,0.2333333333333333,0,Latin,Latin,loan,1,2.7380943,1.0,1.0
339,1022,Haufschild,Haufschild,haufschild*,haʊfʃɪlt,house sign,house sign,0.6363636363636364,0.2,0.20416666666666666,0.225,1.65,0.225,0,Latin,Latin,loan,1,4.533388,1.0,1.0
340,2124,Roediger,Göcke,ˈroʊdɪgər,ɡœkə,,Göcke,0.8888888888888888,0.7142857142857143,0.4523809523809525,0.5238095238095238,4.285714285714286,0.5119047619047619,7,Latin,Latin,random,0,-5.7637777,0.849217414855957,0.58879154920578
341,4340,Cheerfulness,Scherzhaftigkeit,ˈʧɪrfəlnəs,ʃəʀt͡shaftɪkkait,Cheerfulness,jocularity,0.9375,0.5714285714285714,0.4598214285714285,0.511904761904762,4.223214285714286,0.5014880952380952,12,Latin,Latin,synonym,0,-22.391087,0.4546356797218323,0.6677637696266174
342,993,Hankel,Hankel,ˈhæŋkəl,haŋkeːl,Hankel,Hankel,0.5714285714285714,0.0,0.020833333333333332,0.020833333333333332,0.2083333333333333,0.020833333333333332,0,Latin,Latin,loan,1,3.0803638,1.0,1.0
343,2711,Waldmann,Waldmann,ˈwɔldmən,valtman,forest man,forest man,0.625,0.14285714285714285,0.08630952380952382,0.08928571428571429,1.3392857142857142,0.08630952380952382,0,Latin,Latin,loan,1,6.090418,1.0,1.0
344,1501,Lamprecht,Lamprecht,lamprecht*,lampʀɛxt,Lamprecht,Lamprecht,0.5,0.2222222222222222,0.13194444444444445,0.1527777777777778,1.2083333333333333,0.1435185185185185,0,Latin,Latin,loan,1,5.1563206,1.0,1.0
345,1977,Porth,Porth,pɔrθ,pɔʀt,Portal,Portal,0.5,0.0,0.0625,0.08333333333333333,0.78125,0.0625,0,Latin,Latin,loan,1,1.3867824,1.0,1.0
346,1785,Possession,Besitz,pəˈzɛʃən,beːsiːt͡s,Possession,,1.0,0.4285714285714285,0.3303571428571428,0.3571428571428571,2.821428571428572,0.3571428571428571,7,Latin,Latin,synonym,0,-4.109258,0.6806887984275818,0.6177130937576294
347,653,Existenz,Existenz,existenz*,ɛksɪstənt͡s,existence,existence,0.7272727272727273,0.2222222222222222,0.1388888888888889,0.14814814814814814,1.25,0.14814814814814814,0,Latin,Latin,loan,1,2.9918041,1.0,1.0
348,3596,obscurity,Dunkelheit,əbˈskjʊrəti,dʊŋkeːlhait,obscurity,,0.9090909090909092,0.7,0.2625,0.3083333333333333,4.85,0.2625,9,Latin,Latin,synonym,0,-14.228217,0.765577495098114,0.6715006828308105
349,1780,Nawrath,Nawrath,nawrath*,navʀɑːt,North,North,0.75,0.2857142857142857,0.20535714285714285,0.2380952380952381,2.357142857142857,0.2202380952380952,0,Latin,Latin,loan,1,-1.9595549,0.765577495098114,0.6715006828308105
350,971,Hagemeyer,Mneme,ˈhægɪmaɪər,mneːmə,Hagemeyer,Mneme,0.8,0.625,0.4088541666666667,0.4635416666666667,4.09375,0.4557291666666667,6,Latin,Latin,random,0,-10.671307,1.0,1.0
351,1418,Königsberg,Königsberg,königsberg*,køːnɪçsbəʀk,Koenigsberg,Koenigsberg,0.7272727272727273,0.2222222222222222,0.2166666666666667,0.2458333333333333,1.8375,0.2375,0,Latin,Latin,loan,1,-2.9919097,0.8770712614059448,0.7618546485900879
352,3402,Bravery,Auflösung,ˈbreɪvəri,aʊfløːsʊŋk,Bravery,resolution,1.0,0.6666666666666666,0.2986111111111111,0.3564814814814815,4.4305555555555545,0.3101851851851852,9,Latin,Latin,synonym,0,-17.18421,1.0,1.0
353,5585,Poor,Begrenzt,pur,bɛkʀənt͡st,Poor,Limited,1.0,0.625,0.609375,0.6822916666666667,5.078125,0.671875,7,Latin,Latin,synonym,0,-13.123939,0.5760645866394043,0.6589660048484802
354,2001,Putz,Hertz,pəts,həʀt͡s,Putz,Hertz,0.5,0.75,0.1354166666666666,0.1458333333333333,2.65625,0.1354166666666666,3,Latin,Latin,hard_negative,0,-8.479658,0.5507344603538513,0.6529008746147156
355,883,Goldschmidt,Goldschmidt,ˈgoʊldʃˌmɪt,ɡɔld͡ʒmɪt,Goldschmidt,Goldschmidt,0.5454545454545454,0.375,0.171875,0.1875,2.171875,0.18229166666666669,0,Latin,Latin,loan,1,2.9428144,0.905824601650238,0.7022825479507446
356,3621,Harsh,Rau,hɑrʃ,ʀau,Harsh,Rau,1.0,0.5,0.359375,0.4270833333333333,4.0,0.3802083333333333,4,Latin,Latin,synonym,0,-9.354338,1.0,1.0
357,734,Agreeable,Ausgehend,əˈgriəbəl,aʊsɡeːənt,Agreeable,outgoing,1.0,0.75,0.2864583333333333,0.328125,4.296875,0.2994791666666667,7,Latin,Latin,synonym,0,-8.842709,0.8122682571411133,0.7842692136764526
358,1976,Porsche,Porsche,ˈpɔrʃə,pɔʀʃə,Porsche,Porsche,0.3333333333333333,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,1.9555702,0.746942400932312,0.5964028239250183
359,5055,Wastrel,Reichlich,wastrel*,ʀaɪxliːx,Wastrel,plentiful,0.875,0.4285714285714285,0.1785714285714285,0.2083333333333333,3.1428571428571432,0.1785714285714285,9,Latin,Latin,synonym,0,-11.908979,1.0,1.0
360,4992,Communicate,Bekennen,kəmˈjunəˌkeɪt,beːkənnən,Communicate,Confess,0.8461538461538461,0.6363636363636364,0.3522727272727273,0.3863636363636363,3.647727272727273,0.3806818181818182,10,Latin,Latin,synonym,0,-20.207943,0.8088722825050354,0.8440601229667664
361,746,Freudenburg,Freudenburg,freudenburg*,fʀoːyːdənbʊʀk,Freudenburg,Freudenburg,0.7692307692307693,0.09090909090909093,0.14583333333333331,0.17045454545454544,1.3636363636363635,0.1553030303030303,0,Latin,Latin,loan,1,7.430218,0.8669325113296509,0.6139726638793945
362,703,Fischler,Fischler,ˈfɪʃələr,fɪʃlɐ,fisherman,fisherman,0.5,0.2857142857142857,0.2529761904761905,0.2916666666666667,2.107142857142857,0.2916666666666667,0,Latin,Latin,loan,1,7.332132,1.0,1.0
363,550,Ominous,Unheimlich,ˈɑmənəs,uːnhaɪmliːx,Ominous,Scary,0.9090909090909092,0.6666666666666666,0.3981481481481481,0.4398148148148148,3.513888888888889,0.4305555555555555,9,Latin,Latin,synonym,0,-11.991676,1.0,1.0
364,586,Eichenberg,Eichenberg,ˈaɪkənbərg,aixənbəʀk,Eichenberg,Eichenberg,0.5,0.1111111111111111,0.12731481481481485,0.14814814814814814,1.1527777777777777,0.1388888888888889,0,Latin,Latin,loan,1,4.8179812,0.8445296883583069,0.607632577419281
365,3449,Segment,Krume,ˌsɛgˈmɛnt,kʀuːmə,Segment,crumb,0.8888888888888888,0.6666666666666666,0.3368055555555556,0.3819444444444444,4.375,0.3541666666666667,5,Latin,Latin,synonym,0,-3.689311,1.0,1.0
366,2559,Tauer,Delbrück,taʊər,dɛlpʀʏk,Tower,Delbrück,1.0,0.5714285714285714,0.3720238095238095,0.4226190476190476,4.0,0.3988095238095238,7,Latin,Latin,random,0,-5.32461,0.7211718559265137,0.584577202796936
367,984,Hamburg,Hamburg,ˈhæmbərg,hambʊʀk,Hamburg,Hamburg,0.625,0.14285714285714285,0.16369047619047622,0.19047619047619047,1.4464285714285714,0.17857142857142858,0,Latin,Latin,loan,1,3.5624936,0.871128499507904,0.7478272318840027
368,2062,Reicks,Reicks,raɪks,ʀaɪks,Reicks,Reicks,0.2,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,5.1082625,1.0,1.0
369,1121,Hinderer,Hinderer,ˈhɪndərər,hɪndəʀɐ,Hinderer,Hinderer,0.4444444444444444,0.125,0.13020833333333334,0.16145833333333334,1.171875,0.15104166666666666,0,Latin,Latin,loan,1,5.3440003,1.0,1.0
370,4563,Disturbed,Unruhig,dɪˈstərbd,ʊnʀuːiːk,Disturbed,uneasy,1.0,0.75,0.3828125,0.4270833333333333,4.421875,0.4088541666666667,8,Latin,Latin,synonym,0,-14.359554,1.0,1.0
371,2296,Schreier,Schreier,ʃraɪər,ʃʀaiɐ,screamer,screamer,0.6666666666666666,0.16666666666666666,0.18055555555555555,0.22222222222222224,1.6041666666666667,0.2083333333333333,0,Latin,Latin,loan,1,7.0085855,0.836348831653595,0.6486133337020874
372,575,Edelschild,Edelschild,edelschild*,eːdɛlʃɪlt,Edelschild,Edelschild,0.7272727272727273,0.2,0.20416666666666666,0.225,1.65,0.225,0,Latin,Latin,loan,1,4.938604,1.0,1.0
373,533,dramaturge,Böhringer,dramaturge*,bøːʀiːŋɐ,playwright,Böhringer,1.0,0.6666666666666666,0.3888888888888889,0.4444444444444444,3.6944444444444446,0.4328703703703704,9,Latin,Latin,random,0,-5.5292215,1.0,1.0
374,5170,Important,Auffällig,ˌɪmˈpɔrtənt,aʊfæːliːk,Important,Noticeable,1.0,0.4444444444444444,0.33796296296296297,0.375,3.5972222222222223,0.3611111111111111,9,Latin,Latin,synonym,0,-16.614346,0.7835512161254883,0.6243206858634949
375,197,belletrist,Belletrist,belletrist*,bɛlɛtʀɪst,belletrist,Belletrist,0.5454545454545454,0.1,0.12083333333333332,0.1375,0.9875,0.1291666666666667,1,Latin,Latin,loan,1,2.074722,0.5586390495300293,0.5874001979827881
376,1985,Rational,Mächtig,ˈræʃənəl,mæːxtiːk,Rational,Powerful,1.0,0.7142857142857143,0.2857142857142857,0.3214285714285714,3.3392857142857144,0.3005952380952381,8,Latin,Latin,synonym,0,-12.07073,0.9604277014732361,0.8383285999298096
377,1801,Netz,Wettstein,nɛts,vɛtstain,network,Wettstein,0.625,0.625,0.484375,0.5364583333333334,4.21875,0.53125,7,Latin,Latin,random,0,-12.959856,0.7843916416168213,0.6545414924621582
378,2375,shaman,Schamane,ˈʃeɪmən,ʃɑːmɑːnə,shaman,shaman,0.75,0.3333333333333333,0.24305555555555555,0.2847222222222222,2.958333333333333,0.24305555555555555,3,Latin,Latin,loan,1,-1.5892955,0.8008325099945068,0.6572544574737549
379,2637,unheimlich,unheimlich,unheimlich*,uːnhaɪmliːx,scary,scary,0.5454545454545454,0.2,0.11458333333333336,0.125,1.05,0.125,0,Latin,Latin,loan,1,-1.7310107,0.725371241569519,0.5986132621765137
380,1694,Meske,Meske,mɛsk,mɛskə,Meske,Meske,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,2.650274,1.0,1.0
381,2561,Tegetmeier,Siegenthaler,tegetmeier*,ziːɡəntɑːlɐ,Tegetmeier,Siegen Thaler,1.0,0.5555555555555556,0.21296296296296294,0.2592592592592593,3.5972222222222223,0.21296296296296294,6,Latin,Latin,random,0,-7.5059323,1.0,1.0
382,737,Outgoing,Gesellig,ˈaʊtˌgoʊɪŋ,ɡeːsɛliːk,Outgoing,Sociable,1.0,0.4285714285714285,0.18154761904761896,0.1964285714285714,3.4107142857142856,0.18154761904761896,7,Latin,Latin,synonym,0,-8.781281,0.8908854126930237,0.8199275135993958
383,2184,salonfähig,salonfähig,salonfähig*,zɑːlɔnfeːiːk,socially acceptable,socially acceptable,0.6666666666666666,0.2222222222222222,0.09027777777777778,0.10185185185185183,1.8333333333333333,0.09027777777777778,0,Latin,Latin,loan,1,0.19671619,0.6826299428939819,0.5931310653686523
384,1205,inlaut,Kastl,inlaut*,kastl,inlaut,castl,0.7142857142857143,0.8333333333333334,0.3576388888888889,0.4027777777777777,5.666666666666668,0.375,5,Latin,Latin,random,0,-9.257789,1.0,1.0
385,1664,Maybach,Maybach,maybach*,maibɑːx,Maybach,Maybach,0.625,0.2857142857142857,0.16666666666666669,0.1845238095238095,1.5714285714285714,0.18154761904761904,0,Latin,Latin,loan,1,3.8321812,0.8957542777061462,0.629546046257019
386,1451,Kristallnacht,Trabant,ˈkrɪstəlˌnɑkt,tʀɑːbant,Kristallnacht,Trabant,0.8461538461538461,0.5454545454545454,0.4053030303030303,0.4545454545454545,3.4659090909090917,0.4412878787878787,9,Latin,Latin,random,0,-9.761197,1.0,1.0
387,1467,Kuennen,eosinophil,ˈkʊnən,eːoːsiːnoːfiːl,Kuenen,eosinophil,0.9285714285714286,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.125,0.5162037037037037,9,Latin,Latin,random,0,-19.128328,0.8835511207580566,0.6657927632331848
388,431,Join,Halten,ʤɔɪn,haltən,Join,Keep,0.8333333333333334,0.5,0.4965277777777777,0.5416666666666667,4.083333333333333,0.5416666666666667,5,Latin,Latin,synonym,0,-11.374165,0.8644586801528931,0.6063277125358582
389,1769,Naeger,Persipan,ˈnɛgər,pəʀsiːpɑːn,Naeger,preparation,1.0,0.75,0.5208333333333334,0.5885416666666666,4.671875,0.5729166666666666,8,Latin,Latin,random,0,-9.816816,0.8709940910339355,0.7082639336585999
390,3705,Venture,Tücke,ˈvɛnʧər,tʏkə,Venture,peril,0.8571428571428571,0.6,0.2875,0.3333333333333333,3.125,0.3208333333333333,6,Latin,Latin,synonym,0,-8.565761,0.8460744619369507,0.6474448442459106
391,840,gestalt,Gestalt,gestalt*,ɡɛstalt,gestalt,Gestalt,0.375,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,3.1228218,0.8137083649635315,0.8069804310798645
392,3,abendmusik,Abendmusik,abendmusik*,ɑːbəntmuːsiːk,evening music,evening music,0.5384615384615384,0.0,0.03125,0.03333333333333333,0.325,0.03125,1,Latin,Latin,loan,1,-3.1082096,0.8772311806678772,0.8575382828712463
393,548,Ominous,Schockierend,ˈɑmənəs,ʃɔkiːʀənt,Ominous,Shocking,0.8888888888888888,0.5,0.3411458333333333,0.3697916666666667,3.359375,0.3619791666666667,11,Latin,Latin,synonym,0,-12.106953,0.7792059183120728,0.8204483985900879
394,2012,quark,Quark,kwɑrk,kvaʀk,quark,Quark,0.6,0.2,0.1,0.125,1.75,0.1,1,Latin,Latin,loan,1,3.3221622,0.8617085218429565,0.6851425170898438
395,2140,Rosenstock,Rosenstock,ˈroʊzənˌstɑk,ʀoːsənstɔk,Rosenstock,Rosenstock,0.5,0.1,0.12916666666666668,0.15000000000000002,1.1375,0.13958333333333334,0,Latin,Latin,loan,1,-3.7822075,0.8204165101051331,0.7293522953987122
396,2888,zeitgeist,Zeitgeist,tˈsaɪtˌgaɪst,t͡saɪtɡaɪst,zeitgeist,Zeitgeist,0.25,0.3333333333333333,0.11805555555555555,0.13425925925925927,1.6666666666666667,0.11805555555555555,1,Latin,Latin,loan,1,-10.138233,1.0,1.0
397,838,Gesellschaft,Gesellschaft,gəˈsɛlʃæft,ɡeːsɛlʃaft,Gesellschaft,Gesellschaft,0.4,0.1111111111111111,0.11342592592592594,0.125,0.9444444444444444,0.125,0,Latin,Latin,loan,1,3.6514304,0.9170324802398682,0.7674777507781982
398,4736,pedelec,Basieren,pedelec*,bɑːsiːʀən,pedelec,base,1.0,0.1428571428571428,0.1309523809523809,0.1428571428571428,1.6785714285714286,0.1309523809523809,6,Latin,Latin,hard_negative,0,-9.446424,1.0,1.0
399,430,craniopagus,Kraniopagus,craniopagus*,kʀɑːniːoːpɑːɡuːs,craniopagus,Craniopagus,0.6875,0.18181818181818185,0.1306818181818182,0.15151515151515152,1.2386363636363635,0.14015151515151514,1,Latin,Latin,loan,1,5.4220686,0.9110552072525024,0.7369856834411621
400,2343,scopolamine,Basketballerin,ˈskɔpələˌmin,baskɛtbaləʀiːn,scopolamine,Basketballer,0.6428571428571429,0.3076923076923077,0.2483974358974358,0.2724358974358974,2.1538461538461537,0.2708333333333333,11,Latin,Latin,hard_negative,0,-26.05487,0.9521085023880005,0.883679211139679
401,1589,loden,Huber,ˈloʊdən,huːbɐ,lead,,1.0,0.5,0.3784722222222223,0.4166666666666667,3.1666666666666665,0.4097222222222223,4,Latin,Latin,random,0,-2.441936,0.6731067299842834,0.7039285898208618
402,905,Gramer,Gramer,ˈgreɪmər,kʀɑːmɐ,Grammar,Grammar,0.875,0.5,0.2673611111111111,0.3263888888888889,3.4166666666666665,0.2951388888888889,0,Latin,Latin,loan,1,2.9609258,0.7899119853973389,0.6594179272651672
403,4681,Firm,Feste,fərm,fɛstə,Firm,Parties,0.8,0.6,0.2666666666666667,0.3083333333333333,2.975,0.2875,4,Latin,Latin,synonym,0,-10.769356,1.0,1.0
404,1004,harmonica,Pille,hɑrˈmɑnɪkə,pɪlə,harmonica,Pille,0.8,0.6666666666666666,0.5370370370370371,0.6064814814814815,4.777777777777779,0.6041666666666666,9,Latin,Latin,random,0,-16.508284,0.8952949047088623,0.7300694584846497
405,3781,Blockage,Blockierung,ˈblɑkɪʤ,plɔkiːʀʊŋk,Blockage,blocking,0.9,0.4444444444444444,0.4259259259259259,0.4768518518518518,3.5,0.474537037037037,6,Latin,Latin,synonym,0,-5.3991823,0.7791654467582703,0.6620884537696838
406,909,grauwacke,autark,grauwacke*,autaʀk,grauwacke,self-sufficient,0.6,0.5,0.2994791666666667,0.3385416666666666,3.421875,0.3333333333333333,5,Latin,Latin,hard_negative,0,-8.21162,0.8160185813903809,0.5401351451873779
407,1464,Kucher,Kucher,ˈkəkər,kuːxɐ,Coachman,Coachman,0.8333333333333334,0.2,0.225,0.25833333333333336,2.15,0.25833333333333336,0,Latin,Latin,loan,1,3.064347,0.7049325704574585,0.7460695505142212
408,1849,Oda,Oda,ˈoʊdə,oːdɑː,Oda,Oda,0.8,0.25,0.2708333333333333,0.30208333333333337,2.3125,0.296875,0,Latin,Latin,loan,1,3.1506293,1.0,1.0
409,4515,Anxious,Gestört,ˈæŋʃəs,ɡɛstœʀt,Anxious,Disturbed,1.0,0.4285714285714285,0.3511904761904762,0.3869047619047618,3.5535714285714284,0.3839285714285713,7,Latin,Latin,synonym,0,-7.4073725,1.0,1.0
410,2675,Voegelin,Mitzi,voegelin*,miːt͡siː,,Mitzi,0.8888888888888888,0.7142857142857143,0.4553571428571429,0.5,4.446428571428571,0.4970238095238095,7,Latin,Latin,random,0,-5.9469533,0.8703852295875549,0.6582515835762024
411,516,Dohrmann,Dohrmann,ˈdɔrmən,dɔʀman,Dohrmann,Dohrmann,0.42857142857142855,0.0,0.04861111111111111,0.0625,0.5208333333333334,0.04861111111111111,0,Latin,Latin,loan,1,3.3478339,0.892532229423523,0.7038910984992981
412,2930,zugunruhe,Schadenfreude,zugunruhe*,ʃɑːdənfʀoːyːdə,How is Zu Gun,Schadenfreude,0.9285714285714286,0.3636363636363637,0.3465909090909091,0.3825757575757576,3.2045454545454546,0.3712121212121212,9,Latin,Latin,random,0,-12.440628,1.0,1.0
413,2378,Shimmel,Schimmel,ˈʃɪməl,ʃɪmeːl,Shimmel,Schimmel,0.5,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,3.0882232,0.9094003438949585,0.5393896698951721
414,803,geist,Geist,gaɪst,ɡaɪst,geist,Geist,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan,1,5.2704864,0.9096702933311462,0.851326584815979
415,1970,poliomyelitis,Flügel,poliomyelitis*,flyːɡeːl,poliomyelitis,wing,0.8571428571428571,0.6153846153846154,0.5224358974358975,0.5769230769230769,4.490384615384615,0.5753205128205128,10,Latin,Latin,random,0,-9.875612,0.860499918460846,0.8036454319953918
416,487,Hardship,Elend,ˈhɑrdʃɪp,eːlənt,Hardship,misery,1.0,0.7142857142857143,0.3898809523809524,0.4464285714285714,4.553571428571429,0.4196428571428571,8,Latin,Latin,synonym,0,-11.218448,0.6887585520744324,0.6913320422172546
417,4602,profuse,verschieden,prəfˈjus,fəʀʃiːdən,profuse,different,1.0,0.625,0.2526041666666667,0.3020833333333333,3.640625,0.2630208333333333,9,Latin,Latin,synonym,0,-15.487693,0.5266915559768677,0.6687215566635132
418,897,graben,Graben,ˈgræbən,kʀɑːbən,graben,Graben,0.5714285714285714,0.16666666666666666,0.19444444444444445,0.22916666666666666,1.7291666666666667,0.2118055555555556,1,Latin,Latin,loan,1,3.7951446,0.9096856117248535,0.6731387972831726
419,1567,lied,Lied,laɪd,liːt,lied,Lied,0.75,0.25,0.25520833333333337,0.28125,2.0625,0.28125,1,Latin,Latin,loan,1,1.3918275,0.6215789914131165,0.5736956000328064
420,1581,Lipman,Mitsch,ˈlɪpmən,miːt͡ʃ,Lipman,Mitch,1.0,0.6666666666666666,0.5208333333333334,0.5694444444444444,4.583333333333333,0.5694444444444444,5,Latin,Latin,random,0,-11.924179,0.7948458790779114,0.7704405784606934
421,2564,Tempelhof,Tempelhof,tempelhof*,tɛmpeːlhoːf,Tempelhof,Tempelhof,0.3636363636363637,0.0,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.013888888888888888,0,Latin,Latin,loan,1,3.9219165,0.8266689777374268,0.8457404971122742
422,2555,Hypocrisy,Betrug,hɪˈpɑkrəsi,bɛtʀuːk,Hypocrisy,Amounted to,1.0,0.5555555555555556,0.3981481481481481,0.449074074074074,3.6527777777777777,0.4398148148148148,8,Latin,Latin,synonym,0,-11.673553,1.0,1.0
423,2927,Zuckerman,Zuckermann,ˈzəkərmən,t͡sʊkəʀman,Zuckerman,Zuckermann,0.6,0.125,0.0625,0.07291666666666666,0.734375,0.0625,1,Latin,Latin,loan,1,4.8937545,0.7660688161849976,0.624438464641571
424,1557,Leven,Leven,ˈlivən,leːfən,To live,To live,0.6666666666666666,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,0.8701679,0.948046863079071,0.9372770190238953
425,1457,Kruger,Bersch,ˈkrugər,bəʀʃ,Kruger,Bersch,1.0,0.8,0.32083333333333336,0.3833333333333333,3.975,0.35416666666666663,6,Latin,Latin,random,0,-10.820392,1.0,1.0
426,2004,Pultz,Pültz,pʊlts,pʏlt͡s,Pultz,Pültz,0.3333333333333333,0.4,0.2,0.21666666666666665,1.65,0.21666666666666665,1,Latin,Latin,loan,1,3.6323166,0.7135086059570312,0.6966792941093445
427,2835,Winzer,Kübel,ˈwɪnzər,kyːbeːl,Winzer,bucket,1.0,0.5,0.2881944444444444,0.3194444444444444,3.3541666666666665,0.3020833333333333,5,Latin,Latin,random,0,-7.2676477,0.9239518642425537,0.8023764491081238
428,2075,Reisdorf,Neidhardt,ˈraɪsdɔrf,naitaʀt,Reisdorf,Neidhardt,0.8888888888888888,0.375,0.2083333333333333,0.2447916666666667,2.015625,0.21875000000000008,6,Latin,Latin,random,0,-6.186795,0.8308460116386414,0.6873633861541748
429,1886,Pagenstecher,Pagenstecher,pagenstecher*,pɑːɡənsteːxɐ,Pagenstecher,Pagenstecher,0.6923076923076923,0.3636363636363637,0.23295454545454544,0.2689393939393939,2.386363636363636,0.2481060606060605,0,Latin,Latin,loan,1,4.522113,0.6178104281425476,0.6906981468200684
430,1096,Herrnhuter,Herrnhuter,herrnhuter*,həʀʀnhuːtɐ,Moravian,Moravian,0.6363636363636364,0.1,0.13333333333333336,0.16666666666666666,1.275,0.15,0,Latin,Latin,loan,1,4.887435,1.0,1.0
431,390,Burbach,Burbach,ˈbərbɑk,bʊʀbɑːx,Burbach,Burbach,0.7142857142857143,0.0,0.05555555555555556,0.06944444444444445,0.7291666666666666,0.05555555555555556,0,Latin,Latin,loan,1,2.2290676,1.0,1.0
432,1184,Orison,Anmut,orison*,anmuːt,Orison,Gracefulness,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.395833333333333,0.3020833333333333,6,Latin,Latin,synonym,0,-6.708987,1.0,1.0
433,551,Dufner,Dufner,ˈdəfnər,dʊfnɐ,Dufner,Dufner,0.5714285714285714,0.16666666666666666,0.15972222222222224,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,2.648116,0.795572817325592,0.7531801462173462
434,363,Brueck,Brück,bruk,pʀʏk,Brueck,bridge,0.75,0.0,0.08333333333333333,0.10416666666666667,0.84375,0.08333333333333333,2,Latin,Latin,loan,1,2.2445214,1.0,1.0
435,4032,inappropriate,absurd,ˌɪnəˈproʊpriɪt,apsʊʀt,inappropriate,absurd,0.7857142857142857,0.5833333333333334,0.4878472222222221,0.5520833333333334,4.15625,0.5381944444444444,11,Latin,Latin,synonym,0,-18.046804,0.8229203820228577,0.8340712785720825
436,948,Insolent,Unerschrocken,ˈɪnsələnt,uːnəʀʃʀɔkən,Insolent,fearless,0.8181818181818182,0.5,0.3125,0.35,3.8375,0.3354166666666667,9,Latin,Latin,synonym,0,-13.092382,0.8452887535095215,0.6971108317375183
437,6079,Frank,Klar,fræŋk,klɑːʀ,Frank,Clear,1.0,0.6,0.3,0.35,3.075,0.3208333333333333,4,Latin,Latin,synonym,0,-6.6350503,0.88370680809021,0.7449260950088501
438,2369,semester,Semester,səˈmɛstər,zeːmɛstɐ,semester,Semester,0.5555555555555556,0.125,0.13020833333333334,0.15104166666666666,1.125,0.15104166666666666,1,Latin,Latin,loan,1,0.080491304,0.8338855504989624,0.5924098491668701
