,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4972,1789,Neidert,Neidert,neidert*,naidəʀt,envious,envious,0.5,0.0,0.041666666666666664,0.05357142857142857,0.44642857142857145,0.041666666666666664,0,Latin,Latin,loan,1,0.69113535,1.0,1.0
4973,2313,Schulberg,Schulberg,schulberg*,ʃʊlbəʀk,Schulberg,Schulberg,0.8,0.375,0.3151041666666667,0.3645833333333333,3.234375,0.328125,0,Latin,Latin,loan,1,4.499302,0.9999995827674866,1.0
4974,3969,diminish,verringern,dɪˈmɪnɪʃ,fəʀʀiːŋəʀn,diminish,reduce,1.0,0.5555555555555556,0.3194444444444444,0.3564814814814814,3.1944444444444446,0.3425925925925926,8,Latin,Latin,synonym,0,-18.20045,0.47530466318130493,0.7034534811973572
4975,4910,Perilous,Riskant,ˈpɛrələs,ʀɪskant,Perilous,Risky,1.0,0.7142857142857143,0.1994047619047619,0.2380952380952381,3.928571428571429,0.1994047619047619,8,Latin,Latin,synonym,0,-14.588648,0.8660610318183899,0.5920476317405701
4976,951,Gutenberg,Rätz,ˈgutənbərg,ʀæːt͡s,Gutenberg,Rätz,0.9,0.8571428571428571,0.5922619047619048,0.6666666666666667,5.392857142857144,0.6458333333333334,8,Latin,Latin,random,0,-8.518443,1.0,1.0
4977,2793,Wessman,Wessmann,ˈwɛsmən,vɛsman,Wessman,Wessmann,0.42857142857142855,0.16666666666666666,0.06597222222222222,0.06944444444444445,1.2291666666666667,0.06597222222222222,1,Latin,Latin,loan,1,7.522716,1.0,1.0
4978,425,Colditz,Colditz,colditz*,kɔldiːt͡s,Colditz,Colditz,0.5555555555555556,0.42857142857142855,0.15476190476190474,0.16666666666666669,1.2857142857142858,0.16666666666666669,0,Latin,Latin,loan,1,-1.0384872,1.0,1.0
4979,3267,Bruckner,belegbar,ˈbrəknər,beːlɛkbɑːʀ,Bruckner,verifiable,0.9,0.25,0.1953125,0.234375,2.03125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-8.531986,1.0,1.0
4980,1117,Hillegass,Mumme,ˈhɪlɪgəs,mʊmə,Hillegass,mumme,0.875,0.6666666666666666,0.3888888888888889,0.4236111111111112,3.5625,0.4201388888888889,8,Latin,Latin,random,0,-13.951328,0.894306480884552,0.7611824870109558
4981,2216,Schaum,Schaum,ʃoʊm,ʃaum,foam,foam,0.5,0.0,0.05208333333333333,0.05208333333333333,0.5625,0.05208333333333333,0,Latin,Latin,loan,1,2.0771194,0.6513692736625671,0.7935850620269775
4982,4589,brisk,rege,brɪsk,ʀeːɡə,brisk,king,1.0,0.6,0.35,0.4,4.375,0.3708333333333333,4,Latin,Latin,synonym,0,-11.320984,0.7016218900680542,0.6270604133605957
4983,571,Eckey,Eckey,eckey*,ɛkai,Eckey,Eckey,0.8333333333333334,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,0,Latin,Latin,loan,1,-2.7428186,0.9616795778274536,0.9446274042129517
4984,2161,Rudolph,Rudolph,ˈrudɔlf,ʀuːdɔlf,Rudolph,Rudolph,0.42857142857142855,0.0,0.03472222222222222,0.04861111111111111,0.3958333333333333,0.03472222222222222,0,Latin,Latin,loan,1,3.6080585,1.0,1.0
4985,2044,realschule,Realschule,realschule*,ʀeːalʃuːlə,secondary school,secondary school,0.7272727272727273,0.2,0.22083333333333333,0.25,1.8875,0.24166666666666664,1,Latin,Latin,loan,1,-0.13592766,0.8537431359291077,0.6903273463249207
4986,5683,Selfish,Gierig,ˈsɛlfɪʃ,ɡiːʀiːk,Selfish,Stingy,1.0,0.5,0.2986111111111111,0.3263888888888889,2.9375,0.3124999999999999,6,Latin,Latin,synonym,0,-7.2104373,0.44478243589401245,0.5357891321182251
4987,772,Gassenheimer,Arnheim,gassenheimer*,aʀnhaim,Gassenheimer,Arnhem,0.6153846153846154,0.4545454545454545,0.3446969696969696,0.3901515151515151,3.0568181818181817,0.3844696969696969,7,Latin,Latin,hard_negative,0,-5.339195,1.0,1.0
4988,314,Booms,Kohlmann,bumz,kɔlman,Booms,Kohlmann,0.8333333333333334,0.6666666666666666,0.3784722222222223,0.4097222222222223,3.583333333333333,0.4097222222222223,6,Latin,Latin,random,0,-8.105402,0.7978196740150452,0.6333827376365662
4989,2556,Tanzhaus,Tanzhaus,tanzhaus*,tant͡shaus,dance house,dance house,0.4,0.125,0.015625,0.015625,0.21875,0.015625,0,Latin,Latin,loan,1,3.5434642,0.999999463558197,1.0
4990,177,Baumkuchen,Baumkuchen,baumkuchen*,baʊmkuːxən,Baumkuchen,Baumkuchen,0.4545454545454545,0.2,0.11875,0.12916666666666665,1.075,0.12916666666666665,0,Latin,Latin,loan,1,4.5220733,1.0,1.0
4991,6099,Apparent,Sichtbar,əˈpɛrənt,zɪxtbɑːʀ,Apparent,Visible,1.0,0.8571428571428571,0.3005952380952381,0.3571428571428571,5.25,0.3005952380952381,8,Latin,Latin,synonym,0,-15.110751,0.915656566619873,0.8454774022102356
4992,1469,Kuffel,Küffel,ˈkəfəl,kʏfeːl,Kuffel,Küffel,0.6666666666666666,0.0,0.05,0.05,0.55,0.05,1,Latin,Latin,loan,1,2.710618,0.8599088788032532,0.6605128645896912
4993,556,Düne,Düne,düne*,dyːnə,to yesterday,to yesterday,0.8,0.25,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,0,Latin,Latin,loan,1,1.7860043,0.8233851790428162,0.7096319198608398
4994,2662,Vatter,Gose,ˈvætər,ɡoːsə,father,Gose,0.8333333333333334,0.4,0.2541666666666667,0.29166666666666663,2.675,0.2875,5,Latin,Latin,random,0,-10.052595,0.6315526366233826,0.7076730728149414
4995,4501,Hesitant,Schüchtern,ˈhɛzɪtənt,ʃʏxtəʀn,Hesitant,Shy,0.7777777777777778,0.625,0.2109375,0.234375,2.421875,0.2239583333333333,9,Latin,Latin,synonym,0,-8.357572,1.0,1.0
4996,4220,accountable,gebunden,əˈkaʊntəbəl,ɡeːbʊndən,accountable,bound,0.7272727272727273,0.5,0.2875,0.3208333333333333,3.25,0.3083333333333333,9,Latin,Latin,synonym,0,-9.069975,1.0,1.0
4997,2105,Riesen,Riesen,ˈrisən,ʀiːsən,Giants,Giants,0.5,0.0,0.041666666666666664,0.05833333333333333,0.475,0.041666666666666664,0,Latin,Latin,loan,1,1.0682083,0.9039549231529236,0.5958243608474731
4998,5678,Selfish,Egoistisch,ˈsɛlfɪʃ,eːɡoːɪstiːʃ,Selfish,Egotistical,0.8181818181818182,0.625,0.3098958333333333,0.34375,3.015625,0.3359374999999999,7,Latin,Latin,synonym,0,-15.623637,0.9571360945701599,0.7813028693199158
4999,2715,Wallis,Wallis,ˈwɔlɪs,valiːs,Wallis,Wallis,0.8333333333333334,0.2,0.10416666666666667,0.10833333333333336,1.725,0.10416666666666667,0,Latin,Latin,loan,1,2.9045339,1.0,1.0
5000,330,Brauch,Brauch,brɔʧ,pʀaux,Need,Need,1.0,0.4,0.425,0.4833333333333334,3.575,0.4666666666666666,0,Latin,Latin,loan,1,0.9426851,0.8616565465927124,0.8073239326477051
5001,1656,Marx,Abgesang,mɑrks,apɡeːsaŋk,Marx,farewell,0.8888888888888888,0.75,0.43489583333333337,0.4895833333333333,4.421875,0.4739583333333333,7,Latin,Latin,random,0,-13.951975,0.7042881846427917,0.7403373122215271
5002,9479,Schweer,Duell,ʃwɪr,duːɛl,Heavy,duel,1.0,0.25,0.1145833333333333,0.1458333333333333,1.71875,0.1145833333333333,6,Latin,Latin,hard_negative,0,-6.960995,0.6757990717887878,0.7221391797065735
5003,2476,Stauder,Stauder,ˈstaʊdər,ʃtaudɐ,Perennial,Perennial,0.625,0.14285714285714285,0.1488095238095238,0.17261904761904762,1.2857142857142858,0.17261904761904762,0,Latin,Latin,loan,1,5.8855104,1.0,1.0
5004,1331,Kirchgessner,Kirchgessner,ˈkərkgɪsnər,kɪʀxɡɛsnɐ,Kirchgessner,Kirchgessner,0.7272727272727273,0.2222222222222222,0.17361111111111108,0.21759259259259264,2.0416666666666665,0.17361111111111108,0,Latin,Latin,loan,1,4.052606,0.8234173059463501,0.709392786026001
5005,1996,Proesel,Prösel,proesel*,pʀøːseːl,Proesel,crumbs,0.625,0.14285714285714285,0.16369047619047622,0.19642857142857145,1.5178571428571428,0.1845238095238096,2,Latin,Latin,loan,1,4.1524987,1.0,1.0
5006,1933,phaleristics,Phaleristik,phaleristics*,fɑːləʀɪstiːk,phaleristics,Phaleristik,0.6923076923076923,0.25,0.1961805555555556,0.22222222222222224,1.7291666666666667,0.2118055555555556,3,Latin,Latin,loan,1,5.7550607,1.0,1.0
5007,1736,Montag,Weiand,mənˈtæg,vaiant,Montag,Weiand,1.0,0.6666666666666666,0.3263888888888889,0.3680555555555555,4.4375,0.34375,6,Latin,Latin,random,0,-11.199524,0.7573145627975464,0.6035070419311523
5008,440,Hold,Binden,hoʊld,bɪndən,Hold,Tie,1.0,0.8333333333333334,0.3124999999999999,0.3402777777777777,4.541666666666667,0.3298611111111111,5,Latin,Latin,synonym,0,-13.120156,0.8031203746795654,0.4331337511539459
5009,1649,Marbach,Marbach,ˈmɑrˌbɑk,maʀbɑːx,Marbach,Marbach,0.75,0.0,0.052083333333333336,0.06944444444444445,0.6875,0.052083333333333336,0,Latin,Latin,loan,1,3.1761022,1.0,1.0
5010,867,Gluckstein,Glückstein,gluckstein*,klʏkstain,Gluckstein,lucky stone,0.4545454545454545,0.2222222222222222,0.1203703703703704,0.13425925925925924,1.8055555555555558,0.1203703703703704,1,Latin,Latin,loan,1,3.5419037,1.0,1.0
5011,2631,Ulmer,Barendt,ˈəlmər,bɑːʀənt,Ulmer,Barendt,0.8571428571428571,0.6666666666666666,0.3298611111111111,0.3819444444444444,4.6875,0.34375,6,Latin,Latin,random,0,-10.700552,0.9498251676559448,0.7984634041786194
5012,2592,"toi, toi, toi",toi,"toi*, toi*, toi*",toːiː,you you you,toi,0.8125,0.6666666666666666,0.6111111111111109,0.6759259259259259,4.9444444444444455,0.6759259259259259,10,Latin,Latin,loan,1,3.6654525,0.9043084979057312,0.7323351502418518
5013,2756,Weinand,Weinand,ˈwaɪnənd,vainant,Weinand,Weinand,0.625,0.14285714285714285,0.06845238095238096,0.07142857142857142,1.125,0.06845238095238096,0,Latin,Latin,loan,1,0.11182518,0.8585021495819092,0.6549645066261292
5014,223,Bersch,Bersch,bərʃ,bəʀʃ,Bersch,Bersch,0.25,0.0,0.041666666666666664,0.0625,0.46875,0.041666666666666664,0,Latin,Latin,loan,1,1.8017589,0.7026633620262146,0.6091190576553345
5015,1725,Moder,Moder,ˈmoʊdər,moːdɐ,Moder,Moder,0.5714285714285714,0.3333333333333333,0.3020833333333333,0.3472222222222223,2.5416666666666665,0.3472222222222223,0,Latin,Latin,loan,1,2.857977,1.0,1.0
5016,1169,Huber,Daube,ˈhjubər,daubə,Huber,Stew,0.5714285714285714,0.5,0.2048611111111111,0.2430555555555555,2.5,0.2326388888888888,3,Latin,Latin,hard_negative,0,-6.1961856,0.8753961324691772,0.7496775388717651
5017,575,Edelschild,Immelmann,edelschild*,ɪmɛlman,Edelschild,Immelmann,0.9090909090909092,0.6,0.3416666666666667,0.3708333333333334,3.2125,0.36875,9,Latin,Latin,random,0,-1.1031592,0.8763671517372131,0.7935031056404114
5018,1348,klappvisier,Klappvisier,klappvisier*,klapfiːsiːʀ,folding visor,folding visor,0.5,0.18181818181818185,0.18560606060606052,0.2159090909090909,1.6022727272727273,0.2083333333333333,1,Latin,Latin,loan,1,4.6699047,0.822128415107727,0.6185849905014038
5019,707,Flath,Flath,flæθ,flɑːt,Flath,Flath,0.6,0.0,0.046875,0.05208333333333333,0.625,0.046875,0,Latin,Latin,loan,1,1.7161884,0.9999997019767761,1.0
5020,6373,Vicious,Böse,ˈvɪʃəs,bøːsə,Vicious,Angry,0.8333333333333334,0.2,0.2458333333333333,0.2666666666666666,2.175,0.2625,7,Latin,Latin,synonym,0,-4.9291244,1.0,1.0
5021,2134,Rombach,Rombach,ˈrɑmˌbɑk,ʀɔmbɑːx,Rombach,Rombach,0.75,0.0,0.06597222222222222,0.08333333333333333,0.8125,0.06597222222222222,0,Latin,Latin,loan,1,1.7050915,1.0,1.0
5022,6425,Contemptible,Wertlos,kənˈtɛmptəbəl,vəʀtloːs,Contemptible,Worthless,0.8461538461538461,0.75,0.4513888888888888,0.5,4.145833333333333,0.4947916666666667,10,Latin,Latin,synonym,0,-15.256266,0.8413107991218567,0.8195636868476868
5023,3827,Fearful,Abscheulich,ˈfɪrfəl,apʃoːyːliːx,Fearful,abominable,0.9090909090909092,0.625,0.4010416666666667,0.4531249999999999,4.5,0.4244791666666667,9,Latin,Latin,synonym,0,-14.746422,0.9237614274024963,0.7552188038825989
5024,1609,Lubitz,Lubitz,ˈlubɪts,luːbiːt͡s,Lubitz,Lubitz,0.5555555555555556,0.3333333333333333,0.18055555555555555,0.19444444444444445,1.5,0.19444444444444445,0,Latin,Latin,loan,1,4.2897196,0.968936562538147,0.8629140853881836
5025,634,ergotamine,Ergotamin,ergotamine*,əʀɡoːtɑːmiːn,ergotamine,Ergotamine,0.75,0.2222222222222222,0.2476851851851853,0.28240740740740744,2.1527777777777777,0.2708333333333333,2,Latin,Latin,loan,1,-1.0734731,1.0,1.0
5026,909,graphite,Graphit,ˈgræˌfaɪt,kʀɑːfiːt,graphite,graphite,0.7777777777777778,0.3333333333333333,0.2256944444444444,0.2777777777777778,3.0625,0.2256944444444444,2,Latin,Latin,loan,1,2.6243894,0.858578085899353,0.6730177998542786
5027,194,Beit,Beit,beɪt,bait,Beit,Beit,0.5,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,0,Latin,Latin,loan,1,1.0346005,0.999999463558197,1.0
5028,1454,Krotz,Krotz,krɑts,kʀoːt͡s,Krotz,Krotz,0.5714285714285714,0.4,0.25416666666666665,0.29166666666666663,2.275,0.27083333333333337,0,Latin,Latin,loan,1,2.3848848,0.7607013583183289,0.6564076542854309
5029,681,Fender,Fenrich,ˈfɛndər,fənʀiːx,Fender,fenrich,0.8571428571428571,0.3333333333333333,0.1215277777777778,0.14583333333333334,1.9166666666666667,0.1215277777777778,4,Latin,Latin,loan,1,1.528199,0.701582133769989,0.7427374720573425
5030,1950,Pinsker,Pinsker,ˈpɪnskər,pɪnskɐ,Pinsker,Pinsker,0.375,0.14285714285714285,0.125,0.1488095238095238,1.0714285714285714,0.1488095238095238,0,Latin,Latin,loan,1,5.105105,1.0,1.0
5031,763,Funke,Funke,fəŋk,fʊŋkə,Funke,Funke,0.4,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan,1,4.1357865,0.8716973066329956,0.6266646385192871
5032,2522,Strauss,Strauss,straʊs,ʃtʀaʊs,Strauss,Strauss,0.3333333333333333,0.0,0.041666666666666664,0.05555555555555555,0.4375,0.041666666666666664,0,Latin,Latin,loan,1,1.7285982,0.7552300691604614,0.7214202880859375
5033,2717,Walser,Walser,ˈwɔlzər,valsɐ,Walser,Walser,0.8571428571428571,0.3333333333333333,0.22569444444444445,0.2569444444444444,2.6041666666666665,0.2534722222222223,0,Latin,Latin,loan,1,3.9240623,1.0,1.0
5034,2686,Völkerwanderung,Völkerwanderung,völkerwanderung*,fœlkəʀvandəʀʊŋk,mass migration,mass migration,0.6875,0.2,0.1375,0.15833333333333333,1.5,0.14444444444444446,0,Latin,Latin,loan,1,10.998966,1.0,1.0
5035,741,Outgoing,Freundlich,ˈaʊtˌgoʊɪŋ,fʀoːʏntliːx,Outgoing,Freundlich,1.0,0.6666666666666666,0.3472222222222222,0.3842592592592592,4.5,0.3703703703703703,8,Latin,Latin,synonym,0,-13.192956,0.3677901327610016,0.7241265773773193
5036,1137,Hoelzel,Hölzel,ˈhoʊlzəl,hœlt͡seːl,Hoelzel,Hölzel,0.8888888888888888,0.2857142857142857,0.1755952380952381,0.19047619047619047,1.5714285714285714,0.19047619047619047,2,Latin,Latin,loan,1,3.5896482,1.0,1.0
5037,1109,hexenmeister,Hexenmeister,hexenmeister*,hɛksənmaɪstɐ,Sorcerer,Sorcerer,0.6923076923076923,0.16666666666666666,0.17013888888888887,0.19097222222222224,1.4791666666666667,0.17013888888888887,1,Latin,Latin,loan,1,-6.5077868,1.0,1.0
5038,2417,Sondheim,Sondheim,ˈsɑnˌdhaɪm,zɔntaim,Sondheim,Sondheim,0.7,0.125,0.14583333333333334,0.16145833333333334,1.1875,0.15885416666666669,0,Latin,Latin,loan,1,4.8095922,1.0,1.0
5039,4807,Unreserved,Einfach,unreserved*,aɪnfɑːx,Unreserved,Easy,1.0,0.6,0.4312499999999999,0.4875,3.8125,0.4749999999999999,10,Latin,Latin,synonym,0,-14.140096,1.0,1.0
5040,275,blende,Blende,blende*,pləndə,cover,cover,0.5714285714285714,0.0,0.03472222222222222,0.03472222222222222,0.2916666666666667,0.03472222222222222,1,Latin,Latin,loan,1,1.3724747,1.0,1.0
5041,452,datenkraken,Datenkraken,datenkraken*,dɑːtəŋkʀɑːkən,data kraken,data octopuses,0.6923076923076923,0.0,0.06628787878787877,0.07954545454545454,0.7272727272727273,0.06628787878787877,1,Latin,Latin,loan,1,7.2568903,0.694632887840271,0.5998765826225281
5042,1890,Pankow,Pankow,ˈpæŋkoʊ,paŋkoːv,Pankow,Pankow,0.5714285714285714,0.16666666666666666,0.06597222222222222,0.0763888888888889,1.5,0.06597222222222222,0,Latin,Latin,loan,1,4.8893795,0.9281158447265625,0.8638512492179871
5043,1489,Kutsch,Kutsch,kəʧ,kuːt͡ʃ,Carriage,Carriage,0.8333333333333334,0.3333333333333333,0.375,0.4027777777777777,3.1666666666666665,0.4027777777777777,0,Latin,Latin,loan,1,4.1182165,0.9435228109359741,0.6549590229988098
5044,1773,narcissism,Narzissismus,ˈnɑrsɪˌsɪzəm,naʀt͡sɪsɪsmuːs,narcissism,narcissism,0.7857142857142857,0.2727272727272727,0.1571969696969697,0.178030303030303,1.7045454545454546,0.16666666666666666,4,Latin,Latin,loan,1,-5.4631095,1.0,1.0
5045,2232,Disclose,Annehmen,dɪˈskloʊz,aneːmən,Disclose,Assume,1.0,0.75,0.3645833333333333,0.3958333333333333,4.5,0.3880208333333333,8,Latin,Latin,synonym,0,-14.738226,0.8977401256561279,0.6589444875717163
5046,1521,Launer,Launer,ˈlɔnər,launɐ,Launer,Launer,0.8333333333333334,0.4,0.2375,0.29166666666666663,3.2,0.2375,0,Latin,Latin,loan,1,2.723693,0.8575932383537292,0.7703725695610046
5047,30,ahlspiess,Ludwig,ahlspiess*,lʊtviːk,ahlspiess,Ludwig,0.9,0.5555555555555556,0.4074074074074073,0.4537037037037038,4.069444444444445,0.4398148148148148,8,Latin,Latin,random,0,-4.008146,0.8200543522834778,0.77973872423172
5048,4137,Prudent,Weise,ˈprudənt,vaisə,Prudent,Weise,0.875,0.4285714285714285,0.3452380952380952,0.3928571428571428,3.5178571428571432,0.36904761904761896,6,Latin,Latin,synonym,0,-13.7771015,0.9999996423721313,1.0
5049,5151,Schutzstaffel,dreistufig,schutzstaffel*,tʀaɪstuːfiːk,protection Squad,three tier,0.7857142857142857,0.3846153846153846,0.3108974358974359,0.3397435897435897,3.3557692307692317,0.3317307692307693,10,Latin,Latin,hard_negative,0,-0.07164405,1.0,1.0
5050,1696,Messmer,Kubitz,ˈmɛsmər,kuːbiːt͡s,Messmer,Kubitz,1.0,0.6666666666666666,0.3194444444444445,0.3472222222222223,3.8541666666666665,0.3333333333333333,7,Latin,Latin,random,0,-8.836458,0.9103507399559021,0.7420298457145691
5051,795,Clear,Unterscheidbar,klɪr,ʊntəʀʃaɪtbɑːʀ,Clear,Distinguishable,0.9230769230769232,0.75,0.6440972222222222,0.7222222222222222,5.364583333333333,0.7135416666666665,11,Latin,Latin,synonym,0,-20.570799,0.8176577091217041,0.7108181118965149
5052,53,Forsake,Räumen,fɔrˈseɪk,ʀoːyːmən,Forsake,rooms,1.0,0.7142857142857143,0.3214285714285714,0.36904761904761896,4.303571428571429,0.3392857142857143,7,Latin,Latin,synonym,0,-16.504581,1.0,1.0
5053,738,fraulein,Fräulein,fraulein*,fʀoːyːlain,fraulein,young lady,0.7,0.0,0.05729166666666665,0.06770833333333333,0.671875,0.05729166666666665,2,Latin,Latin,loan,1,3.9577684,0.870366096496582,0.7337236404418945
5054,1188,Husser,Gygax,ˈhəsər,ɡyːɡaks,Husser,Gygax,1.0,0.6666666666666666,0.3194444444444445,0.3541666666666667,3.6875,0.3368055555555556,6,Latin,Latin,random,0,-4.7305126,0.770235538482666,0.6940479874610901
5055,4549,Tense,Agitiert,tɛns,ɑːɡiːtiːəʀt,Tense,agitated,0.9090909090909092,0.625,0.4869791666666667,0.5468750000000001,4.234375,0.5416666666666667,7,Latin,Latin,synonym,0,-17.355278,0.7407077550888062,0.692457377910614
5056,2522,Depreciate,Verunreinigen,dɪˈpriʃiˌeɪt,fəʀʊnʀainiːçən,Depreciate,Contaminate,0.8571428571428571,0.5833333333333334,0.3157051282051281,0.3557692307692308,3.6057692307692313,0.3413461538461538,9,Latin,Latin,synonym,0,-18.850906,0.9271413087844849,0.664124608039856
5057,2151,Rottenberg,Rottenberg,ˈrɑtənbərg,ʀɔtənbəʀk,Rottenberg,Rottenberg,0.5,0.1111111111111111,0.1527777777777778,0.1851851851851852,1.3888888888888888,0.16435185185185186,0,Latin,Latin,loan,1,7.727821,0.6050975918769836,0.6358650326728821
5058,3604,courteous,höflich,ˈkərtiəs,hœfliːx,courteous,polite,0.875,0.7142857142857143,0.2619047619047619,0.2976190476190476,3.3035714285714284,0.2767857142857143,9,Latin,Latin,synonym,0,-7.964265,0.5405181050300598,0.7809025645256042
5059,3564,Vain,Steril,veɪn,ʃtəʀiːl,Vain,Sterile,1.0,0.6666666666666666,0.3819444444444444,0.4236111111111111,3.333333333333333,0.4166666666666667,5,Latin,Latin,synonym,0,-12.292144,0.7997146248817444,0.7445278763771057
5060,1769,Naeger,Näger,ˈnɛgər,næːɡɐ,Naeger,Näger,0.8333333333333334,0.5,0.16145833333333331,0.2083333333333333,3.78125,0.16145833333333331,2,Latin,Latin,loan,1,2.3363597,0.8930938839912415,0.7789208292961121
5061,2902,Vivid,Von Bedeutung,ˈvɪvɪd,foːn beːdoːyːtʊŋk,Vivid,Significant,0.9411764705882352,0.5833333333333334,0.5624999999999999,0.6215277777777778,4.635416666666667,0.6197916666666666,11,Latin,Latin,synonym,0,-11.35846,0.8048964738845825,0.561940610408783
5062,4179,Kerbs,Gelbes,kərbz,ɡɛlbeːs,Kerbs,yellow,0.8571428571428571,0.1666666666666666,0.1909722222222222,0.2222222222222222,1.625,0.2083333333333333,3,Latin,Latin,hard_negative,0,-5.919105,0.9154495596885681,0.7316723465919495
5063,3837,Ugly,Erschreckend,ˈəgli,əʀʃʀɛkənt,Ugly,frightening,1.0,0.6666666666666666,0.6296296296296297,0.6990740740740741,5.1805555555555545,0.6990740740740741,12,Latin,Latin,synonym,0,-13.065149,1.0,1.0
5064,117,auratic,auratisch,auratic*,auʀɑːtiːʃ,auratic,auratisch,0.5555555555555556,0.14285714285714285,0.06547619047619048,0.08333333333333334,0.8214285714285714,0.06547619047619048,2,Latin,Latin,loan,1,-2.9809625,0.8152783513069153,0.6297625303268433
5065,2558,Tatzelwurm,Basel-Landschaft,tatzelwurm*,bɑːseːl-lant͡ʃaft,Tatzelwurm,Basel countryside,0.8823529411764706,0.5833333333333334,0.2899305555555555,0.3229166666666667,3.53125,0.3090277777777777,14,Latin,Latin,random,0,-19.149574,0.918111264705658,0.6447504758834839
5066,2285,Schopf,Kenkel,ʃɑpf,kəŋkeːl,forelock,kennel,1.0,0.8333333333333334,0.4166666666666667,0.4652777777777777,4.020833333333333,0.4513888888888889,6,Latin,Latin,random,0,-6.0107265,0.8023712038993835,0.8572327494621277
5067,3652,molest,belästigen,məˈlɛst,beːlæːstiːɡən,molest,bother,0.7692307692307693,0.5,0.39375,0.4333333333333333,3.4,0.4333333333333333,7,Latin,Latin,synonym,0,-9.902137,0.8535083532333374,0.5438531041145325
5068,1281,Kasch,Kasch,kæʃ,kɑːʃ,Kasch,Kasch,0.5,0.0,0.034722222222222224,0.041666666666666664,0.4166666666666667,0.034722222222222224,0,Latin,Latin,loan,1,0.061097737,0.8737832307815552,0.6958016157150269
5069,1567,lied,Stirnweis,laɪd,ʃtɪʀnvais,lied,Stirnweis,0.8888888888888888,0.5555555555555556,0.5300925925925926,0.5833333333333334,4.416666666666667,0.5833333333333334,7,Latin,Latin,random,0,-12.830615,0.7820025682449341,0.6525372266769409
5070,4917,dilemma,Notlage,dɪˈlɛmə,nɔtlɑːɡə,dilemma,emergency,0.75,0.4285714285714285,0.2232142857142857,0.23809523809523805,2.5357142857142856,0.2351190476190476,7,Latin,Latin,synonym,0,-3.6476116,0.9234340786933899,0.7296496033668518
5071,2165,Ruegsegger,Rüegsegger,ˈrʊgsɪgər,ʀyːɛksɛkɡɐ,Ruegsegger,Rüegsegger,0.9,0.5555555555555556,0.39351851851851855,0.4583333333333333,4.319444444444445,0.4282407407407408,1,Latin,Latin,loan,1,3.4426754,0.6823835968971252,0.7464712858200073
5072,456,dauerschlaf,Dauerschlaf,dauerschlaf*,dauəʀʃlɑːf,permanent sleep,permanent sleep,0.6666666666666666,0.18181818181818185,0.20265151515151514,0.23106060606060605,1.7386363636363635,0.22159090909090906,1,Latin,Latin,loan,1,6.8551226,0.9101007580757141,0.8118746280670166
5073,1672,Seize,Fangen,siz,fɑːŋən,Seize,Catch,1.0,0.8,0.4291666666666667,0.4833333333333334,4.1,0.475,5,Latin,Latin,synonym,0,-8.841053,0.9045605063438416,0.6485950350761414
5074,146,Sincere,Aufrichtig,sɪnˈsɪr,aʊfʀɪxtiːk,Sincere,Sincerely,0.9,0.6666666666666666,0.3981481481481481,0.4537037037037036,4.0,0.4351851851851852,9,Latin,Latin,synonym,0,-14.962126,1.0,1.0
5075,2367,Selig,Botulismus,ˈsɛlɪg,boːtuːlɪsmuːs,Selig,botulism,0.8461538461538461,0.6,0.5708333333333334,0.6291666666666667,4.725,0.6291666666666667,8,Latin,Latin,random,0,-6.0492325,0.6374000310897827,0.5455850958824158
5076,2340,Schweizer,Schweizer,ʃˈwaɪzər,ʃvait͡sɐ,Schweizer,Schweizer,0.875,0.42857142857142855,0.1875,0.21428571428571427,2.232142857142857,0.2113095238095238,0,Latin,Latin,loan,1,7.3691945,0.5223439931869507,0.6641384363174438
5077,842,gesundheit,Jantz,gəˈzʊndhaɪt,jant͡s,bless you,Jantz,0.9090909090909092,0.7777777777777778,0.5486111111111112,0.6064814814814814,4.708333333333333,0.6018518518518519,9,Latin,Latin,random,0,-8.105783,0.9633363485336304,0.9422652125358582
5078,5814,Unchanging,Konstante,ənˈʧeɪnʤɪŋ,kɔnstantə,Unchanging,Constantly,0.9,0.5555555555555556,0.3171296296296296,0.3564814814814814,4.291666666666667,0.3379629629629629,8,Latin,Latin,synonym,0,-15.740804,0.8839578628540039,0.9202903509140015
5079,3419,infirm,schwach,ɪnˈfərm,ʃvɑːx,infirm,weak,1.0,0.6666666666666666,0.4166666666666667,0.4652777777777778,4.1875,0.4513888888888888,7,Latin,Latin,synonym,0,-12.214107,0.8122639060020447,0.6879420280456543
