,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1804,387,müvəkkil,مُوَكِّل‎,myvækkɪl,mُuːَkِّl‎,Commissioner,entrusted,0.7,0.5,0.4609375000000001,0.5104166666666666,3.75,0.5104166666666666,9,Latin,Arabic,loan,1,3.4502928,0.7993788123130798,0.5421519875526428
1805,741,təbəssüm,تَبَسُّم,tæbæssym,tَbَsُّm,smile,smile,0.5,0.5,0.4505208333333334,0.5,3.625,0.5,8,Latin,Arabic,loan,1,0.041523818,0.8271734118461609,0.40863582491874695
1806,334,mühafiz,مُحَافِظ,myhɑfɪz,mُħَaːfِðˤ,guard,governor,0.8,0.42857142857142855,0.3065476190476191,0.3392857142857143,2.8571428571428568,0.33630952380952384,8,Latin,Arabic,loan,1,3.6514564,0.8263925909996033,0.5704787373542786
1807,2024,Birlik,وحدة,bɪrlɪk,uːħdt,Unity,lonliness,1.0,0.8333333333333334,0.4305555555555556,0.4861111111111111,4.458333333333333,0.4652777777777777,6,Latin,Arabic,synonym,0,-8.619768,0.8455041646957397,0.6242161393165588
1808,357,müqavilə,مُقَاوَلَة,myɡɑvɪlæ,mُqَaːuːَlَt,agreement,Recommendation,0.8333333333333334,0.375,0.3203125,0.35416666666666663,3.4375,0.34375,10,Latin,Arabic,loan,1,6.973603,0.837477445602417,0.6008394956588745
1809,5606,Sabit,لا يتغير,sɑbɪt,laː iːtɣiːr,Stable,Does not change,0.9090909090909092,0.7142857142857143,0.3511904761904762,0.39880952380952384,3.5535714285714284,0.38095238095238093,8,Latin,Arabic,synonym,0,-13.122138,0.7791770100593567,0.6055275797843933
1810,999,ixtilal,اِخْتِلال,ɪxtɪlɑl,aِxْtِlaːl,conflict,disorder,0.6,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,9,Latin,Arabic,loan,1,4.0094285,0.8425016403198242,0.6241253018379211
1811,3075,Reputasiya,مجد,reputɑsɪjɑ,md͡ʒd,Reputation,Glory,1.0,0.9,0.6541666666666666,0.7374999999999999,5.625,0.7374999999999999,10,Latin,Arabic,synonym,0,-13.410595,0.8226732611656189,0.5369006395339966
1812,2801,rütbə,ريثما,rytbæ,riːθmaː,rank,pending,0.8571428571428571,0.2,0.06666666666666668,0.06666666666666668,1.15,0.06666666666666668,5,Latin,Arabic,hard_negative,0,-6.4285545,0.7607568502426147,0.37955549359321594
1813,564,qazı,قَاضٍ,ɡɑzɯ,qَaːdˤٍ,gas,judge,1.0,0.25,0.30208333333333337,0.3333333333333333,2.8125,0.328125,5,Latin,Arabic,loan,1,3.1613073,0.861572802066803,0.5640046000480652
1814,2497,İstəyir,غير مكتمل,ɪ̇stæjɪr,ɣiːr mktml,He wants to,incomplete,1.0,0.75,0.3098958333333333,0.3593750000000001,4.9375,0.3229166666666667,9,Latin,Arabic,synonym,0,-18.200388,0.8391404151916504,0.7878645062446594
1815,3535,Sərt,وقاحة,sært,uːqaːħt,Hard,effrontery,0.8571428571428571,0.6,0.2791666666666667,0.325,2.95,0.3,5,Latin,Arabic,synonym,0,-11.506601,0.7848904728889465,0.6132262945175171
1816,1930,Döyüş,معركة,dœjyʃ,mʕrkt,Fight,battle,1.0,0.6,0.2416666666666667,0.2833333333333333,5.3,0.2416666666666667,5,Latin,Arabic,synonym,0,-7.7790465,0.8884751200675964,0.5996890664100647
1817,844,vəzifə,جَزَاء,væzɪfæ,d͡ʒَzَaːʔ,position,penalty,0.8888888888888888,0.6666666666666666,0.4131944444444445,0.4583333333333333,3.9791666666666665,0.4444444444444445,6,Latin,Arabic,random,0,-5.459228,0.8271517753601074,0.7924784421920776
1818,66,cüzi,جُمْعَة,d͡ʒyzɪ,d͡ʒُmْʕَt,small,Friday,0.6666666666666666,0.75,0.2083333333333333,0.2395833333333333,4.4375,0.2083333333333333,7,Latin,Arabic,random,0,-4.6031094,0.7279067635536194,0.5543779134750366
1819,134,eyni,بَنَّاء,ejnɪ,bَnَّaːʔ,the same,building,0.875,0.75,0.28125,0.3229166666666667,5.6875,0.28125,7,Latin,Arabic,random,0,-2.3079264,0.8781983256340027,0.6395254731178284
1820,284,mahiyyət,مَاهِيَّة,mɑhɪjjæt,mَaːhِiːَّt,essence,what is,0.7272727272727273,0.375,0.3593750000000001,0.4010416666666666,2.96875,0.3984375,9,Latin,Arabic,loan,1,4.099074,0.8669518828392029,0.6273171305656433
1821,4265,miniatür,ضآلة,mɪnɪɑtyr,dˤʔaːlt,miniature,diminutive,1.0,0.75,0.4479166666666667,0.5052083333333333,4.859375,0.4869791666666666,8,Latin,Arabic,synonym,0,-9.554657,0.7423338294029236,0.554292619228363
1822,153,fəal,فَعَّال,fæɑl,fَʕَّaːl,active,effective,0.75,0.25,0.078125,0.09375,2.03125,0.078125,7,Latin,Arabic,loan,1,-0.051906537,0.7658300995826721,0.6326040625572205
1823,1112,əziyyət,أَذِيَّة,æzɪjjæt,aَٔðِiːَّt,suffer,hurt,0.9,0.42857142857142855,0.4017857142857144,0.44642857142857145,3.25,0.44642857142857145,8,Latin,Arabic,loan,1,2.4399345,0.7191721796989441,0.6028881669044495
1824,533,nəfəs,تَسْلِيم,næfæs,tَsْlِiːm,breathing,Delivery,1.0,0.8,0.21666666666666665,0.2416666666666667,4.175,0.21666666666666665,8,Latin,Arabic,random,0,-9.232873,0.8088695406913757,0.6292757987976074
1825,600,qəlp,قَلْب,ɡælp,qَlْb,heart,heart,0.8,0.25,0.25520833333333337,0.28125,2.0625,0.28125,5,Latin,Arabic,loan,1,2.5856836,0.8669111132621765,0.7443442940711975
1826,5506,Orta,قذر,ɔrtɑ,qðr,Medium,nasty,1.0,0.75,0.375,0.4583333333333333,4.96875,0.4166666666666667,4,Latin,Arabic,synonym,0,-7.311663,0.783806324005127,0.5009037852287292
1827,948,iltihab,اِلْتِهَاب,ɪltɪhɑb,aِlْtِhَaːb,inflammation,inflammation,0.6363636363636364,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,10,Latin,Arabic,loan,1,-3.817989,0.8590275645256042,0.6304921507835388
1828,4781,Təhlükəli,غير مؤكد,tæhlykælɪ,ɣiːr muːٔkd,Dangerous,Uncertain,1.0,0.5555555555555556,0.31712962962962965,0.35648148148148145,3.263888888888889,0.3402777777777778,9,Latin,Arabic,synonym,0,-20.08709,0.8550333380699158,0.6598378419876099
1829,529,nəcib,نَجِيب,næd͡ʒɪb,nَd͡ʒِiːb,noble,Najib,0.4444444444444444,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan,1,2.8433392,0.7416866421699524,0.706752598285675
1830,1927,təzahür,تايلور,tæzɑhyr,taːiːluːr,manifestation,Taylor,0.7777777777777778,0.14285714285714285,0.2023809523809524,0.2202380952380952,1.8392857142857144,0.21428571428571427,7,Latin,Arabic,hard_negative,0,-8.080108,0.8287873864173889,0.6575536131858826
1831,1554,məhz,مارد,mæhz,maːrd,namely,giant,0.8,0.0,0.078125,0.10416666666666667,0.96875,0.078125,4,Latin,Arabic,hard_negative,0,-7.4768214,0.8209708333015442,0.5510082840919495
1832,1065,əhval,أَحْوَال,æhvɑl,aَٔħْuːَaːl,mood,adverbs,0.9090909090909092,0.4,0.11666666666666667,0.13333333333333336,2.55,0.11666666666666667,8,Latin,Arabic,loan,1,2.7571595,0.8662548661231995,0.4762215316295624
1833,4872,Ünsiyyət,يعلن,ynsɪjjæt,iːʕln,Communication,Announces,1.0,0.75,0.5338541666666666,0.5833333333333334,4.96875,0.5807291666666667,8,Latin,Arabic,synonym,0,-7.4763155,0.8063246011734009,0.617680549621582
1834,646,Sevimli,منفتح,sevɪmlɪ,mnftħ,Lovely,open minded,1.0,0.8571428571428571,0.4107142857142857,0.4583333333333333,4.982142857142857,0.4404761904761904,7,Latin,Arabic,synonym,0,-14.431333,0.8329415917396545,0.574080765247345
1835,1619,Fəth etmək,يقبض على,fæth etmæk,iːqbdˤ ʕla,To conquer,Arrest,1.0,0.7777777777777778,0.34953703703703703,0.3842592592592593,4.1527777777777795,0.3703703703703704,9,Latin,Arabic,synonym,0,-16.147455,0.6920309662818909,0.5769526362419128
1836,2257,bani,بادية,bɑnɪ,baːdiːt,bani,beginning,0.8571428571428571,0.4,0.2375,0.2583333333333333,2.35,0.25416666666666665,5,Latin,Arabic,hard_negative,0,-3.7127938,0.8386691808700562,0.48606500029563904
1837,1130,Benison,محاباة,benɪsɔn,mħaːbaːt,Benison,favor,1.0,0.7142857142857143,0.28273809523809523,0.3035714285714285,3.5357142857142856,0.29464285714285715,7,Latin,Arabic,synonym,0,-7.2702746,0.8444821834564209,0.6277327537536621
1838,1461,biganə,قاسي,bɪɟɑnæ,qaːsiː,indifferent,cruel,1.0,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.7083333333333335,0.4201388888888888,6,Latin,Arabic,synonym,0,-10.671829,0.8921756148338318,0.7797584533691406
1839,461,mənəvi,مبنى,mænævɪ,mbna,moral,Building,0.6666666666666666,0.5,0.3506944444444444,0.3888888888888888,3.8125,0.3819444444444445,6,Latin,Arabic,hard_negative,0,-2.970365,0.8335901498794556,0.4748137295246124
1840,778,tənəzzül,تَنَزُّل,tænæzzyl,tَnَzُّl,decline,download,0.5,0.5,0.4505208333333334,0.5,3.625,0.5,8,Latin,Arabic,loan,1,-0.0510013,0.8765875101089478,0.7324608564376831
1841,3374,təkəbbür,سورة النور,tækæbbyr,suːrt aːlnuːr,arrogance,Surat Al-Nur,0.8461538461538461,0.4444444444444444,0.20601851851851846,0.2314814814814815,2.5694444444444446,0.22453703703703706,10,Latin,Arabic,hard_negative,0,-17.192524,0.8169395327568054,0.6062555909156799
1842,200,himayə,حِمَايَة,hɪmɑjæ,ħِmَaːiːَt,patronage,protection,0.9,0.6666666666666666,0.2673611111111112,0.3055555555555556,3.8541666666666665,0.2847222222222223,8,Latin,Arabic,loan,1,6.8500857,0.8984500169754028,0.7016457319259644
1843,292,mehrab,مِحْرَاب,mehrɑb,mِħْrَaːb,altar,niche,0.6666666666666666,0.3333333333333333,0.18750000000000008,0.2083333333333333,1.9166666666666667,0.2048611111111112,8,Latin,Arabic,loan,1,4.2630053,0.8299219012260437,0.586296796798706
1844,158,fərar,قِمَار,færɑr,qِmَaːr,escape,gambling,0.8571428571428571,0.6,0.2833333333333333,0.3333333333333333,2.95,0.3125,6,Latin,Arabic,random,0,-2.4183676,0.8254237174987793,0.6194633841514587
1845,102,dövlət,صُورَة,dœvlæt,sˤُuːrَt,state,picture,0.875,0.3333333333333333,0.3854166666666667,0.4305555555555555,3.4166666666666665,0.4166666666666667,6,Latin,Arabic,random,0,-2.0490348,0.8663721084594727,0.6277762651443481
1846,1059,ədəbi,أَدَبِيّ,ædæbɪ,aَٔdَbِiːّ,literary,literary,0.8,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan,1,1.7186259,0.7036721110343933,0.6067694425582886
1847,705,səmərə,خُرْطُوم,sæmæræ,xُrْtˤُuːm,efficiency,Khartoum,1.0,0.8333333333333334,0.35763888888888884,0.4236111111111111,4.479166666666667,0.3819444444444444,8,Latin,Arabic,random,0,-4.6332617,0.7735669612884521,0.7279292345046997
1848,3955,yoxsul,معوز,jɔxsul,mʕuːz,poor,indigent,1.0,0.6666666666666666,0.3854166666666667,0.4166666666666667,3.9583333333333335,0.4166666666666667,6,Latin,Arabic,synonym,0,-7.5968475,0.7933476567268372,0.7245705723762512
1849,2699,anormal,غريب,ɑnɔrmɑl,ɣriːb,not normal,strange,0.8571428571428571,0.7142857142857143,0.4791666666666666,0.5357142857142857,4.892857142857143,0.5238095238095238,7,Latin,Arabic,synonym,0,-11.939734,0.3748295307159424,0.4274829924106598
1850,46,bəkarət,بَكَارَة,bækɑræt,bَkَaːrَt,virginity,virginity,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,6.4789095,0.8146266341209412,0.5014655590057373
1851,3624,Ehtiyatsız,متهاون,ehtɪjɑtsɯz,mthaːuːn,Careless,متهاون,0.9,0.6,0.4354166666666667,0.475,4.1,0.4729166666666667,10,Latin,Arabic,synonym,0,-17.879831,0.8310604095458984,0.5345044136047363
1852,319,mübarək,حُرْمَة,mybɑræk,ħُrْmَt,happy,sanctity,1.0,0.8571428571428571,0.4851190476190476,0.5416666666666667,4.857142857142857,0.5297619047619048,7,Latin,Arabic,random,0,-11.895391,0.8642210364341736,0.5473235249519348
1853,934,icma,إِجْمَاع,ɪd͡ʒmɑ,aِٕd͡ʒْmَaːʕ,community,consensus,0.6666666666666666,0.2,0.225,0.25,1.95,0.2458333333333333,8,Latin,Arabic,loan,1,1.8740084,0.8707469701766968,0.7205259203910828
1854,2286,ziddiyyətli,متناقض,zɪddɪjjætlɪ,mtnaːqdˤ,contradictory,Contradictory,1.0,0.7272727272727273,0.4753787878787879,0.5265151515151515,4.568181818181818,0.5227272727272727,11,Latin,Arabic,synonym,0,-15.428603,0.76113361120224,0.5655660629272461
1855,706,sənaye,صَنَائِع,sænɑje,sˤَnَaːiːِٔʕ,industry,crafts,0.8333333333333334,0.5,0.2430555555555556,0.2777777777777778,3.2916666666666665,0.2604166666666667,8,Latin,Arabic,loan,1,7.6459565,0.879448413848877,0.6284065842628479
1856,822,Ciddi,شغوف,d͡ʒɪddɪ,ʃɣuːf,Seriously,Passionate,1.0,0.8,0.3833333333333333,0.4333333333333333,5.65,0.4041666666666666,5,Latin,Arabic,synonym,0,-11.017691,0.722263514995575,0.5845538973808289
1857,2529,Yarımçıq,تفتقر إلى,jɑrɯmt͡ʃɯɡ,tftqr ʔila,Incomplete,lacking,1.0,0.8888888888888888,0.3310185185185185,0.3842592592592593,5.597222222222222,0.34259259259259256,9,Latin,Arabic,synonym,0,-19.789593,0.7237780690193176,0.7061847448348999
1858,267,lövhə,لَوْحَة,lœvhæ,lَuːْħَt,plaque,painting,0.875,0.6,0.3041666666666667,0.33333333333333337,3.2,0.325,7,Latin,Arabic,loan,1,4.608407,0.8934347033500671,0.6240314245223999
1859,69,cild,جِلْد,d͡ʒɪld,d͡ʒِlْd,skin,ج .لْد,0.2857142857142857,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,-0.12717696,0.6477885246276855,0.5906753540039062
1860,486,Fəlakət,ويل,fælɑkæt,uːiːl,Disaster,Said,1.0,0.7142857142857143,0.5863095238095238,0.6488095238095238,5.285714285714286,0.6458333333333333,7,Latin,Arabic,synonym,0,-7.452123,0.9154079556465149,0.6328030228614807
1861,67,ciddi,جِدِّيّ,d͡ʒɪddɪ,d͡ʒِdِّiːّ,seriously,جّدِّيّ,0.6,0.4,0.37916666666666665,0.4166666666666667,3.05,0.4166666666666667,7,Latin,Arabic,loan,1,-3.809712,0.8403818607330322,0.4764452278614044
1862,866,xəbər,خَبَر,xæbær,xَbَr,news,news,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-1.7095939,0.783061146736145,0.5808464884757996
1863,756,təhqiq,تَحْقِيق,tæhɡɪɡ,tَħْqِiːq,investigation,Investigation,0.8888888888888888,0.3333333333333333,0.21180555555555555,0.22916666666666666,2.083333333333333,0.22916666666666666,8,Latin,Arabic,loan,1,4.2531824,0.6144254803657532,0.6625367999076843
1864,960,inkişaf,اِنْكِشَاف,ɪnkɪʃɑf,aِnْkِʃَaːf,development,exposing,0.6363636363636364,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,10,Latin,Arabic,loan,1,-0.04815295,0.8018160462379456,0.5911517143249512
1865,940,idman,إِدْمَان,ɪdmɑn,aِٕdْmَaːn,sports,addiction,0.7,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan,1,-0.08471663,0.7268883585929871,0.4609472155570984
1866,451,məmur,مَأْمُور,mæmur,mَaːْٔmُuːr,officer,officer,0.6363636363636364,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,8,Latin,Arabic,loan,1,1.4949336,0.7209471464157104,0.5787702798843384
1867,2734,Yaxşı,بخير,jɑxʃɯ,bxiːr,Good,Fine,1.0,0.8,0.35,0.4166666666666667,5.575,0.375,5,Latin,Arabic,synonym,0,-7.6341887,0.8438085913658142,0.6348438262939453
1868,301,axmaq,غبي,ɑxmɑɡ,ɣbiː,stupid,Stupid,1.0,0.6,0.4166666666666667,0.4666666666666666,3.9,0.4625,5,Latin,Arabic,synonym,0,-7.293027,0.749302089214325,0.5827745795249939
1869,765,təltif,تَلْطِيف,tæltɪf,tَlْtˤِiːf,reward,soothing,0.6,0.16666666666666666,0.17708333333333334,0.1944444444444444,1.5,0.1944444444444444,8,Latin,Arabic,loan,1,4.169404,0.685796856880188,0.6475433707237244
1870,242,keyfiyyət,كَيْفِيَّة,kejfɪjjæt,kَiːْfِiːَّt,quality,how,0.75,0.4444444444444444,0.4166666666666667,0.4629629629629629,3.4166666666666665,0.4629629629629629,10,Latin,Arabic,loan,1,3.909857,0.8262035250663757,0.4638058543205261
1871,3553,qarşısını almaq,يؤخر,ɡɑrʃɯsɯnɯ ɑlmɑɡ,iːuːٔxr,prevent,delay,1.0,0.7857142857142857,0.6800595238095238,0.7678571428571429,5.723214285714287,0.7589285714285714,15,Latin,Arabic,synonym,0,-34.995296,0.805188775062561,0.6725939512252808
1872,2456,Fırıldaqçılıq,التزوير,fɯrɯldɑɡt͡ʃɯlɯɡ,altzuːiːr,Fraud,counterfeiting,0.8666666666666667,0.5384615384615384,0.4855769230769231,0.5448717948717948,4.3173076923076925,0.5368589743589743,13,Latin,Arabic,synonym,0,-37.194122,0.8553746342658997,0.755482017993927
1873,508,nadir,نَظِير السَّمْت,nɑdɪr,nَðˤِiːr aːlsَّmْt,nadir,azimuth,0.8888888888888888,0.5555555555555556,0.4722222222222222,0.537037037037037,4.2777777777777795,0.5162037037037037,15,Latin,Arabic,loan,1,5.359741,0.7908763289451599,0.48634248971939087
1874,3404,vicdansız,خادع,vɪd͡ʒdɑnsɯz,xaːdʕ,dishonest,deceptive,0.9090909090909092,0.6666666666666666,0.5671296296296295,0.6249999999999999,4.722222222222221,0.6203703703703703,9,Latin,Arabic,synonym,0,-16.241018,0.7808833718299866,0.5570778846740723
1875,432,Saxla,يحفظ,sɑxlɑ,iːħfðˤ,Save,Memorizes,1.0,0.6,0.3375,0.3833333333333333,4.35,0.35416666666666663,5,Latin,Arabic,synonym,0,-11.987061,0.7770862579345703,0.46916893124580383
1876,1004,izdiham,اِزْدِحَام,ɪzdɪhɑm,aِzْdِħَaːm,izdiham,Crowding,0.7272727272727273,0.2857142857142857,0.1785714285714286,0.19642857142857145,1.821428571428572,0.19345238095238096,10,Latin,Arabic,loan,1,0.4981615,0.8793497681617737,0.6610296964645386
1877,476,məsləhət,مَصْلَحَة,mæslæhæt,mَsˤْlَħَt,advice,an interest,0.6,0.5,0.3619791666666667,0.4010416666666666,3.21875,0.4010416666666666,9,Latin,Arabic,loan,1,3.8876665,0.8609497547149658,0.3710799217224121
1878,753,təfəkkür,تَفَكُّر‎,tæfækkyr,tَfَkُّr‎,thinking,think,0.5555555555555556,0.5,0.4479166666666667,0.5,3.625,0.5,9,Latin,Arabic,loan,1,0.05231845,0.8819586634635925,0.6327810883522034
1879,6082,ehtiyatlı olmaq,حذر,ehtɪjɑtlɯ ɔlmɑɡ,ħðr,to be carefull,careful,1.0,0.8571428571428571,0.7306547619047621,0.8184523809523808,6.125,0.8125,15,Latin,Arabic,synonym,0,-34.170403,0.8040607571601868,0.6623960733413696
1880,3175,əbədiyyət,أباسخيرون,æbædɪjjæt,aٔbaːsxiːruːn,eternity,Abaskheron,0.9230769230769232,0.3333333333333333,0.12268518518518515,0.14351851851851852,2.4027777777777777,0.12268518518518515,9,Latin,Arabic,hard_negative,0,-16.053305,0.7851324081420898,0.6509484648704529
1881,3380,Aldadıcı,خادع,ɑldɑdɯd͡ʒɯ,xaːdʕ,Deceitful,deceptive,0.9,0.625,0.5234375,0.5833333333333333,4.59375,0.5755208333333333,8,Latin,Arabic,synonym,0,-17.012165,0.8041045665740967,0.545589804649353
1882,271,lisan,لِسَان,lɪsɑn,lِsَaːn,oral,Tongue,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,4.2879796,0.8007251620292664,0.6703559756278992
1883,5171,Qeyri-adi,فضولي,ɡejrɪ-ɑdɪ,fdˤuːliː,Unusual,Nosy,1.0,0.75,0.4401041666666667,0.4947916666666667,4.453125,0.4817708333333333,9,Latin,Arabic,synonym,0,-12.62125,0.8627610802650452,0.48236003518104553
1884,215,həqarət,حَقَارَة,hæɡɑræt,ħَqَaːrَt,insult,obsequiousness,0.7777777777777778,0.42857142857142855,0.3005952380952381,0.3333333333333333,2.7857142857142856,0.33035714285714285,8,Latin,Arabic,loan,1,7.3277416,0.838628888130188,0.5293495655059814
1885,722,tam,تَامّ,tɑm,tَaːmّ,tam,Complete,0.6666666666666666,0.0,0.034722222222222224,0.041666666666666664,0.4166666666666667,0.034722222222222224,5,Latin,Arabic,loan,1,-2.259746,0.9015894532203674,0.6046388149261475
1886,4511,Tutqun,مشكوك فيه,tutɡun,mʃkuːk fiːh,Dull,Doubtful,0.9090909090909092,0.625,0.3515625000000001,0.3854166666666666,3.390625,0.3776041666666666,9,Latin,Arabic,synonym,0,-20.345139,0.8533071279525757,0.6481816172599792
1887,325,müdaxilə,مُدَاخَلَة,mydɑxɪlæ,mُdَaːxَlَt,intervention,interjection,0.6363636363636364,0.375,0.28125,0.3177083333333333,3.0625,0.3072916666666667,10,Latin,Arabic,loan,1,4.836,0.8575729727745056,0.6947125196456909
1888,639,Sevimli,مرن,sevɪmlɪ,mrn,Lovely,flexible,0.8571428571428571,0.7142857142857143,0.5803571428571429,0.6547619047619048,5.357142857142857,0.6339285714285714,7,Latin,Arabic,synonym,0,-13.482388,0.8077869415283203,0.5299978852272034
1889,631,rüşvət,رَشْوَة,ryʃvæt,rَʃْuːَt,bribe,bribe,0.625,0.3333333333333333,0.34375,0.375,2.9166666666666665,0.375,7,Latin,Arabic,loan,1,3.3165333,0.7394430637359619,0.45753365755081177
1890,5615,Dəyişməz,مُثَبَّت,dæjɪʃmæz,mُθَbَّt,It does not change,fixed,1.0,0.75,0.4973958333333334,0.5520833333333333,4.609375,0.5494791666666666,8,Latin,Arabic,synonym,0,-13.517347,0.7621912956237793,0.5653407573699951
1891,205,həcc,حَجّ,hæd͡ʒd͡ʒ,ħَd͡ʒّ,pilgrimage,حّجّ,0.625,0.5,0.484375,0.53125,4.375,0.53125,4,Latin,Arabic,loan,1,2.5717237,0.8455439209938049,0.40735846757888794
1892,740,təbəqə,طَبَقَة,tæbæɡæ,tˤَbَqَt,layer,layer,0.75,0.5,0.3854166666666667,0.4305555555555555,4.166666666666667,0.4201388888888888,7,Latin,Arabic,loan,1,0.24866603,0.8741262555122375,0.7204910516738892
1893,441,məhəlli,مَحَلِّيّ,mæhællɪ,mَħَlِّiːّ,local,مّحَلِّيّ,0.8,0.5714285714285714,0.4166666666666667,0.4583333333333334,3.6428571428571432,0.4583333333333334,9,Latin,Arabic,loan,1,3.0469232,0.7730002999305725,0.6113611459732056
1894,6062,dəyişən,المتغيرة,dæjɪʃæn,almtɣiːrt,variable,changing,1.0,0.625,0.3072916666666667,0.35416666666666663,4.8125,0.328125,8,Latin,Arabic,synonym,0,-24.61641,0.7281866669654846,0.483713835477829
1895,1045,şərti,شَرْطِيّ,ʃærtɪ,ʃَrْtˤِiːّ,conditional,policeman,0.7,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,8,Latin,Arabic,loan,1,3.4982877,0.7300121188163757,0.7431558966636658
1896,503,məşq,مَشْق,mæʃɡ,mَʃْq,training,hardship,0.6,0.25,0.2447916666666667,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Arabic,loan,1,1.9876497,0.8081785440444946,0.5276444554328918
1897,2414,murdarlamaq,دنس,murdɑrlɑmɑɡ,dns,to defile,defile,0.9090909090909092,0.9090909090909092,0.6666666666666665,0.7613636363636364,5.681818181818183,0.7537878787878789,11,Latin,Arabic,synonym,0,-19.23625,0.7961214780807495,0.5420514345169067
1898,1017,şeytan,شَيْطَان,ʃejtɑn,ʃَiːْtˤَaːn,Satan,A demon,0.7272727272727273,0.16666666666666666,0.19444444444444445,0.21527777777777776,1.75,0.21180555555555555,8,Latin,Arabic,loan,1,2.902484,0.8920354843139648,0.5302919149398804
1899,1063,əhl,أَهْل,æhl,aَٔhْl,folks,welcome,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5,Latin,Arabic,loan,1,-0.050786015,0.7332953214645386,0.7077576518058777
1900,816,təşviş,حَقّ,tæʃvɪʃ,ħَqّ,anxiety,the right,1.0,1.0,0.6527777777777778,0.7222222222222222,5.458333333333332,0.7152777777777778,6,Latin,Arabic,random,0,-6.7005143,0.8206886053085327,0.5650665163993835
1901,5671,Dəyərsiz,عقيم,dæjærsɪz,ʕqiːm,Worthless,sterile,1.0,0.875,0.5312500000000001,0.59375,5.015625,0.5885416666666666,8,Latin,Arabic,synonym,0,-9.916049,0.8208045959472656,0.6150853633880615
1902,537,nəqərat,نَقَرَات‎,næɡærɑt,nَqَrَaːt‎,negativity,clicks,0.7,0.2857142857142857,0.28273809523809523,0.3154761904761904,2.357142857142857,0.31249999999999994,9,Latin,Arabic,loan,1,3.945992,0.8361993432044983,0.5590019226074219
1903,763,təkəbbür,تَكَبُّر,tækæbbyr,tَkَbُّr,arrogance,arrogance,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,8,Latin,Arabic,loan,1,0.11306903,0.7997756004333496,0.6285441517829895
1904,1026,şikayət,شِكَايَة,ʃɪkɑjæt,ʃِkَaːiːَt,complaint,a complaint,0.7,0.2857142857142857,0.2886904761904762,0.32142857142857145,2.4642857142857144,0.31845238095238104,8,Latin,Arabic,loan,1,4.257599,0.7466638088226318,0.6927777528762817
1905,1082,əmtəə,أَمْتِعَة,æmtææ,aَٔmْtِʕَt,commodity,Luggage,0.8,0.4,0.1125,0.13333333333333336,3.125,0.1125,9,Latin,Arabic,loan,1,-2.7168863,0.8839312195777893,0.5843122005462646
1906,258,Kərim,كَرِيم,kærɪm,kَrِiːm,Karim,generous,0.5714285714285714,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan,1,2.9880207,0.790684700012207,0.7076385617256165
1907,738,təbrik,حَمِيد,tæbrɪk,ħَmِiːd,congratulations,One who praises,1.0,0.8333333333333334,0.3923611111111111,0.4444444444444444,3.875,0.4375,6,Latin,Arabic,random,0,-6.6681995,0.8182467222213745,0.6984008550643921
1908,3342,Dəyər,قوة,dæjær,quːt,Worth it,Energy,1.0,0.8,0.4875000000000001,0.5499999999999999,4.725,0.5291666666666667,5,Latin,Arabic,synonym,0,-3.5843694,0.740338921546936,0.4906616806983948
1909,371,müstəntiq,جَبْهَة,mystæntɪɡ,d͡ʒَbْhَt,inspector,Front,1.0,0.8888888888888888,0.5625,0.625,4.777777777777779,0.6180555555555556,9,Latin,Arabic,random,0,-13.588872,0.7540171146392822,0.53211909532547
