,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
108,725,شجاع,آيَةُ اللّٰه,ʃd͡ʒɒʔ,aٓiːَtُ aːllّٰh,Brave,Ayatollah,1.0,0.7142857142857143,0.494047619047619,0.5416666666666667,5.107142857142857,0.5327380952380952,11,Arabic,Arabic,random,0,-13.483353,0.78949773,0.640495
109,1161,مختار,مُخْتَار,mxtɒr,mُxْtَaːr,Mukhtar,selected,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.242121,0.8414697,0.47525927
110,1170,مخمل,مُخْمَل,mxml,mُxْmَl,Velvet,velvet,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,2.9839668,0.9086748,0.67285204
111,2112,عتیق,لذلك,ʔtjɣ,lðlk,Antique,So,1.0,0.0,0.1875,0.1979166666666666,3.0,0.1875,4,Arabic,Arabic,hard_negative,0,-7.3188677,0.68617386,0.40391284
112,4565,آشفته,توتر,ɒʃfth,tuːtr,Confused,Twitter,0.8,0.4,0.3291666666666667,0.3833333333333333,4.025,0.35,4,Arabic,Arabic,synonym,0,-14.001308,0.89433414,0.67292506
113,508,خرف,خَرَف,xrf,xَrَf,senility,senility,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.9759989,0.89567924,0.7495275
114,807,سبک قدیمی,قديم الطراز,sbk ɣdjmj,qdiːm aːltˤraːz,Old style,old fashion,0.9333333333333332,0.7,0.35625,0.4,4.6,0.3770833333333333,10,Arabic,Arabic,synonym,0,-30.478245,0.8737401,0.4155921
115,2811,مجلل,مشتق,md͡ʒll,mʃtq,Luxurious,Derivative,0.8333333333333334,0.75,0.1510416666666666,0.15625,2.71875,0.1510416666666666,3,Arabic,Arabic,synonym,0,-6.8052955,0.9119822,0.7625259
116,1470,ولایت,قَامُوس,vlɒjt,qَaːmُuːs,Province,Dictionary,1.0,0.8,0.2416666666666666,0.275,4.525,0.2416666666666666,6,Arabic,Arabic,random,0,-8.332638,0.617193,0.6285882
117,24,ابوبکر,أَبُو بَكْر,ɒbvbkr,aَٔbُuː bَkْr,Abu Bakr,Abu Bakr,0.6923076923076923,0.1666666666666666,0.0729166666666666,0.0833333333333333,1.5833333333333333,0.0729166666666666,7,Arabic,Arabic,loan,1,0.6649792,0.7908742,0.48958364
118,3894,مشاور,مسافرة,mʃɒvr,msaːfrt,Consultant,traveler,0.7142857142857143,0.1666666666666666,0.1944444444444444,0.2083333333333333,1.625,0.2083333333333333,3,Arabic,Arabic,hard_negative,0,-7.5912557,0.8082453,0.3529576
119,1809,خیاط,جأش,xjɒt,d͡ʒʔaʃ,Tailor,composure,1.0,0.0,0.1614583333333333,0.1666666666666666,2.03125,0.1614583333333333,4,Arabic,Arabic,hard_negative,0,-11.820261,0.9127619,0.56885254
120,950,لذت,لفت,lzt,lft,Pleasure,draw,0.3333333333333333,0.3333333333333333,0.0555555555555555,0.0694444444444444,0.5,0.0555555555555555,1,Arabic,Arabic,hard_negative,0,-2.9095266,0.9163682,0.5483469
121,365,جذاب,جَذَّاب,d͡ʒzɒb,d͡ʒَðَّaːb,Attractive,Attractive,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,3,Arabic,Arabic,loan,1,1.8629279,0.8332409,0.8354104
122,1428,هلال,هِلَال,hlɒl,hِlَaːl,Crescent,crescent moon,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,0.15117049,0.86620504,0.82413024
123,4,آداب,آدَاب,ɒdɒb,aٓdَaːb,Etiquette,etiquette,0.7142857142857143,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,1,Arabic,Arabic,loan,1,0.04027751,0.84000194,0.73201525
124,1099,ماشاءالله,مَا شَاءَ ٱللَّٰهُ,mɒʃɒʔɒllh,mَaː ʃَaːʔَ ٱllَّٰhُ,Mashallah,God willing,0.7,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.1388888888888888,0.1388888888888889,10,Arabic,Arabic,loan,1,8.223295,0.6753441,0.02964787
125,299,تعجب,تَعَجُّب,tʔd͡ʒb,tَʕَd͡ʒُّb,Surprise,wonder,0.5,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,4,Arabic,Arabic,loan,1,2.8517375,0.86667114,0.6362966
126,677,سقوط,سُقُوط,sɣvt,sُqُuːtˤ,Fall,Dropp off,0.75,0.25,0.140625,0.15625,2.8125,0.140625,2,Arabic,Arabic,loan,1,4.234795,0.7782096,0.7859121
127,682,سلامت,سَلَامَة,slɒmt,sَlَaːmَt,Health,safety,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,3.5165663,0.8022082,0.6983092
128,1046,قطار,قِطَار,ɣtɒr,qِtˤَaːr,Train,Train,0.75,0.0,0.0833333333333333,0.0833333333333333,1.0625,0.0833333333333333,2,Arabic,Arabic,loan,1,2.1393344,0.8029295,0.6320422
129,1391,نعنا,نَعْنَاع,nʔnɒ,nَʕْnَaːʕ,Mint,Mint,0.7777777777777778,0.4,0.2625,0.2833333333333333,3.05,0.2833333333333333,4,Arabic,Arabic,loan,1,3.9264436,0.8658723,0.3043522
130,667,سعی,سَعْي,sʔj,sَʕْiː,Tried,quest,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,3,Arabic,Arabic,loan,1,2.653315,0.8001465,0.59066415
131,3338,علف,قلفة,ʔlf,qlft,Grass,prepuce,0.5,0.5,0.2708333333333333,0.2916666666666667,3.0,0.2916666666666667,2,Arabic,Arabic,hard_negative,0,-4.7858973,0.9125835,0.8534283
132,74,چشم پوشی کنید,صحراء,t͡ʃʃm pvʃj knjd,sˤħraːʔ,Ignore,desert,1.0,0.7272727272727273,0.5795454545454545,0.643939393939394,5.227272727272728,0.6306818181818182,13,Arabic,Arabic,synonym,0,-27.749355,0.81470436,0.6508585
133,643,سابق,سَابِق,sɒbɣ,sَaːbِq,Former,former,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan,1,0.07945837,0.69544613,0.40495923
134,358,جبر,جَبَرَ,d͡ʒbr,d͡ʒَbَrَ,جبر,algebra,0.375,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.7199483,0.7773169,0.5464283
135,713,صمیمی,ساحر,smjmj,saːħr,سمیمی,Wizard,0.8,0.6,0.3333333333333333,0.3833333333333333,4.2,0.3541666666666666,5,Arabic,Arabic,synonym,0,-6.8808193,0.8991271,0.677542
136,871,عشیره,عَشِيرَة,ʔʃjrh,ʕَʃِiːrَt,Tribe,clan,0.7777777777777778,0.6,0.1208333333333333,0.1333333333333333,2.7,0.1208333333333333,5,Arabic,Arabic,loan,1,3.8085713,0.8133077,0.6673895
137,894,علوی,عَلَوِيّ,ʔlvj,ʕَlَuːِiːّ,Alawi,upper,0.9,0.75,0.1927083333333333,0.21875,4.46875,0.1927083333333333,5,Arabic,Arabic,loan,1,3.4236631,0.8645561,0.6126959
138,5296,فرد,غريب,frd,ɣriːb,Man,strange,0.8,0.75,0.3072916666666667,0.34375,2.6875,0.3333333333333333,3,Arabic,Arabic,synonym,0,-10.536749,0.8759673,0.7555044
139,1049,قطره,قَطْرَة,ɣtrh,qَtˤْrَt,Drops,Drop,0.75,0.25,0.0989583333333333,0.1041666666666666,1.71875,0.0989583333333333,4,Arabic,Arabic,loan,1,0.9578313,0.78387076,0.62116075
140,2184,عیش,رهط,ʔjʃ,rhtˤ,Luxury,Group,1.0,0.0,0.2291666666666666,0.2638888888888889,3.7083333333333335,0.2291666666666666,3,Arabic,Arabic,hard_negative,0,-8.608295,0.91946,0.74463093
141,956,پرماجرا,جرأة,prmɒd͡ʒrɒ,d͡ʒrʔat,پرماجرا,boldness,0.7777777777777778,0.7142857142857143,0.3511904761904762,0.3928571428571428,3.3392857142857144,0.3898809523809524,6,Arabic,Arabic,synonym,0,-7.0322576,0.8554785,0.32313183
142,178,انسانی,إِنْسَانِيّ,ɒnsɒnj,aِٕnْsَaːnِiːّ,Human,Humanitarian,0.7857142857142857,0.1666666666666666,0.0555555555555555,0.0625,0.8958333333333334,0.0555555555555555,7,Arabic,Arabic,loan,1,-4.2334948,0.6348225,0.6021021
143,1051,قفس,قَفَص,ɣfs,qَfَsˤ,the cage,cage,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,3,Arabic,Arabic,loan,1,2.395502,0.8362192,0.75988406
144,738,شرکت,شِرْكَة,ʃrkt,ʃِrْkَt,Company,a company,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,5,Arabic,Arabic,loan,1,1.602788,0.7104167,0.4105428
145,1387,نظیر,نَظِير,nzjr,nَðˤِiːr,Nazir,match,0.75,0.25,0.0625,0.0729166666666666,1.03125,0.0625,3,Arabic,Arabic,loan,1,2.0372207,0.8345875,0.37159115
146,1455,وزارت,وِزَارَة,vzɒrt,uːِzَaːrَt,Ministry,Ministry,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,4,Arabic,Arabic,loan,1,5.1721506,0.6774414,0.5302689
147,1237,مصدر,مَصْدَر,msdr,mَsˤْdَr,source,source,0.5,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Arabic,Arabic,loan,1,2.962385,0.48451453,0.59609973
148,1263,معلم,مُعَلِّم,mʔlm,mُʕَlِّm,Teacher,Teacher,0.625,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,4,Arabic,Arabic,loan,1,2.4221663,0.8637057,0.72038984
149,2400,مشاجره,نزاع,mʃɒd͡ʒrh,nzaːʕ,Controversy,Conflict,1.0,0.5,0.3784722222222221,0.4236111111111111,3.5416666666666665,0.4201388888888889,5,Arabic,Arabic,synonym,0,-9.551447,0.89264077,0.65306777
150,416,حادثه,خَتْنَة,hɒdsh,xَtْnَt,the accident,circumcision,1.0,0.8,0.2833333333333334,0.3083333333333333,3.675,0.3041666666666667,7,Arabic,Arabic,random,0,-13.278086,0.8415126,0.6929595
151,1630,حصر,الحبس,hsr,alħbs,confine,confinement,1.0,0.8,0.4583333333333333,0.5166666666666667,4.35,0.4958333333333333,4,Arabic,Arabic,synonym,0,-13.367022,0.8865806,0.7583751
152,3926,خشن,شديد,xʃn,ʃdiːd,Rough,Intense,1.0,0.75,0.3229166666666667,0.3541666666666666,3.34375,0.3489583333333333,4,Arabic,Arabic,synonym,0,-14.025096,0.9155197,0.58049846
153,844,عاشورا,عَاشُورَاء,ʔɒʃvrɒ,ʕَaːʃُuːrَaːʔ,Ashura,Ashura,0.8461538461538461,0.4285714285714285,0.255952380952381,0.2797619047619047,3.607142857142857,0.2708333333333333,4,Arabic,Arabic,loan,1,8.985785,0.85809714,0.69221044
154,1714,حد,ء ر ض,hd,ʔ r dˤ,Hadd,ء ر ض,0.8333333333333334,0.3333333333333333,0.3472222222222222,0.4027777777777777,3.5416666666666665,0.4027777777777777,5,Arabic,Arabic,hard_negative,0,-6.50125,0.6774438,0.55589205
155,518,خلاس,خَلَّاس,xlɒs,xَlَّaːs,خلاس,خ .لَّاس,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,2.0261564,0.8756714,0.7955572
156,568,دکان,دُكَّان,dkɒn,dُkَّaːn,Shop,shop,0.625,0.0,0.03125,0.03125,0.375,0.03125,4,Arabic,Arabic,loan,1,1.6154459,0.82601523,0.7019839
157,553,دقت,دِقَّة,dɣt,dِqَّt,Accuracy,Accuracy,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,2.7145333,0.89096963,0.5988047
158,1631,دستگیری,يقبض على,dstɡjrj,iːqbdˤ ʕla,Capture,Arrest,1.0,0.7142857142857143,0.1964285714285714,0.2321428571428571,3.642857142857143,0.1964285714285714,8,Arabic,Arabic,synonym,0,-10.2809105,0.7574442,0.47062397
159,1279,مقاومت,وَارِد,mɣɒvmt,uːَaːrِd,Resistance,incoming,1.0,0.6666666666666666,0.4166666666666667,0.4791666666666666,4.625,0.4513888888888889,5,Arabic,Arabic,random,0,-11.2711,0.68229383,0.49635836
160,3233,شهوت,ش خ ب ط,ʃhvt,ʃ x b tˤ,شهوت,MMb i,0.75,0.25,0.0677083333333333,0.0729166666666666,1.28125,0.0677083333333333,6,Arabic,Arabic,hard_negative,0,-3.2371564,0.88447016,0.33359814
161,803,ضعف,مُخَالِف,zʔf,mُxَaːlِf,Weakness,oppose,0.8888888888888888,0.6,0.4583333333333333,0.5,4.35,0.4958333333333333,7,Arabic,Arabic,random,0,-17.358044,0.82377446,0.18189356
162,3950,نامطلوب,عاصف,nɒmtlvb,ʕaːsˤf,Undesirable,windy,1.0,0.5714285714285714,0.4732142857142857,0.5178571428571428,4.446428571428571,0.5148809523809523,6,Arabic,Arabic,synonym,0,-12.057281,0.86558557,0.7229878
163,404,حسرت,است,hsrt,ast,Regret,Is,0.5,0.5,0.2604166666666667,0.3125,3.09375,0.3020833333333333,2,Arabic,Arabic,hard_negative,0,-6.956747,0.864346,0.17384703
164,2325,بدبخت,تعني,bdbxt,tʕniː,Miserable,Means,1.0,0.8,0.3541666666666667,0.3916666666666666,4.6,0.3708333333333333,5,Arabic,Arabic,synonym,0,-12.674101,0.7940429,0.46500105
165,971,پررنگ,صفيق,prrŋ,sˤfiːq,Bold,cheeky,1.0,1.0,0.25,0.3229166666666667,4.34375,0.25,5,Arabic,Arabic,synonym,0,-5.7672386,0.8817359,0.55667216
166,1148,محتویات,مُحْتَوَيَات,mhtvjɒt,mُħْtَuːَiːَaːt,Contents,Contents,0.8,0.4285714285714285,0.1041666666666666,0.119047619047619,2.267857142857143,0.1041666666666666,6,Arabic,Arabic,loan,1,6.053788,0.81421775,0.6301718
167,786,صراف,صَرَّاف,srɒf,sˤَrَّaːf,Money changer,teller,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,3,Arabic,Arabic,loan,1,3.5214698,0.8789725,0.7629342
168,41,احترام,اِحْتِرَام,ɒhtrɒm,aِħْtِrَaːm,Respect,respect,0.7272727272727273,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.9166666666666666,0.0555555555555555,4,Arabic,Arabic,loan,1,0.22099124,0.7967497,0.6251514
169,284,احمقانه,سخيف,ɒhmɣɒnh,sxiːf,Stupid,silly,1.0,0.7142857142857143,0.4642857142857143,0.511904761904762,4.392857142857143,0.5059523809523809,7,Arabic,Arabic,synonym,0,-20.866623,0.9073774,0.78588414
170,695,سن,سِنّ,sn,sِnّ,Age,سّنّ,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.9777362,0.8159371,0.5183656
171,481,حکیم,حَكِيم,hkjm,ħَkِiːm,حکیم,Sage,0.7142857142857143,0.5,0.0625,0.0729166666666666,1.46875,0.0625,4,Arabic,Arabic,loan,1,-2.3512263,0.85957897,0.61874545
172,194,اورشلیم,دَقِيقَة,ɒvrʃljm,dَqِiːqَt,Jerusalem,Accurate,1.0,1.0,0.4047619047619047,0.4642857142857142,5.071428571428571,0.4434523809523809,8,Arabic,Arabic,random,0,-15.156964,0.77913284,0.7156988
173,6232,بدخواه,سيئ,bdxvɒh,siːiːٔ,Malicious,bad,1.0,0.6666666666666666,0.5416666666666666,0.5972222222222222,5.1875,0.5902777777777778,6,Arabic,Arabic,synonym,0,-14.953342,0.88325876,0.65239036
174,5528,فقیر,عدد قليل,fɣjr,ʕdd qliːl,Poor,A few,1.0,0.5714285714285714,0.4732142857142857,0.5357142857142857,4.321428571428571,0.5119047619047619,7,Arabic,Arabic,synonym,0,-17.270302,0.8983041,0.51477885
175,813,بی توجهی,لا مبالاة,bj tvd͡ʒhj,laː mbaːlaːt,Neglect,Indifference,0.9166666666666666,0.75,0.3046875,0.3385416666666667,4.5,0.3151041666666666,8,Arabic,Arabic,synonym,0,-9.655291,0.93859744,0.6821156
176,2051,تعارض,يقاتل,tʔɒrz,iːqaːtl,Conflict,fight,1.0,0.8,0.1958333333333333,0.225,4.45,0.1958333333333333,4,Arabic,Arabic,synonym,0,-9.2209015,0.89998084,0.6575186
177,1513,یاس,يَأْس,jɒs,iːَaːْٔs,یاس,Desperate,0.875,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.4583333333333333,0.0833333333333333,4,Arabic,Arabic,loan,1,2.2713761,0.6384214,0.49702135
178,1425,هرج,هَرْج,hrd͡ʒ,hَrْd͡ʒ,هرج,playfulness,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.18211213,0.7538181,0.80089915
179,614,روح,رُوح,rvh,rُuːħ,the ghost,Spirit,0.8,0.6666666666666666,0.1597222222222222,0.1805555555555555,3.8333333333333335,0.1597222222222222,1,Arabic,Arabic,loan,1,3.5161335,0.7033963,0.7353834
180,3147,زقاق,دعاع,zɣɒɣ,dʕaːʕ,alley,goodbye,1.0,0.0,0.0833333333333333,0.0833333333333333,1.125,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-4.0226493,0.91445225,0.769226
181,607,رقم,رَقْم,rɣm,rَqْm,number,number,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,1.8666147,0.6658788,0.42607105
182,732,شراب,شَرَاب,ʃrɒb,ʃَrَaːb,Wines,drink,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.7172875,0.8587398,0.5753524
183,80,ازار,سَالِم,ɒzɒr,sَaːlِm,Annoyance,peace,1.0,0.5,0.3333333333333333,0.40625,4.4375,0.3333333333333333,5,Arabic,Arabic,random,0,-16.47411,0.63177544,0.27144048
184,909,عنایت‌الله,عِنَايَة الله,ʔnɒjt‌ɒllh,ʕِnَaːiːَt aːllh,Inayatullah,God's care,0.6875,0.2222222222222222,0.074074074074074,0.0787037037037037,1.375,0.074074074074074,6,Arabic,Arabic,loan,1,-11.160617,0.7925505,0.76198435
185,6073,ابری,مربك,ɒbrj,mrbk,Cloudy,confusing,1.0,1.0,0.2812499999999999,0.34375,5.6875,0.2812499999999999,4,Arabic,Arabic,synonym,0,-14.245902,0.914826,0.4070132
186,1432,هوا,هَوَاء,hvɒ,hَuːَaːʔ,Air,air,0.875,0.5,0.34375,0.3854166666666667,4.3125,0.3697916666666667,3,Arabic,Arabic,loan,1,3.319326,0.74740785,0.660125
187,804,ضعف,ضُعْف,zʔf,dˤُʕْf,Weakness,weakness,0.8333333333333334,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.833333333333333,0.1388888888888889,2,Arabic,Arabic,loan,1,3.8774986,0.77251697,0.30807233
188,3754,زشت,هوريد,zʃt,huːriːd,Ugly,huride,1.0,0.8,0.4541666666666667,0.5166666666666666,4.425,0.4958333333333333,5,Arabic,Arabic,synonym,0,-10.508527,0.8849707,0.80120707
189,2651,هوبره,أبله,hvbrh,aٔblh,Huber,sucker,0.6,0.4,0.25,0.2916666666666666,2.775,0.2666666666666666,3,Arabic,Arabic,hard_negative,0,-11.972317,0.9222546,0.60041946
190,5422,حقارت,اعتراف الندم,hɣɒrt,aʕtraːf aːlndm,Contempt,confession of regret,0.9285714285714286,0.6363636363636364,0.5416666666666666,0.6098484848484849,4.681818181818182,0.5984848484848485,11,Arabic,Arabic,synonym,0,-23.095272,0.43831223,0.6833928
191,2863,با ادب,مصقول,bɒ ɒdb,msˤquːl,polite,polished,1.0,1.0,0.2875,0.325,6.05,0.2875,6,Arabic,Arabic,synonym,0,-13.156151,0.92471117,0.6298811
192,461,حلال,حلال,hlɒl,ħlaːl,Halal,Halal,0.6,0.25,0.0625,0.0625,1.125,0.0625,0,Arabic,Arabic,loan,1,5.8638363,0.9999999,1.0
193,383,جلال,جَلَال,d͡ʒlɒl,d͡ʒَlَaːl,glory,glorious,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.2780495,0.8188367,0.64192617
194,569,دیباچه,دِيبَاجَة,djbɒt͡ʃh,dِiːbَaːd͡ʒَt,Introduction,preamble,0.7692307692307693,0.3333333333333333,0.0798611111111111,0.0902777777777777,1.4583333333333333,0.0798611111111111,6,Arabic,Arabic,loan,1,4.127666,0.8869348,0.78500533
195,3850,سید,تغد,sjd,tɣd,سید,lunch,0.6666666666666666,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.8333333333333333,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,-4.689975,0.8987451,0.69280857
196,1182,نبض,نبز,nbz,nbz,to throb,Nebz,0.0,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,hard_negative,0,-2.1419125,0.9014723,0.6926612
197,740,شطرنج,شَطْرَنْج,ʃtrnd͡ʒ,ʃَtˤْrَnْd͡ʒ,Chess,chess,0.4166666666666667,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,4,Arabic,Arabic,loan,1,3.42514,0.6868235,0.80250674
198,1339,مورد,مَوْرِد,mvrd,mَuːْrِd,Item,م .وْرِد,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,3,Arabic,Arabic,loan,1,4.304733,0.72900236,0.25409126
199,430,حج,حَجَّ,hd͡ʒ,ħَd͡ʒَّ,Hajj,حَّجَّ,0.5714285714285714,0.5,0.0625,0.0625,1.5,0.0625,3,Arabic,Arabic,loan,1,4.063996,0.8262483,0.7992465
200,577,ذره,ذَرَّة,zrh,ðَrَّt,Particle,corn,0.8333333333333334,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.4583333333333333,0.0763888888888888,4,Arabic,Arabic,loan,1,-1.3061268,0.8940762,0.7469303
201,4052,حسین,هزيمة,hsjn,hziːmt,Hussain,defeat,0.8333333333333334,0.6,0.2375,0.2666666666666666,2.3,0.2541666666666666,5,Arabic,Arabic,hard_negative,0,-6.5809307,0.85679394,0.5948088
202,6295,پایه,عقيم,pɒjh,ʕqiːm,Foundation,sterile,1.0,1.0,0.2291666666666666,0.25,4.375,0.2291666666666666,4,Arabic,Arabic,synonym,0,-8.47424,0.8573699,0.76349074
203,4463,عظیم,هائِل,ʔzjm,haːiːِٔl,Great,enormous,1.0,0.75,0.1979166666666666,0.2291666666666666,4.3125,0.1979166666666666,5,Arabic,Arabic,synonym,0,-9.796759,0.84932095,0.38831693
204,775,صبح,طَاوُوس,sbh,tˤَaːuːُuːs,Morning,peacock,1.0,0.8,0.4791666666666667,0.5333333333333333,5.7,0.5208333333333333,7,Arabic,Arabic,random,0,-7.796569,0.8276067,0.7944045
205,167,امین,أَمِين,ɒmjn,aَٔmِiːn,Amen,Trustworthy,0.75,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,4,Arabic,Arabic,loan,1,0.7414001,0.8584924,0.37379307
206,554,دلال,اِنْتِشَار,dlɒl,aِnْtِʃَaːr,,Spread,1.0,0.5,0.3854166666666667,0.4305555555555556,3.5416666666666665,0.4166666666666667,9,Arabic,Arabic,random,0,-11.475067,0.7004138,0.6422185
207,4518,مشتاق,غير مستقر,mʃtɒɣ,ɣiːr mstqr,Eager,unstable,0.8,0.625,0.4088541666666667,0.4739583333333333,4.40625,0.4557291666666667,7,Arabic,Arabic,synonym,0,-21.07922,0.8878031,0.64693123
208,1496,کربلا,كَرْبَلَاء,krblɒ,kَrْbَlَaːʔ,Karbala,Karbala,0.6363636363636364,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,6,Arabic,Arabic,loan,1,3.79462,0.67559046,0.6354917
209,3253,صراف,زرافة,srɒf,zraːft,Money changer,giraffe,0.6666666666666666,0.2,0.2166666666666666,0.2333333333333333,1.8,0.2333333333333333,2,Arabic,Arabic,hard_negative,0,-1.9832462,0.83932245,0.7840423
210,1445,واقعیت,وَاقِعِيَة,vɒɣʔjt,uːَaːqِʕِiːَt,the truth,realistic,0.9230769230769232,0.5,0.1701388888888889,0.1875,3.520833333333333,0.1701388888888889,6,Arabic,Arabic,loan,1,5.9647202,0.784479,0.62031347
211,1156,محور,مِحْوَر,mhvr,mِħْuːَr,Axis,Axis,0.75,0.5,0.1197916666666666,0.1354166666666666,2.875,0.1197916666666666,3,Arabic,Arabic,loan,1,6.0986824,0.73303336,0.5668735
212,1266,معماری,مِعْمارِيّ,mʔmɒrj,mِʕْmaːrِiːّ,Architecture,architectural,0.75,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.8125,0.0902777777777777,5,Arabic,Arabic,loan,1,-3.186363,0.6330946,0.34073985
213,961,فتح‌الله,رَقْص,fth‌ɒllh,rَqْsˤ,فتح‌الله,Dance,1.0,0.8571428571428571,0.5952380952380952,0.6607142857142857,5.553571428571429,0.6488095238095237,8,Arabic,Arabic,random,0,-7.3890696,0.78294545,0.71848017
214,1418,نیل,النِيل,njl,alnِiːl,the Nile,Nile,0.7142857142857143,0.6,0.3875,0.4333333333333333,3.475,0.425,4,Arabic,Arabic,loan,1,-12.583212,0.83430874,0.5291226
215,1961,قدرتمند,قوي,ɣdrtmnd,quːiː,powerful,strong,1.0,0.8571428571428571,0.6339285714285714,0.7083333333333333,6.517857142857143,0.6934523809523808,6,Arabic,Arabic,synonym,0,-12.092791,0.9082515,0.5388729
216,521,خلاف,خِلَاف,xlɒf,xِlَaːf,against,dispute,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,1.9412167,0.7583596,0.5741127
217,3946,ناخوشایند,غير سارة,nɒxvʃɒjnd,ɣiːr saːrt,Unpleasant,unpleasant,1.0,0.4444444444444444,0.3310185185185185,0.3796296296296296,3.5416666666666665,0.3541666666666667,8,Arabic,Arabic,synonym,0,-21.003693,0.92951703,0.47389314
218,1443,والده,رَعَايَا,vɒldh,rَʕَaːiːَaː,mother,my subjects,1.0,1.0,0.275,0.3416666666666667,6.05,0.275,7,Arabic,Arabic,random,0,-9.268206,0.59675837,0.4609761
219,5388,پشیمان شدن. پشیمانی,يندم,pʃjmɒn ʃdn. pʃjmɒnj,iːndm,to regret. Regret,Regret,0.8421052631578947,0.75,0.6861979166666667,0.7604166666666666,5.59375,0.7578125,16,Arabic,Arabic,synonym,0,-40.34779,0.8792503,0.4860762
220,643,ساحل,نَبْض,sɒhl,nَbْdˤ,Beach,to throb,1.0,1.0,0.3697916666666666,0.3958333333333333,4.9375,0.3958333333333333,5,Arabic,Arabic,random,0,-12.133438,0.73891526,0.58873296
221,49,احمر,أحمر,ɒhmr,aٔħmr,احمر,red,0.6,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,1,Arabic,Arabic,loan,1,1.4148433,0.9767053,0.8194424
222,3638,موسیقی,مكسيكي,mvsjɣj,mksiːkiː,Music,Mexican,0.75,0.5,0.1006944444444444,0.1180555555555555,1.7291666666666667,0.1006944444444444,4,Arabic,Arabic,hard_negative,0,-7.050572,0.7658828,0.5940397
223,2261,جمعیت,مجموعة,d͡ʒmʔjt,md͡ʒmuːʕt,population,Collection,0.4444444444444444,0.5,0.2534722222222222,0.2777777777777777,3.1875,0.2708333333333333,4,Arabic,Arabic,synonym,0,-16.222698,0.785428,0.6531214
