,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
338,659,Indefinit,غير مؤكد,indɛfinit,ɣiːr muːٔkd,Indefinite,Uncertain,0.9090909090909092,0.7777777777777778,0.3587962962962963,0.4074074074074074,4.583333333333333,0.3796296296296295,9,Latin,Arabic,synonym,0,-17.975788,0.86814976,0.44165733
339,683,Ambivalent,غير مؤكد,ambibalɛnt,ɣiːr muːٔkd,Ambivalent,Uncertain,1.0,0.7,0.4041666666666667,0.45,4.1375,0.4354166666666667,10,Latin,Arabic,synonym,0,-20.909426,0.7783528,0.53438306
340,746,Afable,مرن,afablɛ,mrn,Kind,flexible,1.0,0.8333333333333334,0.5312500000000001,0.6041666666666667,5.375,0.5798611111111112,6,Latin,Arabic,synonym,0,-6.1659355,0.8373529,0.6990325
341,2239,Pau,اتفاق,pab,atfaːq,Pau,Happening,0.8333333333333334,0.6,0.4166666666666667,0.4583333333333333,3.575,0.4541666666666666,5,Latin,Arabic,synonym,0,-10.731884,0.7541448,0.632395
342,5883,Escàs,محدود,ɛskas,mħduːd,Scarce,Limited,1.0,0.6,0.2,0.2166666666666666,3.025,0.2,5,Latin,Arabic,synonym,0,-11.315466,0.86113924,0.587724
343,6654,Criminal,شرير,kɾiminal,ʃriːr,Criminal,evil,0.875,0.625,0.4947916666666667,0.5572916666666666,4.203125,0.5442708333333333,8,Latin,Arabic,synonym,0,-12.023447,0.6374374,0.8254515
344,3804,sense ordenar,عشوائي,sɛnsɛ ɔɾdɛnaɾ,ʕʃuːaːiːٔiː,without ordering,random,1.0,0.5833333333333334,0.5277777777777778,0.5868055555555556,4.53125,0.5850694444444445,13,Latin,Arabic,synonym,0,-27.07558,0.9040476,0.67189705
345,4101,"Igual,",نفس,"t͡ʃual,",nfs,"Equal,",same,1.0,1.0,0.3958333333333333,0.4375,5.4375,0.421875,6,Latin,Arabic,synonym,0,-7.5217605,0.76429796,0.61050457
346,5790,Expiació,حزن,ɛʃpiasio,ħzn,Atonement,Sadnes,1.0,0.875,0.6223958333333333,0.6927083333333333,5.5,0.6875,8,Latin,Arabic,synonym,0,-9.439854,0.8222243,0.47552353
347,1395,Atrevit,الشجاعة,atɾɛbit,alʃd͡ʒaːʕة,Dare,Courage,0.9,0.5714285714285714,0.2648809523809524,0.3035714285714285,3.142857142857143,0.2827380952380952,7,Latin,Arabic,synonym,0,-10.001678,0.8797396,0.6701173
348,3600,Valor,قوة,balɔɾ,quːة,Valor,Energy,1.0,0.8,0.5958333333333333,0.6666666666666667,5.05,0.6666666666666667,5,Latin,Arabic,synonym,0,-6.2756596,0.8652213,0.37482464
349,1935,Adquirir,يكتسب,adkiɾiɾ,iːktsb,Acquire,Acquire,0.8571428571428571,0.7142857142857143,0.3839285714285714,0.4464285714285714,4.125,0.4166666666666667,8,Latin,Arabic,synonym,0,-9.42243,0.7631367,0.52773815
350,4756,Gegant,هائِل,ʒɛɡant,haːiːِٔl,Giant,enormous,1.0,0.6666666666666666,0.3888888888888889,0.4236111111111111,3.6875,0.4201388888888889,6,Latin,Arabic,synonym,0,-10.48812,0.9096329,0.58801883
351,5316,Circular,بروفيس,siɾkulaɾ,bruːfiːs,Circular,Profess,1.0,0.625,0.3203125,0.3645833333333332,3.265625,0.3463541666666666,8,Latin,Arabic,synonym,0,-6.617717,0.87916064,0.53185225
352,2186,amabilitat,الرقة والحنان,amabilitat,alrqة uːaːlħnaːn,kindness,Tenderness and tenderness,0.8125,0.6363636363636364,0.2102272727272727,0.2386363636363636,3.0681818181818183,0.2196969696969697,13,Latin,Arabic,synonym,0,-30.142971,0.8851856,0.53133374
353,35,falca,فلك,falka,flk,jaw,Astronomy,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,1.0353205,0.6523983,0.7320808
354,55,mesquí,مسك,mɛski,msk,mean,catch,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,6,Latin,Arabic,hard_negative,0,-3.8530757,0.8575662,0.68190575
355,2310,Acceptar,يُقرّ,aksɛptaɾ,iːُqrّ,Accept,يّقرّ,1.0,0.625,0.5859375,0.6458333333333334,4.78125,0.6458333333333334,8,Latin,Arabic,synonym,0,-16.013147,0.80045,0.63727117
356,109,alquímia,العامية,alkimia,alʕaːmiːة,alchemy,slang,0.5555555555555556,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.6428571428571428,0.1904761904761904,8,Latin,Arabic,hard_negative,0,-0.591651,0.79552865,0.57832104
357,949,Atent,مجتهد,atɛnt,md͡ʒthd,Careful,Mujtahid,0.8571428571428571,0.8,0.2083333333333333,0.2333333333333333,3.95,0.2083333333333333,5,Latin,Arabic,synonym,0,-11.928259,0.91086304,0.77172965
358,26,benjuí,اَلزُّقَاق,bɛnʒuʒ́,aَlzُّqَaːq,benjuí,the alley,1.0,0.6666666666666666,0.2118055555555555,0.2361111111111111,3.8958333333333335,0.2118055555555555,10,Latin,Arabic,random,0,-9.022827,0.7946479,0.78042454
359,460,afegit,مضاف,afɛʒit,mdˤaːf,added,added,1.0,0.6666666666666666,0.4131944444444445,0.4583333333333333,4.145833333333333,0.4479166666666667,6,Latin,Arabic,synonym,0,-12.452501,0.87897414,0.66016346
360,1568,Misèria,نكبة,misɛɾia,nkbة,Misery,catastrophe,1.0,1.0,0.5863095238095238,0.6666666666666666,5.482142857142857,0.6547619047619049,7,Latin,Arabic,synonym,0,-7.160177,0.86867774,0.5684439
361,288,Alcossebre,الكتاتني,alkɔsɛbɾɛ,alktaːtniː,Alcossebre,Katatni,0.7,0.3333333333333333,0.1666666666666666,0.1898148148148148,1.625,0.1782407407407407,10,Latin,Arabic,hard_negative,0,-7.9725733,0.8510155,0.70634335
362,4829,Tens,مختل,tɛns,mxtl,Tens,Disrupted,1.0,1.0,0.1927083333333333,0.2083333333333333,4.25,0.1927083333333333,4,Latin,Arabic,synonym,0,-10.920153,0.90274835,0.5871689
363,2863,Depressió,اليأس,dɛpɾɛsio,aliːʔas,Depression,Despair,1.0,0.5,0.3567708333333333,0.4010416666666666,4.203125,0.3802083333333333,9,Latin,Arabic,synonym,0,-12.641811,0.84213805,0.53329855
364,2867,Misèria,خيبة الامل,misɛɾia,xiːbة aːlaːml,Misery,disappointment,0.8461538461538461,0.5,0.2630208333333333,0.296875,3.265625,0.2760416666666667,10,Latin,Arabic,synonym,0,-8.22768,0.8725072,0.6435346
365,6120,Impotent,عقيم,impɔtɛnt,ʕqiːm,Impotent,sterile,1.0,0.875,0.5286458333333334,0.5833333333333333,4.53125,0.578125,8,Latin,Arabic,synonym,0,-16.558056,0.9060369,0.4541172
366,2589,delicat,أنيق,dɛlikat,aٔniːq,tender,elegant,0.8571428571428571,0.5714285714285714,0.431547619047619,0.4702380952380953,3.642857142857143,0.4702380952380953,7,Latin,Arabic,synonym,0,-12.473164,0.8897013,0.70328873
367,6,alcàsser,اَلْقَصْر,alkasɛɾ,aَlْqَsˤْr,alcàsser,the palace,0.7,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,9,Latin,Arabic,loan,1,-1.6120071,0.57213265,0.69867283
368,1121,Improductiu,غير منتج,impɾɔduktib,ɣiːr mntd͡ʒ,Unproductive,unproductive,1.0,0.8181818181818182,0.4299242424242424,0.4810606060606061,4.806818181818182,0.4678030303030303,11,Latin,Arabic,synonym,0,-16.102932,0.87151414,0.50122297
369,1096,estèril,بدون أطفال,ɛstɛɾil,bduːn ʔatˤfaːl,sterile,without children,0.8571428571428571,0.6,0.3583333333333333,0.4,4.0125,0.3875,10,Latin,Arabic,synonym,0,-22.16564,0.8902317,0.45360026
370,262,Curt,كيرت,kuɾt,kiːrt,Curt,Kurt,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Latin,Arabic,synonym,0,-7.4124937,0.8344019,0.5919612
371,5393,Celebrat,بارزة,sɛlɛbɾat,baːrzة,Celebrated,prominent,1.0,0.625,0.5,0.5520833333333333,4.234375,0.5494791666666666,8,Latin,Arabic,synonym,0,-16.757141,0.81946373,0.7487158
372,3244,Ficció,تلفيق,fiksio,tlfiːq,Fiction,fabrication,1.0,0.8333333333333334,0.2986111111111111,0.3472222222222222,4.208333333333333,0.3159722222222222,6,Latin,Arabic,synonym,0,-8.822397,0.887379,0.69586724
373,4394,Joventut,غير ناضج,ʒɔbɛntut,ɣiːr naːdˤd͡ʒ,Youth,Immature,0.9230769230769232,0.625,0.3046875,0.3489583333333333,4.125,0.3177083333333333,8,Latin,Arabic,synonym,0,-13.957191,0.8812638,0.68511236
374,203,ambre,أم قراءة,ambɾɛ,aٔm qraːʔة,amber,mother reading,0.8,0.3333333333333333,0.1979166666666666,0.2152777777777777,1.7083333333333333,0.2152777777777777,8,Latin,Arabic,hard_negative,0,-4.2742023,0.887914,0.65775645
375,249,Inesperat,متسرع,inɛspɛɾat,mtsrʕ,Unexpected,hasty,0.8888888888888888,0.7777777777777778,0.4560185185185185,0.5092592592592592,4.069444444444445,0.5,9,Latin,Arabic,synonym,0,-19.89187,0.9215615,0.7441116
376,2514,Discòrdia,الفتنة,diskɔɾdia,alftnة,Discord,discord,1.0,0.7777777777777778,0.4814814814814814,0.537037037037037,4.736111111111111,0.525462962962963,9,Latin,Arabic,synonym,0,-11.821354,0.7548102,0.5687619
377,4464,magnànim,شهامة,maɡnanim,ʃhaːmة,magnanimous,magnanimity,0.875,0.75,0.5130208333333333,0.5677083333333333,4.40625,0.5625,8,Latin,Arabic,synonym,0,-11.103613,0.8089718,0.72479004
378,5856,Estret,مسكين,ɛstɾɛt,mskiːn,Narrow,poor fellow,0.8333333333333334,0.6666666666666666,0.2534722222222222,0.2916666666666667,3.2916666666666665,0.28125,6,Latin,Arabic,synonym,0,-9.926646,0.91104686,0.6133319
379,3266,ensopegar,اعتراض,ɛnsɔpɛɡaɾ,aʕtraːdˤ,stumble,Protest,1.0,0.6666666666666666,0.4004629629629629,0.4583333333333333,3.9583333333333335,0.4328703703703703,9,Latin,Arabic,synonym,0,-12.735035,0.8569233,0.51773643
380,116,No m'agrada,لم يعجبنى,nɔ m'aɡɾada,lm iːʕd͡ʒbnى,I do not like it,Dislike,0.9166666666666666,0.6666666666666666,0.3101851851851852,0.3472222222222222,3.6527777777777777,0.3333333333333333,10,Latin,Arabic,synonym,0,-15.481294,0.8526771,0.5403903
381,2662,Amortitzar,تحط من قدر,amɔɾtid͡zaɾ,tħtˤ mn qdr,Amortize,Underestimate,1.0,0.7777777777777778,0.3009259259259259,0.3472222222222221,4.972222222222222,0.3125,10,Latin,Arabic,synonym,0,-18.483728,0.8897065,0.25801876
382,4743,Diable,شيطان,diablɛ,ʃiːtˤaːn,Devil,The devil,0.875,0.6666666666666666,0.3194444444444444,0.3541666666666667,4.1875,0.3368055555555555,6,Latin,Arabic,synonym,0,-7.7050185,0.8600511,0.67486626
383,383,Guany,اكتساب,ɡwaɲ,aktsaːb,Gain,acquisition,0.8571428571428571,0.6666666666666666,0.4166666666666667,0.4513888888888889,4.4375,0.4479166666666667,6,Latin,Arabic,synonym,0,-11.238499,0.7747131,0.14565712
384,2928,Infeliç,تعيس,infɛlis,tʕiːs,Unhappy,unhappy,0.8571428571428571,0.7142857142857143,0.4434523809523809,0.4880952380952381,3.9107142857142856,0.4851190476190476,7,Latin,Arabic,synonym,0,-11.754216,0.907628,0.78972346
385,2062,Atractiu,معقول,atɾaktib,mʕquːl,Attractive,Reasonable,1.0,0.75,0.4401041666666666,0.4947916666666666,4.484375,0.484375,8,Latin,Arabic,synonym,0,-15.222137,0.897038,0.6403559
386,6635,Malèvol,شنيع,malɛbɔl,ʃniːʕ,Malevolent,heinous,1.0,0.8571428571428571,0.4970238095238095,0.5416666666666666,4.767857142857143,0.5386904761904762,7,Latin,Arabic,synonym,0,-12.718195,0.9286724,0.7129738
387,842,Evident,واضح,ɛbidɛnt,uːaːdˤħ,Evident,Clear,1.0,0.5714285714285714,0.4851190476190475,0.5297619047619048,4.303571428571429,0.5267857142857142,7,Latin,Arabic,synonym,0,-11.572401,0.8853786,0.6368599
388,323,Regular,عرفي,ɾɛɡwlaɾ,ʕrfiː,Regular,customary,1.0,0.5714285714285714,0.4821428571428572,0.5654761904761905,4.910714285714286,0.5446428571428571,7,Latin,Arabic,synonym,0,-8.213709,0.7121933,0.47339705
389,4431,compassiu,عطوف,kɔmpasib,ʕtˤuːf,compassionate,Kindly,1.0,0.5,0.5182291666666667,0.5729166666666667,4.578125,0.5703125000000001,9,Latin,Arabic,synonym,0,-13.77393,0.8721641,0.7312761
390,484,Desastre,مشكلة ، بلاء,dɛsastɾɛ,mʃklة ، blaːʔ,Disaster,"problem, affliction",1.0,0.75,0.2291666666666666,0.2760416666666666,4.359375,0.2291666666666666,12,Latin,Arabic,synonym,0,-18.04641,0.83212674,0.49342853
391,10,alficòs,الإسكندر,alfikɔs,alʔiskndr,alficòs,Alexander,0.5555555555555556,0.4444444444444444,0.2731481481481481,0.3101851851851852,3.2916666666666665,0.3009259259259259,8,Latin,Arabic,hard_negative,0,-15.617292,0.880042,0.4457211
392,4985,"determinat,",عنيدة,"dɛtɛɾminat,",ʕniːdة,,stubborn,0.9090909090909092,0.7,0.5729166666666667,0.6416666666666667,4.8375,0.6395833333333334,11,Latin,Arabic,synonym,0,-16.116297,0.7163391,0.46603566
393,4932,Dubtós,مختفي,duptos,mxtfiː,Doubtful,hidden,1.0,0.8333333333333334,0.3055555555555555,0.3402777777777778,3.9791666666666665,0.3194444444444444,6,Latin,Arabic,synonym,0,-10.295559,0.91787386,0.39810133
394,5341,Prodigiós,متهور,pɾɔdiʒios,mthuːr,Prodigious,reckless,1.0,0.7777777777777778,0.4583333333333334,0.5231481481481481,4.402777777777778,0.5115740740740741,9,Latin,Arabic,synonym,0,-15.980752,0.89719236,0.34543586
395,5212,Trencaclosques,يصلح,tɾɛŋkaklɔskɛs,iːsˤlħ,Puzzle,Repair,0.9230769230769232,0.7692307692307693,0.657051282051282,0.7307692307692307,5.509615384615385,0.7291666666666666,14,Latin,Arabic,synonym,0,-22.797989,0.79879427,0.54188865
396,6663,Viciós,شنيع,bisios,ʃniːʕ,Vicious,heinous,0.8333333333333334,0.6666666666666666,0.4097222222222222,0.4513888888888889,4.0,0.4444444444444444,6,Latin,Arabic,synonym,0,-9.133417,0.8960707,0.80445844
397,4203,Lasciva,جارح,lasiba,d͡ʒaːrħ,Playful,Aggressive,1.0,0.8333333333333334,0.4166666666666667,0.4652777777777778,4.375,0.4513888888888889,7,Latin,Arabic,synonym,0,-6.4937363,0.86189145,0.71497965
398,5456,Notable,الأهمية,nɔtablɛ,alʔahmiːة,Notable,Importance,0.8888888888888888,0.7142857142857143,0.2023809523809523,0.2261904761904762,3.928571428571429,0.2023809523809523,7,Latin,Arabic,synonym,0,-11.550975,0.13133335,0.8051634
399,1012,Esperançat,محظوظ,ɛspɛɾaŋķat,mħðˤuːðˤ,Hopeful,safe,1.0,0.7777777777777778,0.5541666666666666,0.6125,5.225,0.6041666666666666,10,Latin,Arabic,synonym,0,-11.851234,0.9147491,0.56675273
400,5464,Famoses,ملفت للنظر,famɔsɛs,mlft llnðˤr,Famous,Stupendous,0.9090909090909092,0.8888888888888888,0.3634259259259259,0.4166666666666667,5.055555555555555,0.3912037037037036,10,Latin,Arabic,synonym,0,-18.387226,0.9017841,0.374491
401,612,Fusionar,دمج,fusiɔnaɾ,dmd͡ʒ,Fuse,Merge,1.0,0.875,0.6171875,0.6927083333333334,5.421875,0.6796875000000001,8,Latin,Arabic,synonym,0,-9.336027,0.87007016,0.65469915
402,6016,Immoral,يتمركز,imːɔɾal,iːtmrkz,Immoral,stationed,0.8571428571428571,0.6666666666666666,0.1840277777777777,0.2013888888888888,3.9791666666666665,0.1840277777777777,7,Latin,Arabic,synonym,0,-8.986339,0.77968705,0.5961237
403,6557,Primacia,غزو,pɾimasia,ɣzuː,Primacy,Invade,1.0,0.75,0.6041666666666666,0.6822916666666667,5.21875,0.6770833333333335,8,Latin,Arabic,synonym,0,-10.616598,0.8764894,0.54478264
404,3941,Horrorós,مرعب,ɔɾɾɔɾos,mrʕb,Horrible,horrifying,1.0,0.8571428571428571,0.4761904761904762,0.5535714285714286,4.553571428571429,0.5267857142857142,8,Latin,Arabic,synonym,0,-10.590902,0.9337839,0.6657272
405,6206,Estable,موجود,ɛstablɛ,muːd͡ʒuːd,Stable,Available,1.0,0.8571428571428571,0.4375,0.4821428571428571,5.178571428571429,0.4642857142857143,7,Latin,Arabic,synonym,0,-10.108854,0.87222743,0.5973332
406,4705,Morsell,خردة,mɔɾsɛʎ,xrdة,Morsell,scrap,1.0,0.6666666666666666,0.5104166666666666,0.5694444444444444,4.791666666666667,0.5625,7,Latin,Arabic,synonym,0,-5.4047313,0.87780935,0.66356707
407,5289,Publicar,يعلن,publikaɾ,iːʕln,Post,Announces,0.875,0.75,0.515625,0.578125,4.5625,0.5677083333333334,8,Latin,Arabic,synonym,0,-10.989702,0.86723626,0.51602566
408,4565,alegria,ابتهاج,alɛɡɾia,abthaːd͡ʒ,happiness,Complains,0.8888888888888888,0.5714285714285714,0.2946428571428571,0.3392857142857143,3.875,0.3095238095238096,7,Latin,Arabic,synonym,0,-6.419401,0.7599132,0.7683345
409,3773,aversió,كراهية,abɛɾsio,kraːhiːة,aversion,hatred,0.875,0.5714285714285714,0.3839285714285714,0.4345238095238094,4.589285714285714,0.4196428571428571,7,Latin,Arabic,synonym,0,-8.2460575,0.7918142,0.5672792
410,24,barnús,الزَهْر,baɾnus,alzَhْr,bathrobe,the cast,1.0,0.6666666666666666,0.2743055555555556,0.3263888888888889,3.6875,0.2916666666666667,7,Latin,Arabic,random,0,-3.573566,0.6360788,0.7236368
411,3285,Crèdit,التقدير,kɾɛdit,altqdiːr,Credit,Appreciation,0.75,0.5714285714285714,0.2797619047619047,0.3273809523809524,4.321428571428571,0.2916666666666667,7,Latin,Arabic,synonym,0,-16.05127,0.8746026,0.17868927
412,6449,Ambigu,غير واضح,ambt͡ʃu,ɣiːr uːaːdˤħ,Ambiguous,unclear,1.0,0.8571428571428571,0.4494047619047619,0.5059523809523809,5.625,0.4791666666666666,8,Latin,Arabic,synonym,0,-8.376282,0.83813244,0.48250237
413,937,Laboriosa,حذر,labɔɾiɔsa,ħðr,Hardworking,careful,1.0,0.8888888888888888,0.6458333333333334,0.7175925925925927,5.611111111111111,0.7106481481481481,9,Latin,Arabic,synonym,0,-7.2227497,0.84500855,0.73383945
414,1420,Explosió,اختيال,ɛʃplɔsio,axtiːaːl,Explosion,swagger,1.0,0.625,0.3463541666666667,0.3854166666666666,3.53125,0.3723958333333333,8,Latin,Arabic,synonym,0,-13.675617,0.89617187,0.6734647
415,932,Laboriosa,نشيط,labɔɾiɔsa,nʃiːtˤ,Hardworking,Energetic,0.8888888888888888,0.7777777777777778,0.5486111111111112,0.6157407407407407,4.847222222222222,0.613425925925926,9,Latin,Arabic,synonym,0,-10.540445,0.82614875,0.6727946
416,3752,obscuritat,الظلام,ɔpskuɾitat,alðˤlaːm,darkness,the darkness,1.0,0.6,0.4479166666666668,0.5000000000000001,4.275,0.4895833333333335,10,Latin,Arabic,synonym,0,-12.67636,0.86915845,0.590392
417,1813,Atrapar,يسيطر,atɾapaɾ,iːsiːtˤr,Catch,dominate,1.0,0.4285714285714285,0.3154761904761905,0.3571428571428571,2.946428571428572,0.3541666666666667,7,Latin,Arabic,synonym,0,-6.0078692,0.8393116,0.5452374
418,4469,vagar,إطالة,baɡaɾ,aٕtˤaːlة,wander,extension,0.875,0.4,0.2583333333333333,0.3,2.325,0.2791666666666667,5,Latin,Arabic,synonym,0,-7.7764053,0.83622485,0.68347764
419,6240,Abundància,إفراط,abundansia,aٕfraːtˤ,Abundance,excess,0.8,0.6,0.4958333333333332,0.5541666666666666,4.2625,0.54375,10,Latin,Arabic,synonym,0,-15.055902,0.88661283,0.7923935
420,5999,Corrupte,جشع,kɔɾɾuptɛ,d͡ʒʃʕ,corrupt,Greed,1.0,0.75,0.6197916666666667,0.7083333333333334,5.578125,0.7005208333333334,8,Latin,Arabic,synonym,0,-11.909773,0.86473054,0.74392086
421,3080,Il·luminat,متعلم,ilːuminat,mtʕlm,Il·luminat,learner,0.8888888888888888,0.875,0.4791666666666666,0.5260416666666666,5.375,0.5182291666666666,10,Latin,Arabic,synonym,0,-11.390927,0.82601047,0.5439779
422,392,Assoliment,موهلات,asɔlimɛnt,muːhlaːt,Achievement,qualifications,0.8888888888888888,0.5555555555555556,0.4097222222222222,0.4490740740740741,3.8472222222222223,0.4421296296296296,10,Latin,Arabic,synonym,0,-16.14521,0.8141481,0.6636858
423,1065,De recanvi,مساعدة,dɛ ɾɛkambi,msaːʕdة,Spare parts,help,1.0,0.7777777777777778,0.4814814814814815,0.5416666666666666,4.5,0.5277777777777778,10,Latin,Arabic,synonym,0,-11.969734,0.6139233,0.58878285
424,1769,Conquerir,إختطاف,kɔnkɛɾiɾ,aٕxttˤaːf,Conquer,abduction,1.0,0.625,0.3697916666666666,0.4270833333333333,4.3125,0.3932291666666667,9,Latin,Arabic,synonym,0,-16.075396,0.8667361,0.6092809
425,1062,Secundària,ثانوي,sɛkundaɾia,θaːnuːiː,Secondary,secondary,0.8,0.5,0.4895833333333333,0.5458333333333334,4.125,0.5458333333333334,10,Latin,Arabic,synonym,0,-12.543405,0.9190081,0.62690604
426,63,marxar,قطرة,maɾʃaɾ,qtˤrة,to leave,Drop,1.0,0.6666666666666666,0.513888888888889,0.576388888888889,4.791666666666667,0.5763888888888888,6,Latin,Arabic,synonym,0,-5.273789,0.8447033,0.74965966
427,2110,Guerra,نزاع,ɡɛɾɾa,nzaːʕ,Guerra,Conflict,1.0,1.0,0.3625,0.4416666666666666,5.55,0.3833333333333333,6,Latin,Arabic,synonym,0,-8.007144,0.8541605,0.5797971
428,2682,Frau,الغش,fɾab,alɣʃ,Frau,cheating,1.0,0.75,0.2395833333333333,0.2916666666666667,5.0,0.2395833333333333,4,Latin,Arabic,synonym,0,-10.10601,0.6583201,0.4915052
429,1005,Afortunat,ملائم,afɔɾtunat,mlaːiːٔm,Lucky,Soft,1.0,0.6666666666666666,0.5000000000000001,0.5555555555555556,4.75,0.5462962962962963,9,Latin,Arabic,synonym,0,-18.697945,0.89596665,0.45981592
430,1959,Criticar,لوم,kɾitikaɾ,luːm,Criticize,blame,1.0,0.75,0.6171875,0.703125,5.421875,0.6901041666666667,8,Latin,Arabic,synonym,0,-12.230314,0.87435853,0.8035202
431,4392,Joventut,صغيرة,ʒɔbɛntut,sˤɣiːrة,Youth,small,1.0,0.75,0.5416666666666667,0.5989583333333333,4.71875,0.5885416666666666,8,Latin,Arabic,synonym,0,-14.499075,0.8170124,0.47785082
432,4774,Vacil · lant,خجول,basil · lant,xd͡ʒuːl,Hesitantly,shy,0.9166666666666666,0.7777777777777778,0.5740740740740741,0.625,4.888888888888889,0.625,12,Latin,Arabic,synonym,0,-15.278769,0.9054165,0.74260896
433,1056,Subordinat,المرؤوس,subɔɾdinat,almruːٔuːs,Subordinate,subordinate,1.0,0.5,0.3979166666666666,0.4291666666666667,4.225,0.4229166666666667,10,Latin,Arabic,synonym,0,-20.44272,0.8381695,0.6418755
434,2780,insuficient,معيب,insufisiɛnt,mʕiːb,insufficient,defective,0.9090909090909092,0.8181818181818182,0.6231060606060606,0.6893939393939393,5.102272727272728,0.6837121212121212,11,Latin,Arabic,synonym,0,-20.719114,0.8709485,0.7617851
435,5096,erupció,ثوران,ɛɾupsio,θuːraːn,eruption,eruption,1.0,0.7142857142857143,0.3839285714285714,0.4464285714285714,4.392857142857143,0.4136904761904761,7,Latin,Arabic,synonym,0,-9.444374,0.8415003,0.5941451
436,4126,deteriorar,يقلل,dɛtɛɾiɔɾaɾ,iːqll,deteriorate,decrease,0.9,0.7,0.5854166666666666,0.6708333333333333,4.9375,0.6520833333333333,10,Latin,Arabic,synonym,0,-16.167206,0.8263142,0.64417887
437,46,jerbu,الْعَنْبَر‎,ʒɛɾbu,alْʕَnْbَr‎,jerbu,amber,0.9090909090909092,0.6666666666666666,0.3055555555555556,0.3680555555555556,4.5625,0.3229166666666667,11,Latin,Arabic,random,0,-4.836595,0.7995872,0.40212765
438,3924,Bloqueig,عقبة,blɔkɛʒt͡ʃ,ʕqbة,Lock,obstacle,1.0,0.8571428571428571,0.5803571428571429,0.6369047619047619,4.982142857142857,0.6339285714285714,8,Latin,Arabic,synonym,0,-11.245227,0.8546313,0.6970254
439,3480,temporal,عابر,tɛmpɔɾal,ʕaːbr,temporal,Passerby,1.0,0.625,0.5052083333333334,0.5572916666666667,4.234375,0.5546875,8,Latin,Arabic,synonym,0,-13.000815,0.61315054,0.5380999
440,2519,Discòrdia,مناظرة,diskɔɾdia,mnaːðˤrة,Discord,debate,1.0,0.7777777777777778,0.4976851851851852,0.5648148148148149,5.097222222222222,0.5439814814814815,9,Latin,Arabic,synonym,0,-10.710539,0.7853572,0.6749057
441,2795,Brut,ينتهك,bɾut,iːnthk,Brut,violating,0.8333333333333334,1.0,0.3625,0.4166666666666667,4.775,0.3833333333333333,5,Latin,Arabic,synonym,0,-9.899806,0.76349694,0.5063478
442,4770,desatent,غير مبالي,dɛsatɛnt,ɣiːr mbaːliː,inattentive,careless,0.9166666666666666,0.75,0.2005208333333333,0.2291666666666666,3.546875,0.2005208333333333,9,Latin,Arabic,synonym,0,-24.028944,0.769128,0.74848723
443,268,Groller,سريع,ɡɾɔʎɛɾ,sriːʕ,Groller,Fast,1.0,0.6666666666666666,0.4027777777777777,0.4583333333333334,3.875,0.4374999999999999,7,Latin,Arabic,synonym,0,-13.013916,0.84821916,0.6623259
444,7,Alcossebre,اكتسب,alkɔsɛbɾɛ,aktsb,Alcossebre,gain,0.5555555555555556,0.5555555555555556,0.4282407407407407,0.4861111111111111,4.111111111111111,0.4791666666666667,10,Latin,Arabic,hard_negative,0,-5.907159,0.8552184,0.5912663
445,1291,Fanfarona,متكبر او مغرور,fanfaɾɔna,mtkbr aːuː mɣruːr,Boast,arrogant or arrogant,0.9411764705882352,0.75,0.375,0.4409722222222221,4.802083333333333,0.4114583333333333,14,Latin,Arabic,synonym,0,-23.263222,0.8570172,0.6208733
446,6122,Infructuós,عاجز,infɾuktuos,ʕaːd͡ʒz,Unsuccessful,Helpless,1.0,0.7,0.6020833333333333,0.6708333333333334,5.0625,0.66875,10,Latin,Arabic,synonym,0,-10.231701,0.87891734,0.6824945
447,550,irreverència,الترويج,iɾɾɛbɛɾɛnsia,altruːiːd͡ʒ,irreverence,promotion,1.0,0.5833333333333334,0.4548611111111112,0.513888888888889,4.364583333333333,0.5,12,Latin,Arabic,synonym,0,-23.163784,0.88003,0.41608706
448,5132,malhumorat,متجهم,malumɔɾat,mtd͡ʒhm,grumpy,grim,0.8888888888888888,0.7777777777777778,0.488425925925926,0.550925925925926,4.847222222222222,0.5393518518518519,10,Latin,Arabic,synonym,0,-13.488512,0.84458154,0.49374086
449,2592,Degradar,فاسد,dɛɡɾadaɾ,faːsd,Degrade,Corrupt,0.875,0.75,0.5026041666666667,0.578125,4.5,0.5625,8,Latin,Arabic,synonym,0,-9.186449,0.9444175,0.6494074
