,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
947,635,Ünsiyyətcil,منفتح,ynsɪjjætd͡ʒɪl,mnftħ,Communicative,open minded,0.8461538461538461,0.7272727272727273,0.553030303030303,0.6174242424242424,5.0,0.6079545454545454,11,Latin,Arabic,synonym,0,-22.228567,0.9262184500694275,0.6281340718269348
948,1626,qatar,جودار,ɡɑtɑr,d͡ʒuːdaːr,qatar,Godard,0.8888888888888888,0.0,0.1125,0.125,1.275,0.1125,5,Latin,Arabic,hard_negative,0,-9.376564,0.815008819103241,0.6492664813995361
949,1497,cazibədarlıq,فتن,d͡ʒɑzɪbædɑrlɯɡ,ftn,charm,fascinate,1.0,0.8333333333333334,0.6892361111111109,0.7743055555555557,5.739583333333332,0.7725694444444445,12,Latin,Arabic,synonym,0,-26.78608,0.8395786881446838,0.5276128053665161
950,649,rəğbət,مَنْطِقِيّ,ræɣbæt,mَnْtˤِqِiːّ,sympathy,Logical,1.0,0.8333333333333334,0.34375,0.3888888888888889,4.083333333333333,0.35763888888888884,10,Latin,Arabic,random,0,-7.1108794,0.8483781218528748,0.5371841192245483
951,160,fərdi,فَرْدِيّ,færdɪ,fَrْdِiːّ,individual,Individually,0.6666666666666666,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan,1,0.6730148,0.7768752574920654,0.6409602165222168
952,1800,Güclü,قهري,ɟyd͡ʒly,qhriː,Strong,Forced,1.0,0.6,0.3,0.3416666666666667,3.175,0.3208333333333333,5,Latin,Arabic,synonym,0,-3.443002,0.803015410900116,0.6284818053245544
953,1266,xırtıldayan,قابل للكسر,xɯrtɯldɑjɑn,qaːbl llksr,crunchy,breakable,1.0,0.6363636363636364,0.303030303030303,0.3522727272727273,4.034090909090909,0.3276515151515151,11,Latin,Arabic,synonym,0,-26.670578,0.8225631713867188,0.6432738304138184
954,1479,misal,ماسورة,mɪsɑl,maːsuːrt,for example,Pipe,0.75,0.1666666666666666,0.2326388888888889,0.2638888888888889,2.208333333333333,0.2534722222222222,6,Latin,Arabic,hard_negative,0,-10.905546,0.8660468459129333,0.8090140223503113
955,424,məmnun,ثمانون,mæmnun,θmaːnuːn,satisfied,Eighty,0.5,0.3333333333333333,0.1562499999999999,0.1736111111111111,2.583333333333333,0.1562499999999999,6,Latin,Arabic,hard_negative,0,-13.213471,0.8394662141799927,0.571225643157959
956,3133,əlaqə,أريكا,ælɑɡæ,aٔriːkaː,contact,Areca,1.0,0.0,0.0791666666666666,0.1,0.9,0.0791666666666666,5,Latin,Arabic,hard_negative,0,-5.2244434,0.8263373374938965,0.5151745676994324
957,4572,Çətinlik,لغز,t͡ʃætɪnlɪk,lɣz,Difficulty,mystery,0.9,0.875,0.6223958333333333,0.6875,5.78125,0.6822916666666667,8,Latin,Arabic,synonym,0,-12.504686,0.8621672987937927,0.6884720325469971
958,766,təlim,تَعْلِيم,tælɪm,tَʕْlِiːm,training,education,0.6666666666666666,0.2,0.05833333333333333,0.06666666666666668,1.525,0.05833333333333333,8,Latin,Arabic,loan,1,-2.5235152,0.8059278726577759,0.5244559645652771
959,474,məşğul,مشغول,mæʃɣul,mʃɣuːl,engaged,Busy,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,6,Latin,Arabic,hard_negative,0,-0.54837346,0.8810458779335022,0.7455514073371887
960,2871,Qaçma,تهرب,ɡɑt͡ʃmɑ,thrb,Don't run,evade,0.8571428571428571,1.0,0.35,0.4083333333333333,4.6,0.375,5,Latin,Arabic,synonym,0,-9.583068,0.731056272983551,0.5803617238998413
961,4076,Zalım,تعيس,zɑlɯm,tʕiːs,Cruel,unhappy,1.0,0.6,0.3166666666666666,0.35,3.85,0.3333333333333333,5,Latin,Arabic,synonym,0,-6.0796585,0.8960538506507874,0.6437280774116516
962,5381,"Abortiv, Meyvəsiz",فاشلة ، غير مثمرة,"ɑbɔrtɪv, mejvæsɪz",faːʃlt ، ɣiːr mθmrt,"Abortive, Fruitless","unsuccessful, fruitless",0.9473684210526316,0.6,0.2875,0.3388888888888888,4.166666666666667,0.3069444444444444,17,Latin,Arabic,synonym,0,-46.74831,0.9178628325462341,0.7379238605499268
963,303,möhtəşəm,غَمّ,mœhtæʃæm,ɣَmّ,magnificent,غَمّ,1.0,0.875,0.6979166666666666,0.7708333333333333,5.671875,0.7708333333333333,8,Latin,Arabic,random,0,-12.708803,0.8119456171989441,0.6941278576850891
964,4071,Yazıq,يائس,jɑzɯɡ,iːaːiːٔs,It's a pity,desperate,1.0,0.6,0.3083333333333333,0.3416666666666667,3.2,0.325,5,Latin,Arabic,synonym,0,-1.499435,0.8855712413787842,0.6158576011657715
965,827,vaiz,وَاعِظ,vɑɪz,uːَaːʕِðˤ,preacher,,1.0,0.5,0.21875,0.25,4.71875,0.21875,6,Latin,Arabic,loan,1,-1.0411185,0.7796685099601746,0.5334778428077698
966,285,muğam,مغنم,muɣɑm,mɣnm,mugam,won,0.4,0.4,0.2541666666666667,0.2916666666666666,3.0,0.275,5,Latin,Arabic,hard_negative,0,-2.0290704,0.8771833181381226,0.5744368433952332
967,4511,Uyğundur,كبير,ujɣundur,kbiːr,Suitable,Big,0.875,0.625,0.4947916666666666,0.5468750000000001,4.171875,0.5442708333333335,8,Latin,Arabic,synonym,0,-13.944973,0.8287150263786316,0.5946698784828186
968,3445,Ehtiyatsız,متهاون,ehtɪjɑtsɯz,mthaːuːn,Careless,متهاون,0.9,0.6,0.4354166666666667,0.475,4.1,0.4729166666666667,10,Latin,Arabic,synonym,0,-16.29222,0.8793986439704895,0.6284065842628479
969,503,məşq,مِثَال,mæʃɡ,mِθَaːl,training,Example,0.8571428571428571,0.75,0.2447916666666667,0.28125,4.625,0.2447916666666667,6,Latin,Arabic,random,0,-8.00574,0.7816150784492493,0.6557187438011169
970,3857,Uşaqcasına,كالو,uʃɑɡd͡ʒɑsɯnɑ,kaːluː,Childishly,Black,1.0,0.7,0.5833333333333333,0.6458333333333333,4.95,0.64375,10,Latin,Arabic,synonym,0,-18.090775,0.8174946308135986,0.6661655902862549
971,3372,alət,أراد,ɑlæt,aٔraːd,tool,want,1.0,0.0,0.0677083333333333,0.09375,0.75,0.0677083333333333,4,Latin,Arabic,hard_negative,0,-5.350754,0.8905911445617676,0.6583501100540161
972,638,Cazibədar,محبوب,d͡ʒɑzɪbædɑr,mħbuːb,Attractive,Popular,0.9090909090909092,0.7777777777777778,0.4814814814814814,0.5462962962962963,4.458333333333333,0.5393518518518517,9,Latin,Arabic,synonym,0,-15.548182,0.7929349541664124,0.6132105588912964
973,216,həqiqi,حَقِيقِيّ,hæɡɪɡɪ,ħَqِiːqِiːّ,real,TRUE,1.0,0.3333333333333333,0.2256944444444444,0.2430555555555555,2.208333333333333,0.2430555555555555,9,Latin,Arabic,loan,1,0.24487,0.8111138343811035,0.6312296390533447
974,1221,fəal,بوار,fæɑl,buːaːr,active,بوار,1.0,0.0,0.1458333333333333,0.1770833333333333,1.78125,0.1458333333333333,4,Latin,Arabic,hard_negative,0,-4.5909495,0.7248234748840332,0.5083856582641602
975,1180,Braggart,متكبر او مغرور,brɑɟɟɑrt,mtkbr aːuː mɣruːr,Braggart,arrogant or arrogant,0.8235294117647058,0.6666666666666666,0.3975694444444444,0.4479166666666667,4.416666666666667,0.4305555555555556,14,Latin,Arabic,synonym,0,-27.398682,0.7918907403945923,0.5289741158485413
976,1781,səyyah,شب الليل,sæjjɑh,ʃb aːlliːl,traveler,the night fell,1.0,0.1428571428571428,0.2648809523809524,0.2916666666666666,2.9821428571428568,0.2797619047619047,8,Latin,Arabic,hard_negative,0,-17.031189,0.7884949445724487,0.7296677827835083
977,3263,məşəqqət,موزامبيق,mæʃæɡɡæt,muːzaːmbiːq,hardship,موزمبيق,0.9090909090909092,0.375,0.1380208333333333,0.140625,1.765625,0.1380208333333333,8,Latin,Arabic,hard_negative,0,-17.259672,0.8158261775970459,0.6164706945419312
978,1428,Apatiya,قاسي القلب,ɑpɑtɪjɑ,qaːsiː aːlqlb,Apathy,Cold hearted,1.0,0.6666666666666666,0.3587962962962962,0.4027777777777778,4.902777777777779,0.3819444444444444,10,Latin,Arabic,synonym,0,-12.741745,0.8434059619903564,0.496396005153656
979,516,naşir,مَشْهُور,nɑʃɪr,mَʃْhُuːr,publisher,Famous,0.7777777777777778,0.6,0.15833333333333335,0.18333333333333326,2.9,0.15833333333333335,8,Latin,Arabic,random,0,-6.803727,0.7801041603088379,0.5356487035751343
980,535,nəma,عَيْنِيّ,næmɑ,ʕَiːْnِiːّ,what,Eyes,0.9,0.5,0.18229166666666666,0.19791666666666666,2.625,0.18229166666666666,8,Latin,Arabic,random,0,-6.3692746,0.8051329851150513,0.6442632079124451
981,1532,Tutmaq,يقبض على,tutmɑɡ,iːqbdˤ ʕla,Catch,Arrest,1.0,0.8571428571428571,0.3511904761904762,0.3928571428571428,5.339285714285714,0.3660714285714285,8,Latin,Arabic,synonym,0,-18.53331,0.8359665274620056,0.48188090324401855
982,422,məcmuə,دَوْر,mæd͡ʒmuæ,dَuːْr,collection,Role,0.875,0.8333333333333334,0.5208333333333334,0.5972222222222222,4.916666666666667,0.5729166666666666,6,Latin,Arabic,random,0,-10.575169,0.692910373210907,0.6351217031478882
983,5677,Aydın deyil,مربك,ɑjdɯn dejɪl,mrbk,It is not clear,confusing,1.0,0.9,0.6041666666666666,0.6791666666666667,5.65,0.6666666666666666,11,Latin,Arabic,synonym,0,-17.77599,0.8333367705345154,0.7383896112442017
984,3991,dəlilik,الوهم,dælɪlɪk,aluːhm,madness,illusion,0.8571428571428571,0.4285714285714285,0.3571428571428571,0.3869047619047618,3.3392857142857144,0.3839285714285713,7,Latin,Arabic,synonym,0,-14.121209,0.9059115648269653,0.6402255296707153
985,486,vay,بؤس,vɑj,buːٔs,get a loan,misery,1.0,0.3333333333333333,0.1875,0.2083333333333333,3.25,0.1875,3,Latin,Arabic,synonym,0,-4.1535997,0.8425668478012085,0.5410965085029602
986,616,qəssab,عِبَارَة,ɡæssɑb,ʕِbَaːrَt,butcher,phrase,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444444,4.5,0.34375,8,Latin,Arabic,random,0,-4.1209025,0.7753028869628906,0.6297722458839417
987,35,bariz,إِقَامَة,bɑrɪz,aِٕqَaːmَt,obvious,Accommodation,1.0,0.6,0.25833333333333336,0.3166666666666666,4.475,0.25833333333333336,8,Latin,Arabic,random,0,-9.932059,0.7588410973548889,0.5542983412742615
988,1460,Qərəzsiz,مخلص,ɡæræzsɪz,mxlsˤ,Impartial,Sincerely,0.875,0.75,0.53125,0.59375,4.875,0.5859375,8,Latin,Arabic,synonym,0,-9.788161,0.8797896504402161,0.5554357171058655
989,5074,narazılıq,استياء,nɑrɑzɯlɯɡ,astiːaːʔ,dissatisfaction,discontent,1.0,0.5555555555555556,0.4004629629629629,0.4444444444444444,4.0,0.4328703703703704,9,Latin,Arabic,synonym,0,-16.316319,0.8661993741989136,0.6082655787467957
990,1832,tələffüz,تاريفيت,tælæffyz,taːriːfiːt,pronunciation,Tarifit,0.8,0.125,0.1770833333333333,0.1979166666666666,1.6875,0.1874999999999999,8,Latin,Arabic,hard_negative,0,-10.200005,0.7904444932937622,0.684119701385498
991,778,təəssüb,تحاسب,tææssyb,tħaːsb,prejudice,Accounting,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,3.1607142857142856,0.3273809523809524,7,Latin,Arabic,hard_negative,0,1.8500695,0.849148154258728,0.4899919927120209
992,640,rəqabət,تَخَيُّل,ræɡɑbæt,tَxَiːُّl,competition,to imagine,1.0,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.642857142857143,0.5119047619047619,8,Latin,Arabic,random,0,-8.811875,0.8483470678329468,0.5989132523536682
993,557,qəddar,آجر,ɡæddɑr,aٓd͡ʒr,cruel,Brick,0.6666666666666666,0.6666666666666666,0.46875,0.5208333333333334,3.8333333333333335,0.5208333333333334,6,Latin,Arabic,hard_negative,0,-12.018615,0.8395565748214722,0.6357476711273193
994,720,düşmənçilik,النفور,dyʃmænt͡ʃɪlɪk,alnfuːr,hostility,aversion,0.9230769230769232,0.6363636363636364,0.4962121212121211,0.553030303030303,4.3977272727272725,0.5416666666666667,11,Latin,Arabic,synonym,0,-30.374905,0.8418907523155212,0.7047947645187378
995,2898,Nüfuz,شهرة,nyfuz,ʃhrt,Influence,Fame,1.0,0.8,0.3458333333333333,0.4,4.625,0.3666666666666666,5,Latin,Arabic,synonym,0,-7.066033,0.8390020132064819,0.6759048700332642
996,2201,bamiyə,ماميثا,bɑmɪjæ,maːmiːθaː,okra,mametha,0.8888888888888888,0.3333333333333333,0.0972222222222222,0.1041666666666666,1.8125,0.0972222222222222,6,Latin,Arabic,hard_negative,0,-1.2270961,0.8160967826843262,0.6145399808883667
997,242,keyfiyyət,حَرْب,kejfɪjjæt,ħَrْb,quality,war,1.0,0.6666666666666666,0.650462962962963,0.7314814814814814,5.666666666666668,0.7175925925925927,9,Latin,Arabic,random,0,-10.456685,0.6973711252212524,0.5375145673751831
998,5056,Kəffarə,حزن,kæffɑræ,ħzn,Atonement,Sadnes,1.0,0.8571428571428571,0.5773809523809523,0.6547619047619048,5.0,0.6369047619047619,7,Latin,Arabic,synonym,0,-5.100379,0.6964117288589478,0.07336748391389847
999,2553,Melanxoliya,تعيس,melɑnxɔlɪjɑ,tʕiːs,Melancholy,unhappy,1.0,0.8181818181818182,0.6212121212121212,0.6893939393939393,5.431818181818182,0.6893939393939393,11,Latin,Arabic,synonym,0,-25.69477,0.9042198657989502,0.5979143977165222
1000,742,təcavüz,قَاعِدَة,tæd͡ʒɑvyz,qَaːʕِdَt,aggression,Base,1.0,0.5714285714285714,0.3482142857142857,0.3928571428571429,3.321428571428572,0.3750000000000001,8,Latin,Arabic,random,0,-3.0205975,0.8060264587402344,0.5428348183631897
1001,1530,işğal etmək,يكتسب,ɪʃɣɑl etmæk,iːktsb,occupy,Acquire,0.9090909090909092,0.7,0.49375,0.5458333333333333,4.525,0.5458333333333333,11,Latin,Arabic,synonym,0,-14.825395,0.8709035515785217,0.594454288482666
1002,1919,xain,خؤون,xɑɪn,xuːٔuːn,xain,خونون,0.7142857142857143,0.0,0.109375,0.1145833333333333,1.25,0.109375,4,Latin,Arabic,hard_negative,0,-3.293338,0.8451161980628967,0.7307483553886414
1003,3676,Əlverişsiz,شديد,ælverɪʃsɪz,ʃdiːd,Inconvenient,Intense,1.0,0.6,0.5562499999999999,0.6208333333333333,4.65,0.6208333333333333,10,Latin,Arabic,synonym,0,-14.779724,0.8698409199714661,0.6710882782936096
1004,2487,viran etmək,يدمر,vɪrɑn etmæk,iːdmr,to devastate,destroy,0.9090909090909092,0.7,0.5729166666666666,0.6541666666666667,4.9875,0.6395833333333333,11,Latin,Arabic,synonym,0,-19.56941,0.8906496167182922,0.5232173800468445
1005,3604,"bərabər,",متساوي ،,"bærɑbær,",mtsaːuːiː ،,"equal,","Equal ,",1.0,0.7142857142857143,0.2916666666666666,0.3452380952380953,4.642857142857143,0.3154761904761904,8,Latin,Arabic,synonym,0,-13.671963,0.888431191444397,0.6791543960571289
1006,408,miqdar,مُسْتَقِلّ,mɪɡdɑr,mُsْtَqِlّ,quantity,independent,0.9,0.5,0.2743055555555556,0.3194444444444445,3.458333333333333,0.2916666666666667,10,Latin,Arabic,random,0,-7.194919,0.6484029293060303,0.5654884576797485
1007,1053,əsr,بسر,æsr,bsr,century,Live,0.3333333333333333,0.3333333333333333,0.0972222222222222,0.1111111111111111,2.7916666666666665,0.0972222222222222,3,Latin,Arabic,hard_negative,0,-10.293418,0.2972141206264496,0.6256618499755859
1008,2603,məqsəd,مانشيت,mæɡsæd,maːnʃiːt,purpose,I started,0.875,0.1666666666666666,0.0937499999999999,0.0972222222222222,1.2708333333333333,0.0937499999999999,6,Latin,Arabic,hard_negative,0,-12.473307,0.5639511942863464,0.6281007528305054
1009,1226,Möhkəmlik,جرأة,mœhkæmlɪk,d͡ʒrʔat,Durability,boldness,1.0,0.6666666666666666,0.4953703703703703,0.5555555555555556,4.8194444444444455,0.5416666666666666,9,Latin,Arabic,synonym,0,-12.515694,0.8002344369888306,0.5278401970863342
1010,1993,etiraf et,الكشف عن,etɪrɑf et,alkʃf ʕn,confess,revealing of,0.7777777777777778,0.75,0.25,0.2864583333333333,4.21875,0.265625,8,Latin,Arabic,synonym,0,-11.281679,0.825186014175415,0.520841121673584
1011,3096,şəhadət,شوكولاتة,ʃæhɑdæt,ʃuːkuːlaːtt,testimony,chocolate,0.8181818181818182,0.375,0.2161458333333333,0.2291666666666666,2.625,0.2265625,8,Latin,Arabic,hard_negative,0,-14.840181,0.8190575838088989,0.5705299377441406
1012,640,surət,سوري,suræt,suːriː,copy,Syrian,0.5,0.2,0.2166666666666666,0.2333333333333333,1.85,0.2333333333333333,5,Latin,Arabic,hard_negative,0,-5.7565117,0.8488773107528687,0.7327300310134888
1013,3924,Pulsuz,متسامح,pulsuz,mtsaːmħ,It's free,tolerant,1.0,0.8333333333333334,0.2743055555555556,0.3055555555555555,4.395833333333333,0.2743055555555556,6,Latin,Arabic,synonym,0,-9.19356,0.8843750357627869,0.704109787940979
1014,1611,nəzir,ناسور,næzɪr,naːsuːr,vow,Fistula,0.7142857142857143,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,5,Latin,Arabic,hard_negative,0,-4.809712,0.8649666905403137,0.6489154696464539
1015,3201,Hissə,قطعة,hɪssæ,qtˤʕt,Part,Plot,1.0,0.8,0.3458333333333333,0.3833333333333333,4.775,0.3666666666666666,5,Latin,Arabic,synonym,0,-2.2290657,0.7745687961578369,0.6886020302772522
1016,4963,Möhtəşəm,متألق,mœhtæʃæm,mtʔalq,Spectacular,brilliant,0.75,0.625,0.3333333333333333,0.3645833333333333,3.96875,0.359375,8,Latin,Arabic,synonym,0,-5.2275853,0.8709574341773987,0.7323533296585083
1017,1966,zənn,زينون,zænn,ziːnuːn,guess,xenon,0.5714285714285714,0.2,0.2041666666666667,0.225,1.75,0.225,5,Latin,Arabic,hard_negative,0,-8.2356,0.8284185528755188,0.6887282729148865
1018,1818,təhlükə,إهليجي,tæhlykæ,aٕhliːd͡ʒiː,danger,elliptical,0.8181818181818182,0.1428571428571428,0.1994047619047619,0.2142857142857142,1.8035714285714288,0.2113095238095238,7,Latin,Arabic,hard_negative,0,-14.745508,0.8942398428916931,0.5418914556503296
1019,2411,Qüsurlu,قصير,ɡysurlu,qsˤiːr,,short,0.8571428571428571,0.4285714285714285,0.4345238095238096,0.4761904761904761,3.6428571428571432,0.4761904761904761,7,Latin,Arabic,synonym,0,-3.3151789,0.8793858885765076,0.7043605446815491
1020,398,Nailiyyət,إحراز,nɑɪlɪjjæt,aٕħraːz,Achievement,score,1.0,0.5555555555555556,0.4722222222222222,0.5324074074074073,4.5,0.5162037037037037,9,Latin,Arabic,synonym,0,-7.47704,0.8618009686470032,0.6935185194015503
1021,4252,pis,ضار,pɪs,dˤaːr,pis,Harmful,1.0,0.6666666666666666,0.1875,0.2222222222222222,2.458333333333333,0.1875,3,Latin,Arabic,synonym,0,-4.8666778,0.8383607864379883,0.7648288607597351
1022,1024,şiddət,قَبْض,ʃɪddæt,qَbْdˤ,violence,catch,1.0,0.8333333333333334,0.5069444444444444,0.5625,4.333333333333333,0.5555555555555555,6,Latin,Arabic,random,0,-3.741895,0.6867167353630066,0.5412861108779907
1023,3260,məzlum,بانزين,mæzlum,baːnziːn,depressed,gasoline,0.875,0.6666666666666666,0.1006944444444444,0.1041666666666666,2.020833333333333,0.1006944444444444,6,Latin,Arabic,hard_negative,0,-14.949312,0.7759304046630859,0.6681509613990784
1024,2976,Glee,سعادة,ɟlee,sʕaːdt,Glee,happiness,1.0,0.8,0.3541666666666667,0.3916666666666667,4.75,0.3708333333333333,5,Latin,Arabic,synonym,0,-7.69861,0.7141623497009277,0.6605982184410095
1025,3601,"bərabər,",مشابه,"bærɑbær,",mʃaːbh,"equal,",Similar,0.875,0.5714285714285714,0.3392857142857143,0.3988095238095238,3.5178571428571432,0.3779761904761904,8,Latin,Arabic,synonym,0,-4.652201,0.6714990735054016,0.6049515008926392
1026,182,Açıq,يفتح,ɑt͡ʃɯɡ,iːftħ,Open,Opens,1.0,0.5,0.2499999999999999,0.28125,4.25,0.2499999999999999,4,Latin,Arabic,synonym,0,-8.252793,0.8172969222068787,0.6533054113388062
1027,3602,"bərabər,",زى موحد,"bærɑbær,",za muːħd,"equal,",Uniforms,1.0,0.7142857142857143,0.2797619047619047,0.3273809523809524,3.2857142857142856,0.2946428571428571,8,Latin,Arabic,synonym,0,-10.70511,0.8370887041091919,0.6093890070915222
1028,2502,Depressiya,اليأس,depressɪjɑ,aliːʔas,Depression,Despair,0.9,0.6,0.4520833333333334,0.5041666666666667,4.55,0.4916666666666668,10,Latin,Arabic,synonym,0,-20.831572,0.8141449093818665,0.5274941921234131
1029,1804,təbii,سابياء,tæbɪɪ,saːbiːaːʔ,of course,sabia,0.8888888888888888,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.875,0.2222222222222222,6,Latin,Arabic,hard_negative,0,-3.500254,0.5608139634132385,0.7233502268791199
1030,5191,kasıb,تعيس,kɑsɯb,tʕiːs,poor,unhappy,1.0,0.6,0.3208333333333333,0.3583333333333333,3.075,0.3375,5,Latin,Arabic,synonym,0,-6.248737,0.8981886506080627,0.7669834494590759
1031,1269,Sərt,هش,sært,hʃ,Hard,crisp,1.0,0.5,0.5,0.5729166666666667,4.65625,0.5677083333333333,4,Latin,Arabic,synonym,0,-8.103762,0.8977463245391846,0.6985858678817749
1032,2782,Heyranedici,غير عادي,hejrɑnedɪd͡ʒɪ,ɣiːr ʕaːdiː,It's amazing,abnormal,0.8461538461538461,0.5454545454545454,0.384469696969697,0.4242424242424242,3.647727272727273,0.4185606060606061,11,Latin,Arabic,synonym,0,-24.518173,0.7987165451049805,0.6632218956947327
1033,2834,Asan,بليغ,ɑsɑn,bliːɣ,Asan,eloquent,1.0,0.75,0.2447916666666666,0.2708333333333333,4.9375,0.2447916666666666,4,Latin,Arabic,synonym,0,-12.493246,0.8245086073875427,0.6925469040870667
1034,481,mətanət,مَتَانَة,mætɑnæt,mَtَaːnَt,perseverance,durability,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,3.7494605,0.8659217953681946,0.6001425385475159
1035,1839,Müharibə,منافسة,myhɑrɪbæ,mnaːfst,War,competition,0.875,0.75,0.359375,0.4166666666666667,4.03125,0.3854166666666667,8,Latin,Arabic,synonym,0,1.2113173,0.8042728304862976,0.5494056344032288
1036,572,qənaət,أنت,ɡænɑæt,aٔnt,saving,you,0.6666666666666666,0.5,0.4444444444444445,0.5,3.625,0.5,6,Latin,Arabic,hard_negative,0,-8.250631,0.888375997543335,0.5077552795410156
1037,2845,tədricən,نيتروجين,tædrɪd͡ʒæn,niːtruːd͡ʒiːn,gradually,Nitrogen,0.6153846153846154,0.125,0.078125,0.078125,1.03125,0.078125,8,Latin,Arabic,hard_negative,0,-12.179906,0.637889564037323,0.6800339221954346
1038,39,böhran,مَخْلُوق,bœhrɑn,mَxْlُuːq,crisis,creature,1.0,0.6666666666666666,0.2881944444444445,0.3263888888888889,3.5625,0.3055555555555555,8,Latin,Arabic,random,0,-0.54320425,0.8366145491600037,0.6007269620895386
1039,961,izin,حزن,ɪzɪn,ħzn,permission,Sadnes,0.5,0.5,0.3072916666666667,0.34375,3.84375,0.3333333333333333,4,Latin,Arabic,hard_negative,0,0.8185407,0.8580480813980103,0.6698295474052429
1040,432,Çubuq,لصق,t͡ʃubuɡ,lsˤq,Wand,sticky,1.0,0.8,0.4875,0.5333333333333334,4.725,0.5291666666666667,5,Latin,Arabic,synonym,0,-8.658832,0.8497676849365234,0.7379634380340576
1041,1867,təxliyə,إحليلي,tæxlɪjæ,aٕħliːliː,evacuation,.حليلي,0.8888888888888888,0.1428571428571428,0.2053571428571428,0.2202380952380952,2.0892857142857144,0.2172619047619047,7,Latin,Arabic,hard_negative,0,-13.818686,0.8993539810180664,0.522920548915863
1042,292,mehrab,مِحْرَاب,mehrɑb,mِħْrَaːb,altar,niche,0.6666666666666666,0.3333333333333333,0.18750000000000008,0.2083333333333333,1.9166666666666667,0.2048611111111112,8,Latin,Arabic,loan,1,4.073013,0.7735761404037476,0.7279292345046997
1043,704,təbəqə,ت ب ع,tæbæɡæ,t b ʕ,layer,t b,0.6666666666666666,0.5,0.46875,0.5208333333333334,3.9583333333333335,0.5208333333333334,6,Latin,Arabic,hard_negative,0,-2.0155535,0.739392101764679,0.5499057173728943
1044,168,haqq,ها,hɑɡɡ,haː,haqq,ها,0.75,0.5,0.4739583333333333,0.53125,3.9375,0.5260416666666667,4,Latin,Arabic,hard_negative,0,-7.714543,0.8236584663391113,0.6682099103927612
1045,1038,əmir,تمر,æmɪr,tmr,command,Pass,0.5,0.5,0.3125,0.3541666666666667,4.0,0.3385416666666667,4,Latin,Arabic,hard_negative,0,-8.811708,0.8386565446853638,0.6734068393707275
1046,2325,hadisə,مانيلا,hɑdɪsæ,maːniːlaː,event,Manila,1.0,0.5,0.1076388888888888,0.1111111111111111,1.75,0.1076388888888888,6,Latin,Arabic,hard_negative,0,-10.266365,0.6737573146820068,0.7250072360038757
1047,415,mizah,مِزَاح,mɪzɑh,mِzَaːħ,humor,kidding,0.7142857142857143,0.4,0.225,0.25,2.3,0.2458333333333333,6,Latin,Arabic,loan,1,2.7213469,0.8242117166519165,0.7058230638504028
1048,85,cənnət,أَرَاضٍ,d͡ʒænnæt,aَٔrَaːdˤٍ,heaven,lands,1.0,0.5,0.3611111111111111,0.4027777777777777,3.125,0.3888888888888888,7,Latin,Arabic,random,0,-12.134938,0.7132585644721985,0.6950092315673828
1049,1338,Fəlakət,ضائقة,fælɑkæt,dˤaːiːٔqt,Disaster,hardship,0.8888888888888888,0.4285714285714285,0.3392857142857143,0.375,3.0357142857142856,0.3660714285714285,7,Latin,Arabic,synonym,0,1.0744538,0.8652383685112,0.7193333506584167
1050,3694,təxminən,اطمئنان,tæxmɪnæn,atˤmiːٔnaːn,approximately,contentment,0.7272727272727273,0.25,0.1588541666666666,0.171875,1.453125,0.1692708333333333,8,Latin,Arabic,hard_negative,0,-15.051912,0.78575199842453,0.5003039240837097
1051,3068,Tərifləmək,مديح,tærɪflæmæk,mdiːħ,Praise,eulogy,1.0,0.8,0.5895833333333333,0.6583333333333333,5.3125,0.65625,10,Latin,Arabic,synonym,0,-15.571802,0.9007157683372498,0.6425734162330627
1052,900,iflic,تفرج,ɪflɪd͡ʒ,tfrd͡ʒ,paralysis,relax,0.4285714285714285,0.4,0.275,0.325,3.5,0.2958333333333333,5,Latin,Arabic,hard_negative,0,-11.966182,0.6800363063812256,0.6402850151062012
1053,5,adi,عَادَة,ɑdɪ,ʕَaːdَt,adi,Usually,0.8571428571428571,0.5,0.3385416666666667,0.3854166666666667,4.3125,0.36458333333333337,6,Latin,Arabic,random,0,4.3703313,0.8232790231704712,0.5700240135192871
1054,1864,Müsabiqə,نزاع,mysɑbɪɡæ,nzaːʕ,Competition,Conflict,1.0,0.625,0.4947916666666667,0.5520833333333334,4.203125,0.546875,8,Latin,Arabic,synonym,0,-8.969371,0.8380213379859924,0.5665929913520813
