,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8400,1755,siyasət,تأثيث,sɪjɑsæt,tʔaθiːθ,policy,furnishing,1.0,0.1428571428571428,0.2023809523809523,0.2202380952380952,2.0,0.2172619047619048,7,Latin,Arabic,hard_negative,0,-8.435141,0.7677533626556396,0.5681275129318237
8401,1003,izah,إيضاح,ɪzɑh,aٕiːdˤaːħ,explanation,illustration,1.0,0.4,0.2666666666666667,0.29166666666666663,2.85,0.2875,5,Latin,Arabic,loan,1,3.121454,0.7288531064987183,0.5808480978012085
8402,2403,Qısa,هزيلة,ɡɯsɑ,hziːlt,In short,scanty,1.0,0.8,0.3583333333333333,0.3916666666666666,4.775,0.375,5,Latin,Arabic,synonym,0,-10.524492,0.8225492835044861,0.6214361786842346
8403,5937,qoşulmaq,الاتصال,ɡɔʃulmɑɡ,alaːtsˤaːl,to join,Connection,1.0,0.625,0.3072916666666666,0.328125,4.0,0.3203125,8,Latin,Arabic,synonym,0,-18.0999,0.8507544994354248,0.6406989693641663
8404,202,hissə,حَرْف,hɪssæ,ħَrْf,part,Letter,1.0,1.0,0.4416666666666667,0.5083333333333334,4.4,0.4833333333333334,5,Latin,Arabic,random,0,-3.8734448,0.6889388561248779,0.586141049861908
8405,4784,əlamətdar,ملفت للنظر,ælɑmætdɑr,mlft llnðˤr,remarkable,Stupendous,0.8181818181818182,0.7777777777777778,0.1851851851851852,0.2175925925925925,4.305555555555555,0.1851851851851852,10,Latin,Arabic,synonym,0,-21.941725,0.9200759530067444,0.5622133016586304
8406,3569,Eyni,زى موحد,ejnɪ,za muːħd,The same,Uniforms,1.0,0.8333333333333334,0.4201388888888889,0.4722222222222222,4.708333333333333,0.4513888888888889,7,Latin,Arabic,synonym,0,-12.46098,0.904630184173584,0.5217664837837219
8407,872,xəta,خَادِمْ,xætɑ,xَaːdِmْ,error,Servant,0.875,0.25,0.109375,0.125,2.09375,0.109375,7,Latin,Arabic,random,0,-7.332148,0.6130369901657104,0.6690513491630554
8408,1427,Apatiya,بلا قلب,ɑpɑtɪjɑ,blaː qlb,Apathy,Heartless,1.0,0.7142857142857143,0.3244047619047618,0.36904761904761896,5.232142857142857,0.3422619047619047,7,Latin,Arabic,synonym,0,-11.30749,0.8428278565406799,0.4081258773803711
8409,1012,şahid,شَكّ,ʃɑhɪd,ʃَkّ,witness,doubt,0.8,0.8,0.5708333333333333,0.6333333333333334,4.825,0.6333333333333334,5,Latin,Arabic,random,0,-5.452145,0.8164463043212891,0.7057887315750122
8410,344,mühərrik,مُثْبَت,myhærrɪk,mُθْbَt,engine,fixed,0.875,0.875,0.5104166666666667,0.5885416666666666,4.921875,0.5755208333333333,8,Latin,Arabic,random,0,-3.5456119,0.7165654301643372,0.6796021461486816
8411,4303,Gizli,غائم,ɟɪzlɪ,ɣaːiːٔm,Hidden,cloudy,1.0,0.8,0.3375,0.375,4.325,0.3583333333333333,5,Latin,Arabic,synonym,0,-8.57533,0.8466207981109619,0.6970124244689941
8412,539,nəsihət,مُعَلِّمَة,næsɪhæt,mُʕَlِّmَt,advice,female teacher,0.9,0.7142857142857143,0.3482142857142857,0.38690476190476186,3.821428571428572,0.3779761904761904,10,Latin,Arabic,random,0,-3.8388627,0.8382200002670288,0.5489253401756287
8413,755,təsəlli,تسلل,tæsællɪ,tsll,comfort,sneak,0.4285714285714285,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.1071428571428568,0.4285714285714285,7,Latin,Arabic,hard_negative,0,-2.039193,0.9203475117683411,0.5600691437721252
8414,14,aləm,عَالَم,ɑlæm,ʕَaːlَm,world,World,0.7142857142857143,0.5,0.1927083333333333,0.2395833333333333,3.9375,0.1927083333333333,6,Latin,Arabic,loan,1,3.84949,0.6637099385261536,0.5167391300201416
8415,746,Görünən,واضح,ɟœrynæn,uːaːdˤħ,Apparently,Clear,1.0,0.7142857142857143,0.4970238095238095,0.5535714285714285,5.125,0.5476190476190476,7,Latin,Arabic,synonym,0,-6.1994824,0.8579589128494263,0.5111786723136902
8416,2827,taun,داود,tɑun,daːuːd,years,David,0.8333333333333334,0.25,0.0677083333333333,0.0729166666666666,1.125,0.0677083333333333,4,Latin,Arabic,hard_negative,0,-2.9967158,0.8165034055709839,0.5678604245185852
8417,3017,iclas,إجلاد,ɪd͡ʒlɑs,aٕd͡ʒlaːd,meeting,flogging,0.5555555555555556,0.0,0.0625,0.0666666666666666,0.75,0.0625,5,Latin,Arabic,hard_negative,0,0.53634024,0.9058085680007935,0.6149950623512268
8418,2761,rəssam,سيستان,ræssɑm,siːstaːn,artist,Sistan,0.875,0.3333333333333333,0.0902777777777777,0.1111111111111111,1.3541666666666667,0.0902777777777777,6,Latin,Arabic,hard_negative,0,-11.998281,0.7976177930831909,0.7293425798416138
8419,42,bina,بِنَاء,bɪnɑ,bِnَaːʔ,bina,building,0.7142857142857143,0.5,0.2447916666666667,0.2916666666666667,3.9375,0.2447916666666667,6,Latin,Arabic,loan,1,4.6918054,0.8228471875190735,0.632110595703125
8420,293,memar,مِعْمَار,memɑr,mِʕْmَaːr,architect,architecture,0.6666666666666666,0.2,0.07083333333333333,0.08333333333333334,1.725,0.07083333333333333,8,Latin,Arabic,loan,1,2.7687683,0.7530613541603088,0.6852442622184753
8421,2027,Açıqlayın,يُقرّ,ɑt͡ʃɯɡlɑjɯn,iːُqrّ,Explain,يّقرّ,1.0,0.6666666666666666,0.6342592592592593,0.712962962962963,5.222222222222221,0.7037037037037037,9,Latin,Arabic,synonym,0,-12.196753,0.830451488494873,0.6004313230514526
8422,906,imarət,امرأ,ɪmɑræt,amrʔa,building,woman,0.6666666666666666,0.3333333333333333,0.2673611111111111,0.3055555555555556,3.3125,0.2881944444444445,6,Latin,Arabic,hard_negative,0,-4.7322974,0.7982432842254639,0.6448490619659424
8423,190,hilal,هلهل,hɪlɑl,hlhl,hilal,loose,0.4,0.4,0.2333333333333333,0.2666666666666666,2.625,0.2541666666666666,5,Latin,Arabic,hard_negative,0,-3.3504424,0.9001336097717285,0.72920823097229
8424,4033,gülüş,ابتهاج,ɟylyʃ,abthaːd͡ʒ,smile,Complains,1.0,0.6666666666666666,0.3298611111111111,0.3611111111111111,4.104166666666667,0.3472222222222221,6,Latin,Arabic,synonym,0,-14.766048,0.7866675853729248,0.7338023781776428
8425,2600,Ləyaqətli,بخير,læjɑɡætlɪ,bxiːr,Dignified,Fine,1.0,0.6666666666666666,0.5601851851851852,0.6296296296296297,5.013888888888889,0.6180555555555556,9,Latin,Arabic,synonym,0,-13.53234,0.9115835428237915,0.5412176251411438
8426,1503,Həbs,يسيطر,hæbs,iːsiːtˤr,,dominate,1.0,0.8,0.3125,0.3583333333333333,3.5,0.3333333333333333,5,Latin,Arabic,synonym,0,-11.572248,0.7966957092285156,0.5626399517059326
8427,3927,mərhəmətli,شهامة,mærhæmætlɪ,ʃhaːmt,merciful,magnanimity,0.8,0.6,0.4791666666666667,0.5375,4.075,0.5291666666666666,10,Latin,Arabic,synonym,0,-14.223892,0.8062843680381775,0.7156589031219482
8428,4683,Bol,وفير,bɔl,uːfiːr,He was,plentiful,1.0,0.25,0.3333333333333333,0.3854166666666666,3.09375,0.359375,4,Latin,Arabic,synonym,0,-9.229446,0.7110689282417297,0.6004227995872498
8429,255,lövhə,لله,lœvhæ,llh,plaque,Allah,0.6,0.6,0.4,0.45,3.65,0.4416666666666666,5,Latin,Arabic,hard_negative,0,-6.389219,0.8948773145675659,0.6306607127189636
8430,2606,mərhum,باريوم,mærhum,baːriːuːm,late,Barium,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0763888888888889,1.5208333333333333,0.0694444444444444,6,Latin,Arabic,hard_negative,0,-12.824596,0.7374710440635681,0.7299329042434692
8431,3299,Yalnız,قاحل,jɑlnɯz,qaːħl,,arid,1.0,0.8333333333333334,0.4270833333333333,0.4652777777777777,4.8125,0.4548611111111111,6,Latin,Arabic,synonym,0,-9.9438095,0.8566408753395081,0.645071268081665
8432,2112,əcdad,أخدود,æd͡ʒdɑd,aٔxduːd,ancestor,groove,0.8571428571428571,0.0,0.1,0.1083333333333333,1.225,0.1,5,Latin,Arabic,hard_negative,0,-8.383844,0.9067931771278381,0.5974136590957642
8433,2358,Aldatma,التزوير,ɑldɑtmɑ,altzuːiːr,Don't be fooled,counterfeiting,0.8888888888888888,0.4285714285714285,0.2202380952380952,0.2678571428571428,3.8392857142857135,0.2202380952380952,7,Latin,Arabic,synonym,0,-15.574257,0.8754550218582153,0.7086778283119202
8434,2359,ikiüzlülük,احتيال,ɪkɪyzlylyk,aħtiːaːl,,scam,0.9,0.5,0.4437500000000001,0.4916666666666667,4.25,0.4854166666666667,10,Latin,Arabic,synonym,0,-13.369513,0.9148827791213989,0.5624566674232483
8435,2265,Alçaltmaq,دنس,ɑlt͡ʃɑltmɑɡ,dns,Humiliate,defile,1.0,0.8888888888888888,0.6249999999999999,0.6990740740740741,5.333333333333333,0.6990740740740741,9,Latin,Arabic,synonym,0,-16.260601,0.8937568664550781,0.6483096480369568
8436,2797,istehsal edir,بناء,ɪstehsɑl edɪr,bnaːʔ,produces,building,1.0,0.8333333333333334,0.6388888888888888,0.7118055555555555,5.5625,0.7100694444444443,13,Latin,Arabic,synonym,0,-25.524942,0.8526029586791992,0.6748226881027222
8437,2384,İstəyir,قصير,ɪ̇stæjɪr,qsˤiːr,He wants to,short,0.75,0.5714285714285714,0.4404761904761906,0.4880952380952381,3.875,0.4851190476190476,7,Latin,Arabic,synonym,0,-9.379328,0.7791746258735657,0.6717150807380676
8438,3140,əmtəə,امتاز,æmtææ,amtaːz,commodity,excel,0.6666666666666666,0.2,0.0625,0.075,1.6,0.0625,5,Latin,Arabic,hard_negative,0,-4.3404384,0.8710145950317383,0.4951961040496826
8439,1588,əldə edin,يحصل,ældæ edɪn,iːħsˤl,Learn,Gets,1.0,0.75,0.5364583333333333,0.5885416666666666,4.765625,0.5833333333333333,9,Latin,Arabic,synonym,0,-9.433529,0.841366171836853,0.5450992584228516
8440,219,Qısaltma,اختصر,ɡɯsɑltmɑ,axtsˤr,To shorten,cut short,1.0,0.75,0.4453125,0.5052083333333333,4.375,0.4869791666666667,8,Latin,Arabic,synonym,0,-11.423028,0.8788461685180664,0.6522283554077148
8441,184,Etibarlı,صادق,etɪbɑrlɯ,sˤaːdq,Reliable,Honest,1.0,0.75,0.5208333333333334,0.5885416666666666,4.90625,0.5807291666666666,8,Latin,Arabic,synonym,0,-13.668504,0.8890618681907654,0.6211849451065063
8442,1217,Mettle,البطولة,mettle,albtˤuːlt,Mettle,Championship,0.7777777777777778,0.7142857142857143,0.2797619047619047,0.3214285714285714,4.321428571428571,0.2946428571428571,7,Latin,Arabic,synonym,0,-17.95749,0.8615376949310303,0.6254094839096069
8443,786,Ehtiraslı,شديد,ehtɪrɑslɯ,ʃdiːd,Passionate,Intense,1.0,0.6666666666666666,0.525462962962963,0.5925925925925927,4.5694444444444455,0.5902777777777778,9,Latin,Arabic,synonym,0,-16.650309,0.8610134124755859,0.5697593688964844
8444,1658,qədim,عيشوم,ɡædɪm,ʕiːʃuːm,ancient,live,0.8571428571428571,0.0,0.125,0.125,1.55,0.125,5,Latin,Arabic,hard_negative,0,-10.802248,0.7897958159446716,0.488654762506485
8445,71,cins,جِنْس,d͡ʒɪns,d͡ʒِnْs,gender,Janus,0.2857142857142857,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,3.193153,0.7749512791633606,0.6345863938331604
8446,3253,məsləhət,بالتوفيق,mæslæhæt,baːltuːfiːq,advice,Good luck,0.9090909090909092,0.625,0.1354166666666666,0.140625,2.34375,0.1354166666666666,8,Latin,Arabic,hard_negative,0,-16.00935,0.9163200259208679,0.6435163021087646
8447,4700,həlledici,فاسق,hælledɪd͡ʒɪ,faːsq,decisive,فاسق,1.0,0.6666666666666666,0.5532407407407408,0.6111111111111109,4.777777777777779,0.6064814814814815,9,Latin,Arabic,synonym,0,-14.64895,0.9293205142021179,0.7447841763496399
8448,795,vərəq,ء ر ق,væræɡ,ʔ r q,sheet,ء ر ق,0.8,0.6,0.4291666666666667,0.4750000000000001,3.925,0.4666666666666667,5,Latin,Arabic,hard_negative,0,-4.4762926,0.5825150012969971,0.5762676000595093
8449,4790,Darıxdırıcı,مضجر,dɑrɯxdɯrɯd͡ʒɯ,mdˤd͡ʒr,Boring,tedious,0.6923076923076923,0.8181818181818182,0.606060606060606,0.6893939393939393,5.363636363636363,0.6799242424242424,11,Latin,Arabic,synonym,0,-25.334393,0.855941891670227,0.7092217803001404
8450,415,məhəbbət,رهبوت,mæhæbbæt,rhbuːt,love,dread,0.625,0.5,0.4010416666666667,0.453125,3.546875,0.4401041666666666,8,Latin,Arabic,hard_negative,0,-9.472254,0.8294614553451538,0.7561156749725342
8451,2601,məqalə,مانيلا,mæɡɑlæ,maːniːlaː,article,Manila,0.7777777777777778,0.1666666666666666,0.0902777777777777,0.0972222222222222,1.3125,0.0902777777777777,6,Latin,Arabic,hard_negative,0,-8.70071,0.7409778237342834,0.5580623745918274
8452,427,mədaxil,مَدَاخِل,mædɑxɪl,mَdَaːxِl,income,entrances,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,0.71872413,0.806069552898407,0.4574705958366394
8453,327,müddət,قَدْر,myddæt,qَdْr,term,Saucepan,0.8333333333333334,0.8333333333333334,0.513888888888889,0.5833333333333334,4.645833333333333,0.5659722222222222,6,Latin,Arabic,random,0,-5.7000093,0.47347283363342285,0.5038154125213623
8454,381,mütərəqqi,كَاتِبَة,mytæræɡɡɪ,kَaːtِbَt,progressive,a writer,1.0,0.7777777777777778,0.4907407407407408,0.5462962962962963,4.472222222222221,0.537037037037037,9,Latin,Arabic,random,0,-11.34057,0.8292245864868164,0.5771844387054443
8455,3584,Uniforma,على حد سواء,unɪfɔrmɑ,ʕla ħd suːaːʔ,Uniform,Both,1.0,0.7777777777777778,0.2962962962962963,0.33796296296296297,4.708333333333333,0.3078703703703704,11,Latin,Arabic,synonym,0,-18.742914,0.8332617878913879,0.4070641100406647
8456,95,dava,دَعْوَى,dɑvɑ,dَʕْuːَa,case,Lawsuit,0.875,0.5,0.15104166666666669,0.18750000000000008,3.96875,0.15104166666666669,7,Latin,Arabic,loan,1,4.136314,0.7913801074028015,0.45422470569610596
8457,1352,mahiyyət,اليهود,mɑhɪjjæt,aliːhuːd,essence,the Jews,1.0,0.25,0.3177083333333333,0.3489583333333333,2.984375,0.3437499999999999,8,Latin,Arabic,hard_negative,0,-14.414384,0.8686305284500122,0.49387305974960327
8458,2598,Ləyaqətli,مصقول,læjɑɡætlɪ,msˤquːl,Dignified,polished,0.8888888888888888,0.6666666666666666,0.4953703703703703,0.550925925925926,4.75,0.5393518518518519,9,Latin,Arabic,synonym,0,-14.300694,0.9148927330970764,0.574803352355957
8459,3441,Tələsik,متهاون,tælæsɪk,mthaːuːn,In a hurry,متهاون,0.875,0.5714285714285714,0.3214285714285714,0.3511904761904762,4.196428571428571,0.3333333333333333,7,Latin,Arabic,synonym,0,-15.238848,0.8515111804008484,0.6086721420288086
8460,770,təmrin,تَمْرِين,tæmrɪn,tَmْrِiːn,exercise,exercise,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan,1,3.9218185,0.8352640271186829,0.7258298397064209
8461,2799,Tez,بسيط,tez,bsiːtˤ,Thesis,basic,1.0,0.25,0.296875,0.3229166666666667,2.875,0.3229166666666667,4,Latin,Arabic,synonym,0,-7.4666195,0.877657413482666,0.5188856720924377
8462,241,kitab,ك ت ب,kɪtɑb,k t b,kitab,books,0.4,0.4,0.3541666666666667,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-3.246119,0.6823632121086121,0.5119026303291321
8463,5836,Cinayətkar,حاقد,d͡ʒɪnɑjætkɑr,ħaːqd,Criminal,spiteful,1.0,0.7,0.5895833333333333,0.6583333333333334,5.1375,0.6479166666666667,10,Latin,Arabic,synonym,0,-11.223318,0.9164799451828003,0.5038509368896484
8464,3467,maneə,هارير,mɑneæ,haːriːr,obstacle,Harrier,1.0,0.6,0.1666666666666666,0.2166666666666667,2.7,0.1666666666666666,5,Latin,Arabic,synonym,0,-9.279776,0.8711608648300171,0.5900033712387085
8465,3391,Razılaşma,كونكورد,rɑzɯlɑʃmɑ,kuːnkuːrd,Agreement,Concord,1.0,0.6666666666666666,0.375,0.4305555555555556,4.708333333333333,0.3981481481481481,9,Latin,Arabic,synonym,0,-17.399637,0.7362746000289917,0.640844464302063
8466,653,sabah,حِكْمَة,sɑbɑh,ħِkْmَt,sabah,wisdom,1.0,1.0,0.3375,0.38333333333333336,4.675,0.3625,7,Latin,Arabic,random,0,-7.5619445,0.7375842332839966,0.6586667895317078
8467,2186,ziddiyyətli,يعارض,zɪddɪjjætlɪ,iːʕaːrdˤ,contradictory,opposing,1.0,0.6363636363636364,0.5624999999999999,0.6212121212121212,4.954545454545454,0.6136363636363635,11,Latin,Arabic,synonym,0,-17.534077,0.8871325850486755,0.5085837244987488
8468,2215,Mübahisə,جدال حاد,mybɑhɪsæ,d͡ʒdaːl ħaːd,Argument,heated argument,1.0,0.625,0.3203125,0.3645833333333333,4.15625,0.3333333333333333,8,Latin,Arabic,synonym,0,-12.152441,0.8587625622749329,0.5677936673164368
8469,683,tac,تهج,tɑd͡ʒ,thd͡ʒ,tac,spell,0.2,0.3333333333333333,0.0902777777777777,0.1111111111111111,1.9583333333333333,0.0902777777777777,3,Latin,Arabic,hard_negative,0,-3.1613355,0.8790522217750549,0.7137581706047058
8470,5458,Səxavətli,موجود,sæxɑvætlɪ,muːd͡ʒuːd,Generous,Available,1.0,0.5555555555555556,0.5162037037037037,0.5694444444444444,4.791666666666667,0.5601851851851851,9,Latin,Arabic,synonym,0,-14.554859,0.8420841693878174,0.5037156343460083
8471,267,lövhə,لَوْحَة,lœvhæ,lَuːْħَt,plaque,painting,0.875,0.6,0.3041666666666667,0.33333333333333337,3.2,0.325,7,Latin,Arabic,loan,1,5.2451673,0.783061146736145,0.5808464884757996
8472,170,fəza,سَوَاد,fæzɑ,sَuːَaːd,space,blackness,1.0,0.75,0.265625,0.3125,4.3125,0.265625,6,Latin,Arabic,random,0,-5.4845357,0.7688340544700623,0.6794871687889099
8473,3980,Məhsuldar,جدير بالاهتمام,mæhsuldɑr,d͡ʒdiːr baːlaːhtmaːm,Productive,Worthwhile,0.95,0.5384615384615384,0.3846153846153846,0.4358974358974359,3.615384615384616,0.4150641025641026,14,Latin,Arabic,synonym,0,-33.186016,0.8969659209251404,0.7000960111618042
8474,2513,mürəkkəb,موزامبيق,myrækkæb,muːzaːmbiːq,complex,موزمبيق,0.8181818181818182,0.5,0.1302083333333333,0.140625,1.84375,0.1302083333333333,8,Latin,Arabic,hard_negative,0,-17.265205,0.7707889676094055,0.43620604276657104
8475,1690,Tələ,تشغل,tælæ,tʃɣl,Trap,run,0.75,0.75,0.2135416666666666,0.25,4.59375,0.2135416666666666,4,Latin,Arabic,synonym,0,-8.041311,0.9020798206329346,0.6593518257141113
8476,1686,Əldə etmek,يمسك,ældæ etmek,iːmsk,Get it,Hold,0.8,0.6666666666666666,0.5393518518518519,0.5972222222222222,4.652777777777779,0.5949074074074073,10,Latin,Arabic,synonym,0,-14.035131,0.8294717669487,0.4936244785785675
8477,1643,nail olmaq,تشغل,nɑɪl ɔlmɑɡ,tʃɣl,achieve,run,0.9,0.8888888888888888,0.5578703703703703,0.625,5.541666666666668,0.6203703703703705,10,Latin,Arabic,synonym,0,-18.968811,0.9123086333274841,0.568181574344635
8478,2346,hüceyrə,كانبيرا,hyd͡ʒejræ,kaːnbiːraː,cell,Canberra,0.9,0.5714285714285714,0.1428571428571428,0.1547619047619048,3.071428571428572,0.1428571428571428,7,Latin,Arabic,hard_negative,0,-15.128096,0.6453782916069031,0.5640066266059875
8479,3570,Eyni,مقابل,ejnɪ,mqaːbl,The same,front side,1.0,1.0,0.3625,0.4166666666666667,5.425,0.3833333333333333,5,Latin,Arabic,synonym,0,-12.9034605,0.9049112200737,0.5537835359573364
8480,959,izdiham,أدهم,ɪzdɪhɑm,aٔdhm,izdiham,Adham,0.5714285714285714,0.4285714285714285,0.4017857142857143,0.4464285714285714,3.2857142857142856,0.4464285714285714,7,Latin,Arabic,hard_negative,0,-6.0041356,0.8899596929550171,0.703360378742218
8481,2068,Konvensiya,حشد,kɔnvensɪjɑ,ħʃd,Convention,crowd,1.0,0.8,0.6708333333333333,0.7458333333333333,5.6,0.7416666666666667,10,Latin,Arabic,synonym,0,-17.463467,0.8347951769828796,0.5429274439811707
8482,783,tərkib,كِتَاب,tærkɪb,kِtَaːb,composition,The book,0.8571428571428571,0.6666666666666666,0.3784722222222223,0.4305555555555555,3.4166666666666665,0.4236111111111111,6,Latin,Arabic,random,0,-9.406551,0.7844523787498474,0.6389895081520081
8483,274,Kobud,مفاجأة,kɔbud,mfaːd͡ʒʔat,Rough,a surprise,0.9,0.5714285714285714,0.3809523809523809,0.4166666666666666,3.5357142857142856,0.4107142857142857,6,Latin,Arabic,synonym,0,-13.122445,0.8518156409263611,0.5935906171798706
8484,694,töhfə,تلهف,tœhfæ,tlhf,contribution,panting,0.4,0.4,0.2333333333333333,0.2666666666666666,2.65,0.2541666666666666,5,Latin,Arabic,hard_negative,0,-8.412184,0.9106780886650085,0.5836935043334961
8485,3749,eyham etmək,ألمح,ejhɑm etmæk,aٔlmħ,to suggest,hint,0.9090909090909092,0.6,0.56875,0.6333333333333334,4.7875,0.6333333333333334,11,Latin,Arabic,synonym,0,-18.93109,0.9193998575210571,0.5789081454277039
8486,1040,əməliyyat,ملكوت,æmælɪjjɑt,mlkuːt,operation,kingdom,0.6666666666666666,0.5555555555555556,0.4467592592592593,0.4953703703703703,4.166666666666667,0.4930555555555556,9,Latin,Arabic,hard_negative,0,-8.717599,0.8690401911735535,0.5705238580703735
8487,1939,xəyal,جارور,xæjɑl,d͡ʒaːruːr,dream,drawer,1.0,0.0,0.1791666666666666,0.225,2.45,0.1791666666666666,5,Latin,Arabic,hard_negative,0,-11.304867,0.8552942872047424,0.7579718828201294
8488,4985,istəksiz,متردد,ɪstæksɪz,mtrdd,reluctantly,hesitant,0.875,0.625,0.4192708333333333,0.4739583333333333,4.28125,0.4583333333333333,8,Latin,Arabic,synonym,0,-12.605284,0.84210604429245,0.6523075699806213
8489,2555,minval,بين بين,mɪnvɑl,biːn biːn,minval,between between,0.8888888888888888,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.4375,0.0902777777777777,7,Latin,Arabic,hard_negative,0,-12.988481,0.8104933500289917,0.5774937868118286
8490,359,müqəddimə,مَأْيُوس,myɡæddɪmæ,mَaːْٔiːُuːs,introduction,awsome,0.9166666666666666,0.5555555555555556,0.4930555555555556,0.537037037037037,4.458333333333333,0.5347222222222221,9,Latin,Arabic,random,0,-9.48435,0.8049390912055969,0.4974781572818756
8491,1498,mədən,مئتان,mædæn,miːٔtaːn,mining,two hundred,0.75,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,5,Latin,Arabic,hard_negative,0,-8.071424,0.7397858500480652,0.6223989725112915
8492,4005,xoşbəxtlik,البهجة,xɔʃbæxtlɪk,albhd͡ʒt,happiness,joy,0.9,0.6,0.4416666666666666,0.4833333333333333,4.0875,0.4833333333333333,10,Latin,Arabic,synonym,0,-23.529411,0.8530174493789673,0.6574836373329163
8493,2517,Despot,المستبد,despɔt,almstbd,Despot,tyrant,0.8571428571428571,0.7142857142857143,0.25,0.2797619047619047,3.9107142857142856,0.2648809523809524,7,Latin,Arabic,synonym,0,-20.781752,0.8881874680519104,0.7719923853874207
8494,97,daxili,دَاخِلِي‎,dɑxɪlɪ,dَaːxِlِiː‎,internal,internal,0.7272727272727273,0.16666666666666666,0.18055555555555555,0.20138888888888887,1.5416666666666667,0.19791666666666666,9,Latin,Arabic,loan,1,4.4175324,0.7809543609619141,0.6462198495864868
8495,3366,Sərt,الخام,sært,alxaːm,Hard,raw,1.0,0.8,0.3791666666666667,0.4416666666666666,5.275,0.4,5,Latin,Arabic,synonym,0,-12.38631,0.8501276969909668,0.7063779234886169
8496,3337,qaranlıqlıq,الظلام,ɡɑrɑnlɯɡlɯɡ,alðˤlaːm,darkness,the darkness,0.9090909090909092,0.6363636363636364,0.4696969696969697,0.5265151515151515,4.261363636363637,0.5227272727272727,11,Latin,Arabic,synonym,0,-31.254879,0.8119890093803406,0.5642945766448975
8497,311,müasir,عَجَائِب,myɑsɪr,ʕَd͡ʒَaːiːِٔb,modern,wonders,1.0,0.6666666666666666,0.3506944444444444,0.3958333333333333,4.979166666666667,0.3645833333333333,8,Latin,Arabic,random,0,-5.5332885,0.42118632793426514,0.5294992327690125
8498,5370,Yalnız,قاحلة,jɑlnɯz,qaːħlt,Only,barren,1.0,0.6666666666666666,0.2951388888888889,0.3194444444444444,3.8125,0.3125,6,Latin,Arabic,synonym,0,-6.1852846,0.8060420155525208,0.6607809066772461
8499,3240,məcazi,مانيلا,mæd͡ʒɑzɪ,maːniːlaː,figuratively,Manila,0.8888888888888888,0.3333333333333333,0.1145833333333333,0.1180555555555555,1.7916666666666667,0.1145833333333333,6,Latin,Arabic,hard_negative,0,-9.395135,0.6881163716316223,0.5800163745880127
8500,3969,Dəyərli,مثمر,dæjærlɪ,mθmr,Valuable,Positive,0.8571428571428571,0.8571428571428571,0.494047619047619,0.5476190476190476,5.196428571428571,0.5357142857142857,7,Latin,Arabic,synonym,0,-11.76159,0.8782153129577637,0.6941034197807312
8501,5599,Təmiz,ظاهر,tæmɪz,ðˤaːhr,Clean,Appearance,1.0,0.6,0.2958333333333333,0.3333333333333333,3.2,0.3166666666666666,5,Latin,Arabic,synonym,0,-2.5863144,0.9180521965026855,0.7007254362106323
8502,3145,Qətiyyət,قدرة التحمل,ɡætɪjjæt,qdrt aːltħml,Determination,Endurance,0.8333333333333334,0.6,0.325,0.3625,4.35,0.3458333333333333,11,Latin,Arabic,synonym,0,-21.685606,0.8701473474502563,0.637847900390625
8503,1271,Sərt,قابل للكسر,sært,qaːbl llksr,Hard,breakable,1.0,0.6666666666666666,0.5393518518518517,0.6111111111111112,4.652777777777779,0.5995370370370371,10,Latin,Arabic,synonym,0,-20.900478,0.8731600642204285,0.568628191947937
8504,1020,şöbə,عَكْس,ʃœbæ,ʕَkْs,department,Reverse,1.0,1.0,0.4010416666666667,0.4479166666666666,4.78125,0.4270833333333333,5,Latin,Arabic,random,0,-2.6786556,0.5963389873504639,0.6735953688621521
8505,1944,Yuhənna,سريلانكا,juhænnɑ,sriːlaːnkaː,John,Sri Lanka,0.9090909090909092,0.25,0.2395833333333333,0.2708333333333333,2.734375,0.2552083333333333,8,Latin,Arabic,hard_negative,0,-17.568539,0.8043830990791321,0.6150615215301514
8506,348,mülahizə,مُلَاحَظَة,mylɑhɪzæ,mُlَaːħَðˤَt,consideration,note,0.8333333333333334,0.5,0.3072916666666667,0.34375,3.5625,0.33333333333333337,10,Latin,Arabic,loan,1,7.941046,0.8425774574279785,0.6346840262413025
