,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
750,5458,Inadequate,"Petit ,",ˌɪˈnædəkˌweɪt,"pətit ,",Inadequate,"Petit ,",0.9230769230769232,0.6,0.4875,0.5416666666666667,4.0,0.5375000000000001,9,Latin,Latin,synonym,0,-15.9374485,0.8863034248352051,0.710754930973053
751,2187,esparcet,esparcet,esparcet*,ɛspaʀsɛ,esparcet,esparcet,0.6666666666666666,0.25,0.16927083333333331,0.1927083333333333,1.53125,0.1796875,0,Latin,Latin,loan,1,0.10869473,0.6481763124465942,0.627460777759552
752,197,angelot,angelot,angelot*,ɑ̃ʒəlo,angelot,angelot,0.75,0.3333333333333333,0.21875,0.2361111111111112,2.25,0.2326388888888889,0,Latin,Latin,loan,1,4.2748766,1.0000001192092896,1.0
753,4583,soubrette,Sabaté,soubrette*,sabate,soubrette,Saturday,0.6,0.3333333333333333,0.3125,0.3518518518518518,2.6388888888888893,0.3518518518518518,7,Latin,Latin,hard_negative,0,-9.9516,0.9999998807907104,1.0
754,3422,petty,petit,ˈpɛˌti,pəti,petty,petit,0.5,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,2,Latin,Latin,synonym,0,-2.1977363,0.7977946996688843,0.5606569051742554
755,2997,Lalonde,précis,lɑˈloʊndi,pʀezi,Lalonde,precise,0.8888888888888888,0.5,0.4114583333333333,0.453125,3.875,0.4453125,7,Latin,Latin,random,0,-10.926707,0.7922220230102539,0.7103296518325806
756,5460,Few,Étroit,fju,etʀwa,Few,Narrow,1.0,0.6,0.4375,0.5,4.15,0.4791666666666666,6,Latin,Latin,synonym,0,-10.0343,0.6737049221992493,0.5776526927947998
757,3486,Monestime,Monestime,monestime*,mɔnɛstim,Monestime,Monestime,0.4,0.1111111111111111,0.10879629629629632,0.12037037037037035,0.8611111111111112,0.12037037037037035,0,Latin,Latin,loan,1,3.8964496,0.7793784141540527,0.7479066252708435
758,2058,Sympathy,Condoléances,ˈsɪmpəθi,kɔ̃dɔleɑ̃s,Sympathy,Condolences,1.0,0.625,0.3203124999999999,0.359375,4.03125,0.3333333333333333,11,Latin,Latin,synonym,0,-8.249329,0.9999998807907104,1.0
759,666,bobo,bobo,ˈboʊboʊ,bɔbo,bobo,bobo,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.458333333333333,0.34027777777777785,0,Latin,Latin,loan,1,4.1561546,0.5851517915725708,0.7390372157096863
760,672,Bois,Bois,bwɑ,bwa,Bois,Bois,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Latin,Latin,loan,1,0.96741295,0.9999997615814209,1.0
761,4082,pourboire,pourboire,pourboire*,puʀbwaʀ,tip,tip,0.7,0.3333333333333333,0.2592592592592593,0.3101851851851852,2.5138888888888893,0.28703703703703703,0,Latin,Latin,loan,1,3.7574968,1.0,1.0
762,3758,pain de mie,Languedoc,peɪn də mie*,lɑ̃ɡdɔk,soft bread,Languedoc,0.9166666666666666,0.6666666666666666,0.4120370370370369,0.4537037037037038,4.25,0.4444444444444444,8,Latin,Latin,random,0,-6.0713706,1.0,1.0
763,7583,gorgière,Aurélie,gorgière*,oʀeli,gorgière,Aurelie,0.8888888888888888,0.0,0.2048611111111111,0.25,1.8541666666666667,0.2222222222222222,6,Latin,Latin,hard_negative,0,-1.2027583,0.793769896030426,0.548085629940033
764,595,Bézier,Bézier,bézier*,bezjəʀ,Bezier,Bezier,0.7142857142857143,0.3333333333333333,0.05555555555555555,0.07638888888888888,0.8333333333333334,0.05555555555555555,0,Latin,Latin,loan,1,2.134412,0.7922816276550293,0.7463133335113525
765,2639,Profane,Avilir,proʊˈfeɪn,aviliʀ,Profane,debase,1.0,0.625,0.3802083333333332,0.4374999999999999,4.359375,0.4036458333333332,7,Latin,Latin,synonym,0,-14.794502,0.9999998807907104,1.0
766,2119,ennuyé,ennuyé,ennuyé*é,ɑnɥie,bored,bored,0.875,0.2,0.29166666666666663,0.3273809523809524,2.6785714285714284,0.31845238095238104,0,Latin,Latin,loan,1,2.9226217,0.9062834978103638,0.721798837184906
767,1319,Laconic,Bref,lɑˈkɑnɪk,bʀɛf,Laconic,Short ,1.0,0.8571428571428571,0.4791666666666666,0.5297619047619048,4.428571428571429,0.5208333333333333,7,Latin,Latin,synonym,0,-6.885714,1.0,0.999999463558197
768,3458,misère,misère,misère*,mizə̀ʀ,misery,misery,0.7142857142857143,0.4,0.19097222222222224,0.22916666666666666,1.6875,0.21527777777777776,0,Latin,Latin,loan,1,3.8868861,0.8996230959892273,0.8108072280883789
769,3849,paupiette,paupiette,paupiette*,popjɛt,paupiette,paupiette,0.7,0.4444444444444444,0.3240740740740741,0.3611111111111111,2.8194444444444446,0.35648148148148145,0,Latin,Latin,loan,1,4.841906,0.9999997615814209,1.0
770,1044,Cecile,style,sɪˈsil,stil,Cecile,style,0.5,0.2,0.1875,0.2083333333333333,1.65,0.2083333333333333,4,Latin,Latin,hard_negative,0,-0.8607857,0.9999998211860657,1.0
771,3832,paysage,passé,paysage*,pase,countryside,passé,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,4,Latin,Latin,hard_negative,0,0.3181695,0.5759491920471191,0.7147098183631897
772,3336,Portion,Miette,ˈpɔrʃən,mjɛt,Portion,Crumb,1.0,0.6666666666666666,0.375,0.4236111111111111,4.0625,0.4166666666666667,6,Latin,Latin,synonym,0,-10.823741,0.7000571489334106,0.723966658115387
773,1485,coulis,coulis,coulis*,kuli,coulis,coulis,0.5714285714285714,0.5,0.3090277777777777,0.34027777777777785,2.5,0.34027777777777785,0,Latin,Latin,loan,1,3.9531555,0.831509530544281,0.7800325155258179
774,5583,Base,Sale,beɪs,sal,Base,Sale,1.0,0.75,0.3125,0.34375,3.21875,0.3385416666666667,2,Latin,Latin,synonym,0,-7.2668023,0.9999998807907104,1.0
775,3708,oreille de crisse,observatoire,oreille* də crisse*,ɔbsɛʀvatwaʀ,ear of cries,observatory,1.0,0.5333333333333333,0.3472222222222223,0.4,3.8833333333333333,0.37638888888888894,13,Latin,Latin,random,0,-6.8315477,0.7428805232048035,0.621496856212616
776,166,amende honorable,amende honorable,amende* ˈɑnərəbəl,amɑ̃də ɔnɔʀabl,amends,amends,0.5882352941176471,0.14285714285714285,0.1800595238095238,0.2023809523809524,1.5803571428571428,0.19345238095238093,0,Latin,Latin,loan,1,-4.9175963,0.8480907678604126,0.5148085355758667
777,941,cambré,cambré,cambré*é,kɑ̃bʀe,cambré,cambré,0.875,0.6,0.29464285714285715,0.3452380952380953,2.5892857142857144,0.33035714285714285,0,Latin,Latin,loan,1,3.375696,1.0000001192092896,0.9999996423721313
778,4574,sobriquet,Roberge,ˌsoʊbrəˈkɛt,ʀɔbɛʀʒ,sobriquet,Roberge,0.9090909090909092,0.5555555555555556,0.3634259259259259,0.4120370370370369,3.625,0.4027777777777778,6,Latin,Latin,random,0,-4.47771,0.9999998807907104,1.0
779,3369,Segment,Fraction,ˌsɛgˈmɛnt,fʀaksjɔ̃,Segment,Fraction,1.0,0.8571428571428571,0.3303571428571428,0.375,4.696428571428571,0.3452380952380953,8,Latin,Latin,synonym,0,-10.515932,0.495892733335495,0.7239446043968201
780,1864,disinter,désenterrer,disinter*,desɑ̃tɛʀʀəʀ,disinter,dig up,0.7272727272727273,0.4,0.26666666666666666,0.30416666666666664,2.6875,0.2895833333333333,5,Latin,Latin,loan,1,2.9060898,0.7759189009666443,0.5926092267036438
781,782,bras d'honneur,bras d’honneur,brɑs d'honneur*,bʀas d’ɔnœʀ,arm of honor,arm of honor,0.6666666666666666,0.25,0.2690972222222223,0.3090277777777778,2.270833333333333,0.2934027777777778,1,Latin,Latin,loan,1,4.238796,0.9061611294746399,0.7530819773674011
782,1827,deviant,déviant,ˈdiviənt,devjɑ̃,deviant,deviant,0.75,0.42857142857142855,0.3005952380952381,0.3333333333333333,2.696428571428572,0.3244047619047619,1,Latin,Latin,loan,1,2.9434144,0.9404528141021729,0.9999998211860657
783,1683,debutante,Mèze,ˈdɛbjəˈtɑnt,mə̀z,debutante,Meze,0.9090909090909092,0.7777777777777778,0.6203703703703703,0.6851851851851852,5.25,0.6851851851851852,8,Latin,Latin,random,0,-9.233684,0.8610557913780212,0.8385557532310486
784,1962,Dugal,Dugal,ˈduʤəl,dyɡal,Dugal,Dugal,0.6666666666666666,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,0,Latin,Latin,loan,1,3.0335026,0.5920946002006531,0.562107264995575
785,1448,corps-a-corps,corps-à-corps,corps-a-corps*,kɔʀps-a-kɔʀ,melee,hand-to-hand,0.6428571428571429,0.3636363636363637,0.2102272727272728,0.2424242424242425,1.7954545454545454,0.2272727272727273,1,Latin,Latin,loan,1,6.3931756,0.9999998807907104,1.0
786,1203,chevelure,argot,chevelure*,aʀɡo,hair,slang,1.0,0.6666666666666666,0.5624999999999999,0.6342592592592591,5.027777777777779,0.6203703703703702,9,Latin,Latin,random,0,-8.311239,0.9715197682380676,0.9085296392440796
787,2819,Polite,Brillant,pəˈlaɪt,bʀijɑ̃,Polite,Bright,1.0,0.5,0.2881944444444443,0.3333333333333333,3.875,0.3020833333333333,7,Latin,Latin,synonym,0,-7.526796,0.867469847202301,0.5629198551177979
788,3944,piedouche,piédouche,piedouche*,pjeduʃ,pedestal,pedestal,0.6,0.5555555555555556,0.3194444444444444,0.3611111111111111,2.9166666666666665,0.35416666666666663,1,Latin,Latin,loan,1,3.2760255,0.8768323659896851,0.755388081073761
789,2848,intransigent,monétiser,ˌɪnˈtrænzəʤənt,mɔnetizəʀ,intransigent,monetize,0.7142857142857143,0.6363636363636364,0.3125,0.3598484848484848,4.306818181818182,0.3295454545454546,10,Latin,Latin,hard_negative,0,-11.733686,0.8373715281486511,0.7918194532394409
790,2155,epilepsy,épilepsie,ˈɛpɪˌlɛpsi,epilɛpsi,epilepsy,epilepsy,0.4,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.010416666666666666,3,Latin,Latin,loan,1,2.8664343,0.8871169686317444,0.7814101576805115
791,3224,magret,magret,magret*,maɡʀɛ,duck breast,duck breast,0.7142857142857143,0.4,0.15416666666666665,0.2,3.325,0.15416666666666665,0,Latin,Latin,loan,1,2.2517786,0.8764393925666809,0.6740842461585999
792,4832,traiteur,mistelle,traiteur*,mistɛl,caterer,mistletoe,0.8888888888888888,0.5,0.3151041666666667,0.3697916666666667,3.578125,0.34895833333333337,7,Latin,Latin,random,0,-15.453877,0.9999997019767761,1.0
793,3637,Nivôse,nivôse,nivôse*,nivoz,Nivose,nivose,0.5714285714285714,0.4,0.15625,0.17361111111111113,1.25,0.17361111111111113,1,Latin,Latin,loan,1,3.4656863,0.7608152627944946,0.7999442219734192
794,4428,Saint-Florent,en masse,saint-florent*,ən mas,Saint Florent,a lot,0.9285714285714286,0.6666666666666666,0.5572916666666666,0.6180555555555557,4.71875,0.6163194444444445,11,Latin,Latin,random,0,-11.430164,0.9395121335983276,0.7780083417892456
795,2308,fer-de-lance,fer de lance,fer-de-lance*,fəʀ də lɑ̃s,spearhead,spearhead,0.7692307692307693,0.3,0.2395833333333333,0.2708333333333333,2.175,0.26041666666666663,2,Latin,Latin,loan,1,4.0844493,0.5685424208641052,0.4956483244895935
796,4574,sobriquet,sobriquet,ˌsoʊbrəˈkɛt,sɔbʀikɛ,sobriquet,sobriquet,0.6363636363636364,0.2222222222222222,0.238425925925926,0.2685185185185185,1.9861111111111112,0.2592592592592593,0,Latin,Latin,loan,1,2.5200238,0.9570280313491821,0.7455794215202332
797,3212,Mâcon,Mâcon,mâcon*,makɔ̃,Mason,Mason,0.8333333333333334,0.75,0.2083333333333333,0.225,1.7,0.225,0,Latin,Latin,loan,1,4.121388,0.9999998807907104,1.0
798,2809,Refined,Exquis,rɪˈfaɪnd,ɛkski,Refined,Delicious,1.0,0.8571428571428571,0.4196428571428571,0.4821428571428571,5.535714285714287,0.44345238095238093,7,Latin,Latin,synonym,0,-10.611587,0.9999998211860657,1.0
799,6230,Bad,Immoral,bæd,ɛmɔʀal,Bad,Immoral,1.0,0.8333333333333334,0.4791666666666667,0.5347222222222222,4.625,0.5347222222222222,6,Latin,Latin,synonym,0,-15.608474,0.8125025629997253,0.7595534324645996
800,2260,fadaise,fadaise,fadaise*,fadɛz,fascist,fascist,0.625,0.2857142857142857,0.27380952380952384,0.3035714285714285,2.2142857142857144,0.3035714285714285,0,Latin,Latin,loan,1,6.9762144,0.8241658806800842,0.6476947665214539
801,268,areole,aréole,areole*,aʀeɔl,areole,areola,0.5714285714285714,0.16666666666666666,0.1840277777777778,0.2152777777777778,1.5625,0.20138888888888887,1,Latin,Latin,loan,1,2.1499276,1.0,1.0
802,2162,Reveal,Admettre,rɪˈvil,admɛtʀ,Reveal,Admit,1.0,0.6666666666666666,0.3090277777777777,0.3680555555555556,4.729166666666667,0.3298611111111111,7,Latin,Latin,synonym,0,-9.9437275,0.9076853394508362,0.832006573677063
803,11610,diamantaire,nietzschéisme,diamantaire*,njɛtzsʃeism,diamond,nietzschéisme,0.9166666666666666,0.6363636363636364,0.1363636363636363,0.1590909090909091,2.9659090909090917,0.1363636363636363,10,Latin,Latin,hard_negative,0,-10.981241,0.8243665099143982,0.6236026287078857
804,22,Renounce,Quitter,rɪˈnaʊns,kitəʀ,Renounce,Quitter,1.0,0.7142857142857143,0.375,0.4226190476190476,3.8928571428571432,0.4017857142857143,8,Latin,Latin,synonym,0,-9.395692,0.8975256085395813,0.7837921977043152
805,2863,intrication,intrication,intrication*,ɛ̃tʀikasjɔ̃,entanglement,entanglement,0.75,0.3636363636363637,0.2159090909090909,0.2424242424242425,2.022727272727273,0.2310606060606061,0,Latin,Latin,loan,1,6.545879,0.5632874965667725,0.8067083954811096
806,1182,chef,chef,ʃɛf,ʃɛf,chef,chef,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.4029694,0.9999997615814209,1.0
807,1889,doctrinaire,revers,ˌdɑktrəˈnɛr,ʀəvɛʀ,doctrinaire,setback,0.8181818181818182,0.5555555555555556,0.4606481481481482,0.5277777777777778,4.166666666666667,0.5092592592592593,9,Latin,Latin,random,0,-9.373941,1.0,1.0
808,4600,descendant,frère et sœur,dɪˈsɛndənt,fʀə̀ʀɛ ət sœʀ,descendant,brother and sister,0.9230769230769232,0.7,0.2687499999999999,0.3125,3.775,0.2812499999999999,12,Latin,Latin,synonym,0,-16.670315,0.6990537047386169,0.6961274743080139
809,4066,poste restante,Marie,poste* restante*,maʀi,remaining post,Marie,0.9375,0.7692307692307693,0.6554487179487178,0.7275641025641024,5.4519230769230775,0.7211538461538459,12,Latin,Latin,random,0,-15.047242,0.7608309388160706,0.5285349488258362
810,2993,laissez-passer,laissez-passer,laissez-passer*,lɛsəz-pasəʀ,pass,pass,0.5333333333333333,0.2307692307692308,0.2419871794871795,0.2692307692307692,1.990384615384616,0.26282051282051283,0,Latin,Latin,loan,1,8.356732,0.7581378221511841,0.3844797611236572
811,4716,Suitable,Important,ˈsutəbəl,ɛ̃pɔʀtɑ̃,Suitable,Important,1.0,0.7142857142857143,0.3244047619047619,0.3630952380952381,4.142857142857143,0.3363095238095238,8,Latin,Latin,synonym,0,-10.119733,0.9999999403953552,0.9999998211860657
812,1703,décor,Hénard,décor*,enaʀ,décor,Hénard,1.0,0.5,0.2958333333333333,0.33333333333333337,3.0,0.3125,4,Latin,Latin,random,0,-12.287906,0.7516940832138062,0.7667727470397949
813,3293,Marechal,Maréchal,marechal*,maʀeʃal,marshal,Marshal,0.4444444444444444,0.25,0.14583333333333334,0.171875,1.40625,0.15885416666666669,1,Latin,Latin,loan,1,4.0007086,0.5610013604164124,0.598142683506012
814,3897,Perusse,Pérusse,pərˈusi,peʀys,Peru,Pérusse,0.7142857142857143,0.16666666666666666,0.19791666666666666,0.22916666666666666,1.7291666666666667,0.2152777777777778,1,Latin,Latin,loan,1,3.0491776,0.844889760017395,0.7836453318595886
815,6436,Cornier,cornéule,cornier*,kɔʀneyl,Cornier,cornea,0.75,0.1428571428571428,0.0773809523809524,0.1011904761904761,0.875,0.0773809523809524,5,Latin,Latin,hard_negative,0,-2.159157,0.8353318572044373,0.8633013963699341
816,4120,proletaire,prolétaire,proletaire*,pʀɔletɛʀ,proletarian,proletarian,0.6363636363636364,0.2,0.22083333333333333,0.2625,1.925,0.2458333333333333,1,Latin,Latin,loan,1,6.226251,0.8514323830604553,0.6744909286499023
817,3508,Montlhéry,Montlhéry,montlhéry*,mɔ̃tleʀi,Montlhéry,Montlhéry,0.7,0.25,0.238425925925926,0.2685185185185185,2.0138888888888893,0.25925925925925924,0,Latin,Latin,loan,1,3.612032,0.884782612323761,0.7973517775535583
818,1655,Seize,Saisir,siz,sɛziʀ,Seize,Grab,0.6,0.4,0.3708333333333333,0.4166666666666666,3.05,0.4166666666666666,4,Latin,Latin,synonym,0,-2.3285837,0.999999463558197,0.9999995827674866
819,1695,Obtain,Arrêter,əbˈteɪn,aʀʀə̂təʀ,Obtain,Stop,1.0,0.5714285714285714,0.2827380952380952,0.3095238095238095,3.3571428571428568,0.2946428571428571,7,Latin,Latin,synonym,0,-8.521935,0.8860086798667908,0.749555230140686
820,4126,prospectus,prospectus,prəˈspɛktəs,pʀɔspɛkty,prospectus,prospectus,0.4545454545454545,0.1,0.13333333333333333,0.15,1.1875,0.14166666666666666,0,Latin,Latin,loan,1,3.6933784,0.8805162906646729,0.663120687007904
821,4652,suprême,brasier,suprême*,bʀasjəʀ,supreme,blaze,1.0,0.7142857142857143,0.22321428571428573,0.2738095238095238,4.232142857142857,0.22321428571428573,7,Latin,Latin,random,0,-10.149763,0.9999998807907104,1.0
822,4010,Poincaré,Poincaré,poincaré*é,pɔɛ̃kaʀe,Poincare,Poincare,0.8,0.42857142857142855,0.238425925925926,0.2731481481481481,2.0416666666666665,0.2638888888888889,0,Latin,Latin,loan,1,4.249648,0.8095659017562866,0.6353036761283875
823,4374,roquette,au naturel,roquette*,o natyʀəl,rocket,Natural,0.8888888888888888,0.75,0.3098958333333333,0.3697916666666666,4.78125,0.3098958333333333,8,Latin,Latin,random,0,-9.045073,0.9999998211860657,1.0
824,2261,fait accompli,fait accompli,feɪt ˌɑˈkɑmpli,fɛt akkɔ̃pli,fait accompli,fait accompli,0.5,0.2727272727272727,0.14962121212121213,0.17045454545454544,2.1818181818181817,0.15909090909090912,0,Latin,Latin,loan,1,4.769486,0.8735144734382629,0.5203412175178528
825,1069,centimetre,escache,ˈsɛntəˌmitər,ɛskaʃ,centimetre,escache,0.9166666666666666,0.6,0.5,0.5541666666666666,4.4625,0.5541666666666666,8,Latin,Latin,random,0,-8.09973,0.9999998807907104,0.9999992251396179
826,2837,indiscipline,mamelon,indiscipline*,maməlɔ̃,indiscipline,nipple,0.9230769230769232,0.6666666666666666,0.513888888888889,0.5625,4.40625,0.5607638888888891,10,Latin,Latin,random,0,-12.32158,0.7864701151847839,0.7128227353096008
827,1457,corticine,corticine,corticine*,kɔʀtizin,corticine,corticine,0.6,0.3333333333333333,0.1527777777777778,0.17592592592592593,1.4166666666666667,0.16435185185185186,0,Latin,Latin,loan,1,3.8364506,0.8820624947547913,0.7161918878555298
828,2650,greffier,définir,greffier*,definiʀ,clerk,to define,0.6666666666666666,0.4285714285714285,0.1428571428571428,0.1845238095238095,2.9821428571428568,0.1428571428571428,6,Latin,Latin,hard_negative,0,-9.030443,0.9999998807907104,1.0
829,3239,majorat,ennui,majorat*,ɑnɥi,majority,ennui,1.0,0.5714285714285714,0.4672619047619048,0.5297619047619048,4.660714285714286,0.5178571428571429,7,Latin,Latin,random,0,-12.3983135,0.8258050680160522,0.6657807230949402
830,4135,Fruitful,Productif,ˈfrutfəl,pʀɔdyktif,Fruitful,Productive,1.0,0.4444444444444444,0.3032407407407407,0.3472222222222222,2.9444444444444446,0.3263888888888888,7,Latin,Latin,synonym,0,-9.39231,0.8604155778884888,0.6499282121658325
831,154,Open,Ouvrir,ˈoʊpən,uvʀiʀ,Open,To open,1.0,0.6,0.2166666666666666,0.2416666666666667,3.825,0.2166666666666666,5,Latin,Latin,synonym,0,-4.728015,0.7929921746253967,0.6668035984039307
832,981,Real,Véritable,ril,veʀitabl,Real,True,0.75,0.625,0.5859375,0.65625,4.765625,0.6458333333333333,7,Latin,Latin,synonym,0,-10.065037,0.6752253174781799,0.6215718984603882
833,3912,Shameless,Grossier,ˈʃeɪmləs,ɡʀɔsjəʀ,Shameless,Rude,0.875,0.5714285714285714,0.1845238095238095,0.2083333333333333,3.2321428571428568,0.1845238095238095,8,Latin,Latin,synonym,0,-6.953094,0.6675203442573547,0.7256714701652527
834,4617,sous-chef,sous-chef,sous-chef*,sus-ʃəf,sous chef,sous chef,0.5,0.375,0.2473958333333333,0.2760416666666667,2.171875,0.2734375,0,Latin,Latin,loan,1,-1.5463315,0.7754426598548889,0.7718002796173096
835,3899,Petion,Petion,petion*,pɛsjɔ̃,Petion,Petion,0.8571428571428571,0.3333333333333333,0.1944444444444444,0.21527777777777776,1.9375,0.2083333333333333,0,Latin,Latin,loan,1,2.4015281,0.9999998211860657,1.0
836,1048,Cayenne,Cayenne,keɪɛn,kəɑn,Cayenne,Cayenne,0.6,0.2,0.225,0.25,1.9,0.2458333333333333,0,Latin,Latin,loan,1,-2.3667798,0.9999995827674866,1.0
837,5899,Changeable,Momentané,ˈʧeɪnʤəbəl,mɔmɑ̃tane,Changeable,Momentary,1.0,0.625,0.2395833333333333,0.265625,2.796875,0.2526041666666667,9,Latin,Latin,synonym,0,-10.630156,0.9999998211860657,1.0
838,1714,Catch,Obtenir,kæʧ,ɔbtəniʀ,Catch,Obtain,1.0,0.8571428571428571,0.6785714285714286,0.7559523809523808,5.625,0.7529761904761905,6,Latin,Latin,synonym,0,-15.212901,0.8456140756607056,0.6387634873390198
839,1044,Sterile,Improductif,ˈstɛrəl,ɛ̃pʀɔdyktif,Sterile,Unproductive,1.0,0.7,0.45,0.5083333333333334,4.2625,0.4937499999999999,10,Latin,Latin,synonym,0,-10.895169,0.46972259879112244,0.6556013822555542
840,2399,Foucault,roquette,ˌfuˈkoʊ,ʀɔkɛt,Foucault,rocket,0.8571428571428571,0.4,0.1875,0.2083333333333333,3.275,0.1875,7,Latin,Latin,random,0,-11.580091,0.9037632346153259,0.7023828029632568
841,2057,emigre,émigré,ˈɛməˌgreɪ,emiɡʀe,emigrate,émigré,0.7777777777777778,0.3333333333333333,0.11805555555555555,0.14583333333333334,2.083333333333333,0.11805555555555555,2,Latin,Latin,loan,1,2.4254658,0.8589980602264404,0.6288305521011353
842,2375,flutist,flûtiste,ˈflutɪst,flytist,flutist,flutist,0.375,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.011904761904761904,2,Latin,Latin,loan,1,3.6525123,0.8922569751739502,0.702181875705719
843,1849,Dilly,Dilly,ˈdɪli,dijj,Dilly,Dilly,0.8,0.25,0.08854166666666666,0.10416666666666667,1.6875,0.08854166666666666,0,Latin,Latin,loan,1,2.674297,0.843396782875061,0.6609533429145813
844,3078,legume,par excellence,ˈlɛˌgjum,paʀ ɛksɛlɑ̃s,legume,par excellence,0.9166666666666666,0.6,0.5312500000000001,0.5916666666666667,4.9125,0.5833333333333334,12,Latin,Latin,random,0,-15.388914,1.0,1.0
845,4599,Revolting,Hostile,riˈvoʊltɪŋ,ɔstil,Revolting,Hostile,0.9,0.6666666666666666,0.4513888888888889,0.5046296296296295,4.041666666666667,0.5023148148148148,6,Latin,Latin,synonym,0,-9.677614,0.5002793669700623,0.588126540184021
846,724,Bouchard,cornichon,buˈʃɑrd,kɔʀniʃɔ̃,Bouchard,pickle,1.0,0.7142857142857143,0.32142857142857145,0.3630952380952381,4.232142857142857,0.33333333333333337,7,Latin,Latin,random,0,-11.4445915,0.786617636680603,0.726431667804718
847,4419,Sagueneenne,équipement,sagueneenne*,ekipəmɑ̃,Sagueneenne,equipment,0.9166666666666666,0.6,0.3708333333333333,0.4083333333333334,3.8875,0.3979166666666667,8,Latin,Latin,random,0,-2.9747355,0.8104986548423767,0.7528834342956543
848,170,ammunition,amunition,ˌæmjəˈnɪʃən,amynisjɔ̃,ammunition,ammunition,0.9090909090909092,0.3333333333333333,0.1851851851851852,0.21296296296296294,2.3194444444444446,0.19675925925925927,1,Latin,Latin,loan,1,-6.683244,0.7078131437301636,0.5722674131393433
849,3611,Reckless,Éruption,ˈrɛkləs,eʀypsjɔ̃,Reckless,Eruption,1.0,0.5714285714285714,0.2976190476190476,0.3392857142857143,3.9642857142857135,0.3125,8,Latin,Latin,synonym,0,-8.948051,0.24663454294204712,0.660955548286438
850,2206,Throng,Essaim,θrɔŋ,ɛsɛ̃,Throng,Swarm,1.0,0.75,0.3645833333333333,0.4270833333333333,4.8125,0.390625,6,Latin,Latin,synonym,0,-10.485429,0.687098503112793,0.7164005637168884
851,3372,Meknes,Meknès,meknes*,mɛknə̀,Meknes,Meknes,0.5714285714285714,0.16666666666666666,0.17361111111111108,0.1875,1.375,0.1875,1,Latin,Latin,loan,1,3.0338972,0.6214740872383118,0.6536174416542053
852,1251,christophine,latif,christophine*,latif,christophine,latif,0.8461538461538461,0.5833333333333334,0.5590277777777778,0.625,4.65625,0.6163194444444445,10,Latin,Latin,random,0,-11.752,0.9386997222900391,0.7895069122314453
853,2566,gimp,chyme,gimp*,ʃim,gimp,chyme,0.6,0.6666666666666666,0.2430555555555555,0.2777777777777777,4.833333333333333,0.2430555555555555,4,Latin,Latin,hard_negative,0,-1.2506845,0.7821339964866638,0.6068286299705505
854,1480,coudiere,coudière,coudiere*,kudjə̀ʀ,coudiere,coudière,0.7777777777777778,0.5,0.265625,0.3125,2.5,0.296875,1,Latin,Latin,loan,1,5.7495008,0.8611224889755249,0.6756913065910339
855,4229,rapporteur,rapporteur,rapporteur*,ʀapɔʀtœʀ,rapporteur,rapporteur,0.7272727272727273,0.2,0.24166666666666664,0.2875,2.1125,0.2625,0,Latin,Latin,loan,1,3.6317177,0.7805091142654419,0.7284793257713318
856,4983,Outstanding,Bien connu,ˌaʊtˈstændɪŋ,bjən kɔny,Outstanding,Well known,0.9166666666666666,0.7,0.3270833333333333,0.3625,4.125,0.3458333333333333,10,Latin,Latin,synonym,0,-11.988469,0.9999998807907104,1.0
857,659,Blois,Blois,blois*,blwa,Blois,Blois,0.6666666666666666,0.4,0.2333333333333333,0.25833333333333336,2.325,0.25,0,Latin,Latin,loan,1,3.3464177,0.3389314115047455,0.6015025973320007
858,4565,Simoneau,Simoneau,ˈsɪmənoʊ,simɔno,Simoneau,Simoneau,0.5,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.1428571428571428,0.15476190476190474,0,Latin,Latin,loan,1,6.4006166,1.0,1.0
859,4213,Raiche,Raîche,reɪʧ,ʀaiʃ,Raiche,Raîche,1.0,0.25,0.29166666666666663,0.33333333333333337,2.46875,0.3125,1,Latin,Latin,loan,1,1.4522955,1.0,1.0
860,1663,de Havilland,de Havilland,də ˈhævələnd,də avijɑ̃,de Havilland,de Havilland,0.6666666666666666,0.3,0.32291666666666663,0.3541666666666667,2.8625,0.35,0,Latin,Latin,loan,1,3.7776403,0.9073707461357117,0.7301734685897827
